cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Kvítkov,Kvítkov,184560501,"[50.65501036739338, 14.485432738220116]"
39, , ,Kvítkov,Kvítkov,184489501,"[50.64659003928895, 14.485587756088528]"
69, , ,Kvítkov,Kvítkov,14504911010,"[50.65291505963124, 14.490389831081712]"
82, , ,Kvítkov,Kvítkov,60672538010,"[50.653218538261704, 14.490565091208422]"
89, , ,Kvítkov,Kvítkov,184534501,"[50.65268934876381, 14.491987413403624]"
72, , ,Kvítkov,Kvítkov,399782501,"[50.65196214293725, 14.491658440821253]"
81, , ,Kvítkov,Kvítkov,25258604010,"[50.655596052854875, 14.483983689790962]"
35, , ,Kvítkov,Kvítkov,184568501,"[50.64648405408524, 14.481034071763444]"
59, , ,Kvítkov,Kvítkov,184530501,"[50.64601575124479, 14.485144703130779]"
90, , ,Kvítkov,Kvítkov,405422501,"[50.65437809112316, 14.489597828462507]"
85, , ,Kvítkov,Kvítkov,21491308010,"[50.647481862452295, 14.48541456544824]"
62, , ,Kvítkov,Kvítkov,19923309010,"[50.6560900496696, 14.486118320005774]"
88, , ,Kvítkov,Kvítkov,16104631010,"[50.6536069488166, 14.490434372726948]"
61, , ,Kvítkov,Kvítkov,15999676010,"[50.655342341543545, 14.482839330893533]"
6, , ,Kvítkov,Kvítkov,184506501,"[50.654528179696776, 14.488923304679947]"
18, , ,Kvítkov,Kvítkov,184470501,"[50.65464930953913, 14.486601806566664]"
11, , ,Kvítkov,Kvítkov,184481501,"[50.66077835298366, 14.497914890760505]"
59, , ,Kvítkov,Kvítkov,184499501,"[50.65378554929783, 14.490987429048776]"
7, , ,Kvítkov,Kvítkov,184523501,"[50.648897788692345, 14.487821596492775]"
67, , ,Kvítkov,Kvítkov,184582501,"[50.64211088103471, 14.48604983077607]"
30, , ,Kvítkov,Kvítkov,184469501,"[50.65611860044731, 14.484801340332577]"
5, , ,Kvítkov,Kvítkov,184526501,"[50.648107253781255, 14.487295547611096]"
14, , ,Kvítkov,Kvítkov,184497501,"[50.64613045439365, 14.487339322823114]"
2, , ,Kvítkov,Kvítkov,184486501,"[50.655077335823066, 14.486750556859914]"
15, , ,Kvítkov,Kvítkov,184507501,"[50.64884913403056, 14.486174779665124]"
22, , ,Kvítkov,Kvítkov,184496501,"[50.65404845651745, 14.488480221032752]"
3, , ,Kvítkov,Kvítkov,184467501,"[50.6549803632707, 14.487405542989679]"
25, , ,Kvítkov,Kvítkov,242446501,"[50.648713461013216, 14.4864772350621]"
71, , ,Kvítkov,Kvítkov,302166501,"[50.65209033400694, 14.491426380082084]"
17, , ,Kvítkov,Kvítkov,184461501,"[50.653872137792796, 14.476498542695564]"
38, , ,Kvítkov,Kvítkov,184578501,"[50.647182365677736, 14.485673606343987]"
44, , ,Kvítkov,Kvítkov,184452501,"[50.65507421339624, 14.483671161865786]"
12, , ,Kvítkov,Kvítkov,184498501,"[50.65490708826423, 14.483379974141815]"
