cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
825, ,Drahová,Uherský Ostroh,Ostrožské Předměstí,380544711,"[48.981642575846244, 17.405893206970894]"
391, ,Chaloupky,Uherský Ostroh,Ostrožské Předměstí,380424711,"[48.987256033587954, 17.405789451007426]"
481, ,Školní,Uherský Ostroh,Ostrožské Předměstí,380817711,"[48.9874203728358, 17.39877694558985]"
21, , ,Uherský Ostroh,Uherský Ostroh,54820348010,"[48.981312399102045, 17.380230147214164]"
639, ,Spodní,Uherský Ostroh,Ostrožské Předměstí,379936711,"[48.985173878714264, 17.41108126295318]"
458, ,Veselská,Uherský Ostroh,Ostrožské Předměstí,380304711,"[48.985537886467746, 17.40309225834273]"
190, ,Sv. Čecha,Uherský Ostroh,Uherský Ostroh,379182711,"[48.98237141521052, 17.384891349716334]"
262, ,V zahradách,Uherský Ostroh,Uherský Ostroh,379250711,"[48.983631379793835, 17.384251177599555]"
392, ,Zamlýní,Uherský Ostroh,Uherský Ostroh,379573711,"[48.98298714813562, 17.387861304214702]"
192, ,Komenského,Uherský Ostroh,Uherský Ostroh,379479711,"[48.98706075613243, 17.39121053500221]"
102, ,Sv. Čecha,Uherský Ostroh,Uherský Ostroh,379210711,"[48.98272101678404, 17.38569057623392]"
426, ,Sv. Čecha,Uherský Ostroh,Uherský Ostroh,44853134010,"[48.98315661734113, 17.377718332665417]"
261, ,Rybáře,Uherský Ostroh,Ostrožské Předměstí,380094711,"[48.98959505383996, 17.39577720024738]"
908, ,Drahová,Uherský Ostroh,Ostrožské Předměstí,581236711,"[48.98024446823588, 17.406057419859945]"
398, ,U Lesa,Uherský Ostroh,Uherský Ostroh,556943711,"[48.98804127589282, 17.387825793857484]"
329, ,Rybáře,Uherský Ostroh,Ostrožské Předměstí,379915711,"[48.98959291077076, 17.395940766793604]"
897, ,Nový Lán,Uherský Ostroh,Ostrožské Předměstí,15618532010,"[48.98271722337839, 17.408952133558344]"
425, ,Třebízského,Uherský Ostroh,Uherský Ostroh,44194116010,"[48.986904149116256, 17.383998424366506]"
942, ,Chaloupky,Uherský Ostroh,Ostrožské Předměstí,45708146010,"[48.986842870917876, 17.40399722925389]"
943, ,Dlouhá,Uherský Ostroh,Ostrožské Předměstí,39503043010,"[48.99239177821678, 17.40119789026587]"
423, ,Třebízského,Uherský Ostroh,Uherský Ostroh,44804158010,"[48.987089479349095, 17.383929705167727]"
424, ,Šance,Uherský Ostroh,Uherský Ostroh,45477125010,"[48.985274810583036, 17.39111861877128]"
421, ,Třebízského,Uherský Ostroh,Uherský Ostroh,36439055010,"[48.98720690746067, 17.383788695734456]"
262, ,Hliníky,Uherský Ostroh,Kvačice,29019646010,"[48.98839356096026, 17.413666362439304]"
420, ,Zamlýní I,Uherský Ostroh,Uherský Ostroh,29543269010,"[48.98147820649939, 17.385614303389186]"
261, ,Hliníky,Uherský Ostroh,Kvačice,381106711,"[48.98905882208093, 17.412908918674663]"
93, ,Sídliště,Uherský Ostroh,Ostrožské Předměstí,0,"[48.98685949327792, 17.40312983800576]"
934, ,Sídliště,Uherský Ostroh,Ostrožské Předměstí,26854321010,"[48.98986029740365, 17.402863691709]"
933, ,Polní,Uherský Ostroh,Ostrožské Předměstí,380359711,"[48.98344670683097, 17.4106367442704]"
932, ,Rybáře,Uherský Ostroh,Ostrožské Předměstí,25789162010,"[48.98922917554108, 17.395707898473862]"
931, ,Sídliště,Uherský Ostroh,Ostrožské Předměstí,25175068010,"[48.9870428666587, 17.40317131421745]"
419, ,Třebízského,Uherský Ostroh,Uherský Ostroh,25096729010,"[48.986776695291425, 17.384264485805318]"
259, ,Luční,Uherský Ostroh,Kvačice,25026644010,"[48.99080285584449, 17.41079729628444]"
29, ,Zemědělská,Uherský Ostroh,Kvačice,381011711,"[48.992955755499544, 17.404917705255215]"
927, ,Hráza,Uherský Ostroh,Ostrožské Předměstí,24020335010,"[48.99024869007276, 17.397231751377078]"
348, ,Mašovy,Uherský Ostroh,Uherský Ostroh,24448126010,"[48.98562433476528, 17.386577383036546]"
176, ,Moravní,Uherský Ostroh,Uherský Ostroh,379436711,"[48.983615937758636, 17.388646570872368]"
929, ,Sídliště,Uherský Ostroh,Ostrožské Předměstí,24458429010,"[48.98985486696879, 17.40179356627734]"
418, ,nám. sv. Ondřeje,Uherský Ostroh,Uherský Ostroh,24525440010,"[48.98411216607996, 17.388916120338056]"
928, ,Sídliště,Uherský Ostroh,Ostrožské Předměstí,23924621010,"[48.98945733390122, 17.401934858365767]"
844, ,Veselská,Uherský Ostroh,Ostrožské Předměstí,380895711,"[48.985571959306604, 17.402496876591165]"
28, ,Veselská,Uherský Ostroh,Ostrožské Předměstí,380030711,"[48.98446514720769, 17.402990352347604]"
15, ,Veselská,Uherský Ostroh,Ostrožské Předměstí,380019711,"[48.98446713092965, 17.402317367563217]"
892, ,Drahová,Uherský Ostroh,Ostrožské Předměstí,380052711,"[48.983798607003784, 17.40457174808565]"
692, ,Drahová,Uherský Ostroh,Ostrožské Předměstí,380053711,"[48.98370364192844, 17.40464072727131]"
416, ,V zahradách,Uherský Ostroh,Uherský Ostroh,23947341010,"[48.98440476298351, 17.3822280105838]"
223, ,Pod břehy,Uherský Ostroh,Kvačice,381049711,"[48.98948217895678, 17.412324548904564]"
925, ,Školní,Uherský Ostroh,Ostrožské Předměstí,380887711,"[48.98621075380575, 17.398654233761576]"
847, ,Výhon,Uherský Ostroh,Ostrožské Předměstí,14957970010,"[48.99095622776152, 17.398541043769672]"
926, ,Rybáře,Uherský Ostroh,Ostrožské Předměstí,23132402010,"[48.99091842548195, 17.39640472947226]"
415, ,Zamlýní,Uherský Ostroh,Uherský Ostroh,21218168010,"[48.982538813035184, 17.388476987792256]"
258, ,Zemědělská,Uherský Ostroh,Kvačice,23635203010,"[48.99412309837635, 17.40297346357526]"
924, ,Sídliště,Uherský Ostroh,Ostrožské Předměstí,16303558010,"[48.98872469868988, 17.402345479884886]"
257, ,Mlýnská,Uherský Ostroh,Kvačice,20385212010,"[48.99155508531265, 17.408859831987044]"
414, ,nám. sv. Ondřeje,Uherský Ostroh,Uherský Ostroh,16468104010,"[48.98550666600097, 17.38868165426423]"
921, ,Sídliště,Uherský Ostroh,Ostrožské Předměstí,21458796010,"[48.990144966778786, 17.40279405006645]"
14, ,U Lesa,Uherský Ostroh,Uherský Ostroh,15000896010,"[48.9863531467625, 17.385686593159782]"
412, ,Zamlýní I,Uherský Ostroh,Uherský Ostroh,16356200010,"[48.98119555856747, 17.384310952574634]"
411, ,Šance,Uherský Ostroh,Uherský Ostroh,15862961010,"[48.98579683825367, 17.39207081950277]"
923, ,Veselská,Uherský Ostroh,Ostrožské Předměstí,20499338010,"[48.98260567894441, 17.401330206856215]"
233, ,Sv. Čecha,Uherský Ostroh,Uherský Ostroh,379239711,"[48.983642398240704, 17.379228332410737]"
150, ,Sv. Čecha,Uherský Ostroh,Uherský Ostroh,379239711,"[48.983703402414825, 17.37913730527609]"
334, ,Rybáře,Uherský Ostroh,Ostrožské Předměstí,16029858010,"[48.988391931252785, 17.39434927990478]"
76, ,Sv. Čecha,Uherský Ostroh,Uherský Ostroh,379623711,"[48.98291898377933, 17.383711762275343]"
867, ,Školní,Uherský Ostroh,Ostrožské Předměstí,380913711,"[48.98612320801805, 17.397994495598393]"
919, ,Chaloupky,Uherský Ostroh,Ostrožské Předměstí,15747580010,"[48.98700654713856, 17.405139950605452]"
83, , ,Uherský Ostroh,Kvačice,380953711,"[48.989337171419514, 17.41076710736119]"
108, , ,Uherský Ostroh,Kvačice,381035711,"[48.99084783297672, 17.41276775592903]"
256, ,Jezerní,Uherský Ostroh,Kvačice,570355711,"[48.991327677783474, 17.412641827497062]"
918, ,Nový Lán,Uherský Ostroh,Ostrožské Předměstí,15551405010,"[48.982402490830445, 17.409006686012273]"
242, , ,Uherský Ostroh,Ostrožské Předměstí,379921711,"[48.98766517770901, 17.393866723762695]"
920, ,Rybáře,Uherský Ostroh,Ostrožské Předměstí,595609711,"[48.98758112892307, 17.39382427500935]"
410, ,Třebízského,Uherský Ostroh,Uherský Ostroh,15942746010,"[48.98631068007129, 17.384745585314842]"
827, ,Sídliště,Uherský Ostroh,Ostrožské Předměstí,380532711,"[48.98812145462244, 17.40337423466937]"
129, ,Hliníky,Uherský Ostroh,Kvačice,581482711,"[48.989290512225644, 17.411445938489308]"
88, ,Veselská,Uherský Ostroh,Ostrožské Předměstí,0,"[48.979330989483934, 17.40091357559306]"
164, ,Zamlýní I,Uherský Ostroh,Uherský Ostroh,582279711,"[48.980925465158855, 17.385859744770965]"
395, ,Zamlýní I,Uherský Ostroh,Uherský Ostroh,379281711,"[48.9809110091128, 17.385260068695523]"
387, ,Zamlýní I,Uherský Ostroh,Uherský Ostroh,379410711,"[48.98097181574409, 17.385605488424687]"
393, ,Zamlýní I,Uherský Ostroh,Uherský Ostroh,546862711,"[48.98106037217316, 17.38540193391883]"
901, ,Na Zámecké,Uherský Ostroh,Ostrožské Předměstí,469651711,"[48.98240339434979, 17.398879146024115]"
175, ,Zamlýní I,Uherský Ostroh,Uherský Ostroh,379266711,"[48.98167163637957, 17.386480501143517]"
97, ,Zamlýní I,Uherský Ostroh,Uherský Ostroh,379243711,"[48.981952083194685, 17.386766683122698]"
868, ,Na Zámecké,Uherský Ostroh,Ostrožské Předměstí,380168711,"[48.98263820805786, 17.394068370015916]"
77, , ,Uherský Ostroh,Ostrožské Předměstí,0,"[48.984290441665195, 17.40157627046049]"
169, ,Hradišťská,Uherský Ostroh,Ostrožské Předměstí,379838711,"[48.986143472431195, 17.403847268956977]"
826, ,Sídliště,Uherský Ostroh,Ostrožské Předměstí,380532711,"[48.98793041737737, 17.403440020008865]"
169, ,Hradišťská,Uherský Ostroh,Kvačice,381179711,"[48.990468806934906, 17.412705904224758]"
120, ,Jezerní,Uherský Ostroh,Kvačice,381036711,"[48.99061461105444, 17.412501033886574]"
250, ,Hradišťská,Uherský Ostroh,Kvačice,381202711,"[48.990957764149826, 17.41284059594761]"
890, ,Rybáře,Uherský Ostroh,Ostrožské Předměstí,0,"[48.99040832659247, 17.3952507107321]"
909, ,Lůčka,Uherský Ostroh,Ostrožské Předměstí,492891711,"[48.98818089226993, 17.39598694232102]"
852, ,Nádražní,Uherský Ostroh,Ostrožské Předměstí,406936711,"[48.981678753644175, 17.401810752926373]"
49, ,Zemědělská,Uherský Ostroh,Kvačice,381059711,"[48.99074504376043, 17.408610291168134]"
20, ,Svobodova,Uherský Ostroh,Ostrožské Předměstí,379836711,"[48.988254009859396, 17.39996342223848]"
62, ,Rybáře,Uherský Ostroh,Ostrožské Předměstí,380045711,"[48.98872619145254, 17.394126150262068]"
164, ,Luční,Uherský Ostroh,Kvačice,381075711,"[48.99035231642415, 17.41098288489923]"
189, ,Luční,Uherský Ostroh,Kvačice,381129711,"[48.99103758432017, 17.41066177313919]"
335, ,Mašovy,Uherský Ostroh,Uherský Ostroh,379414711,"[48.98755471789407, 17.389935352268978]"
339, ,V zahradách,Uherský Ostroh,Uherský Ostroh,379430711,"[48.9850528593003, 17.382974258945982]"
360, ,Mašovy,Uherský Ostroh,Uherský Ostroh,379432711,"[48.987433979379794, 17.389732641769044]"
377, ,Mašovy,Uherský Ostroh,Uherský Ostroh,379539711,"[48.987205286865574, 17.389322305318007]"
266, ,Třebízského,Uherský Ostroh,Uherský Ostroh,379298711,"[48.98579078342191, 17.384928520090984]"
319, ,Mašovy,Uherský Ostroh,Uherský Ostroh,379609711,"[48.98673363709152, 17.38849346382079]"
390, ,Rybáře,Uherský Ostroh,Ostrožské Předměstí,427857711,"[48.989670817730236, 17.3956288008582]"
437, ,Dlouhá,Uherský Ostroh,Ostrožské Předměstí,379772711,"[48.991667635465475, 17.400784975401262]"
28, ,Komenského,Uherský Ostroh,Uherský Ostroh,379207711,"[48.98565166061016, 17.391083012226105]"
567, ,Fučíkova,Uherský Ostroh,Ostrožské Předměstí,379710711,"[48.98597111606137, 17.40707448445116]"
57, ,Nerudova,Uherský Ostroh,Uherský Ostroh,379549711,"[48.98380871243568, 17.387156559147456]"
600, ,Blatnická,Uherský Ostroh,Ostrožské Předměstí,379746711,"[48.98355737896579, 17.409189357153302]"
876, ,Polní,Uherský Ostroh,Ostrožské Předměstí,380858711,"[48.98367512092555, 17.41144707463643]"
112, ,Dlouhá,Uherský Ostroh,Ostrožské Předměstí,380585711,"[48.99266246228558, 17.40124962781035]"
656, ,Polní,Uherský Ostroh,Ostrožské Předměstí,380360711,"[48.98363986891391, 17.41087324401222]"
664, ,Prostřední,Uherský Ostroh,Ostrožské Předměstí,379884711,"[48.98406355793656, 17.411331521367853]"
806, ,Školní,Uherský Ostroh,Ostrožské Předměstí,379970711,"[48.9879802726626, 17.397431242188013]"
36, ,nám. sv. Ondřeje,Uherský Ostroh,Uherský Ostroh,379478711,"[48.984727410962286, 17.389117074974013]"
361, ,Blatnická,Uherský Ostroh,Ostrožské Předměstí,380283711,"[48.984486852121684, 17.40667168910386]"
385, ,Blatnická,Uherský Ostroh,Ostrožské Předměstí,380110711,"[48.98269156348609, 17.410170977473772]"
543, ,Jiráskova,Uherský Ostroh,Ostrožské Předměstí,380324711,"[48.98526954984873, 17.40740338166455]"
797, ,Jiráskova,Uherský Ostroh,Ostrožské Předměstí,379731711,"[48.98463174562251, 17.40798682464636]"
92, ,Dlouhá,Uherský Ostroh,Ostrožské Předměstí,380595711,"[48.990150587295645, 17.399705895404477]"
417, ,Dlouhá,Uherský Ostroh,Ostrožské Předměstí,380295711,"[48.99298740417512, 17.40110919449288]"
503, ,Svobodova,Uherský Ostroh,Ostrožské Předměstí,379902711,"[48.988658268853186, 17.400473001059336]"
823, ,Drahová,Uherský Ostroh,Ostrožské Předměstí,380542711,"[48.98176068637586, 17.405821629109173]"
76, , ,Uherský Ostroh,Ostrožské Předměstí,380107711,"[48.98429017870425, 17.40162847717713]"
45, ,nám. sv. Ondřeje,Uherský Ostroh,Uherský Ostroh,379237711,"[48.984201576393936, 17.38863019893332]"
62, ,Zamlýní,Uherský Ostroh,Uherský Ostroh,379204711,"[48.98253529938012, 17.387327917163663]"
78, ,Sv. Čecha,Uherský Ostroh,Uherský Ostroh,379232711,"[48.983981192678776, 17.378497856472766]"
89, ,Dlouhá,Uherský Ostroh,Ostrožské Předměstí,380877711,"[48.98976693949424, 17.399287987780145]"
358, ,Ve dvoře,Uherský Ostroh,Ostrožské Předměstí,379879711,"[48.98603614536666, 17.400515395030723]"
364, ,Hráza,Uherský Ostroh,Ostrožské Předměstí,380546711,"[48.99088691696915, 17.397245025772918]"
478, ,Veselská,Uherský Ostroh,Ostrožské Předměstí,379981711,"[48.98485145785602, 17.40141996151785]"
222, ,nám. sv. Ondřeje,Uherský Ostroh,Uherský Ostroh,379509711,"[48.98511398061708, 17.38843448228837]"
371, ,Nábřežní,Uherský Ostroh,Uherský Ostroh,379216711,"[48.98503305720276, 17.386510321956415]"
32, ,Svobodova,Uherský Ostroh,Ostrožské Předměstí,380414711,"[48.989100235040546, 17.39867919493301]"
172, ,Blatnická,Uherský Ostroh,Ostrožské Předměstí,380240711,"[48.98318803524029, 17.409222203430964]"
200, ,Blatnická,Uherský Ostroh,Ostrožské Předměstí,380035711,"[48.983484370874166, 17.409327423099356]"
520, ,Blatnická,Uherský Ostroh,Ostrožské Předměstí,380316711,"[48.98455793056526, 17.407254364845464]"
631, ,Prostřední,Uherský Ostroh,Ostrožské Předměstí,380352711,"[48.98437943301721, 17.409884084701833]"
55, ,Moravní,Uherský Ostroh,Uherský Ostroh,379493711,"[48.98373833310827, 17.38733792809719]"
182, ,Moravní,Uherský Ostroh,Uherský Ostroh,379476711,"[48.98384272081233, 17.389060865222017]"
194, ,Sv. Čecha,Uherský Ostroh,Uherský Ostroh,379165711,"[48.982364106071834, 17.38411212856269]"
180, ,Hradišťská,Uherský Ostroh,Kvačice,380963711,"[48.98992045112611, 17.411765695391903]"
35, ,Drahová,Uherský Ostroh,Ostrožské Předměstí,380000711,"[48.984343617918945, 17.404541949816487]"
78, ,Svobodova,Uherský Ostroh,Ostrožské Předměstí,380205711,"[48.98979573096151, 17.398336217777075]"
79, ,Svobodova,Uherský Ostroh,Ostrožské Předměstí,380206711,"[48.98980814258233, 17.3984605555738]"
175, ,Na špici,Uherský Ostroh,Ostrožské Předměstí,379639711,"[48.98611570928834, 17.402571305946314]"
155, ,Svobodova,Uherský Ostroh,Ostrožské Předměstí,380655711,"[48.98701517923912, 17.402431574707055]"
366, ,Blatnická,Uherský Ostroh,Ostrožské Předměstí,380284711,"[48.98431324706446, 17.407065589318524]"
400, ,Školní,Uherský Ostroh,Ostrožské Předměstí,380904711,"[48.98708519322128, 17.398586238626915]"
565, ,Fučíkova,Uherský Ostroh,Ostrožské Předměstí,380330711,"[48.98574108546479, 17.407552257386428]"
141, ,Svobodova,Uherský Ostroh,Ostrožské Předměstí,380652711,"[48.98843431571406, 17.400710078939163]"
259, ,Rybáře,Uherský Ostroh,Ostrožské Předměstí,380014711,"[48.987406734652836, 17.39367935374743]"
471, ,Veselská,Uherský Ostroh,Ostrožské Předměstí,380421711,"[48.98512340464263, 17.400449823301926]"
593, ,Studená,Uherský Ostroh,Ostrožské Předměstí,380337711,"[48.984409417306416, 17.408951067588728]"
247, ,V zahradách,Uherský Ostroh,Uherský Ostroh,379582711,"[48.98347865578902, 17.385488141667405]"
313, ,Mašovy,Uherský Ostroh,Uherský Ostroh,379367711,"[48.98596920024024, 17.386585344607273]"
241, ,Zemědělská,Uherský Ostroh,Kvačice,381008711,"[48.993285405726844, 17.403868993439]"
131, ,Dlouhá,Uherský Ostroh,Ostrožské Předměstí,380231711,"[48.989604514356614, 17.399909178367537]"
387, ,Blatnická,Uherský Ostroh,Ostrožské Předměstí,380290711,"[48.983359108884976, 17.40893385169202]"
552, ,Fučíkova,Uherský Ostroh,Ostrožské Předměstí,380659711,"[48.98533349471564, 17.407898848783127]"
403, ,Hradišťská,Uherský Ostroh,Ostrožské Předměstí,379993711,"[48.986785132282186, 17.40612375276983]"
568, ,Blatnická,Uherský Ostroh,Ostrožské Předměstí,379819711,"[48.984874998677505, 17.40548545818453]"
554, ,Fučíkova,Uherský Ostroh,Ostrožské Předměstí,379875711,"[48.98556697275238, 17.40740437133915]"
658, ,Prostřední,Uherský Ostroh,Ostrožské Předměstí,379986711,"[48.98394866072881, 17.41103044488808]"
685, ,Sokolovská,Uherský Ostroh,Ostrožské Předměstí,379649711,"[48.986514490564645, 17.394813258248362]"
162, ,Kostelní,Uherský Ostroh,Uherský Ostroh,379399711,"[48.984297254677365, 17.389612278460888]"
111, ,Šance,Uherský Ostroh,Uherský Ostroh,379183711,"[48.985716290546044, 17.391997102983968]"
268, ,Mašovy,Uherský Ostroh,Uherský Ostroh,379311711,"[48.98587524924001, 17.388021487329013]"
261, ,V zahradách,Uherský Ostroh,Uherský Ostroh,379248711,"[48.98368670905388, 17.383973606152555]"
259, ,V zahradách,Uherský Ostroh,Uherský Ostroh,379245711,"[48.98385750884552, 17.384364347482144]"
310, ,Mašovy,Uherský Ostroh,Uherský Ostroh,379362711,"[48.985653322069645, 17.386029272935616]"
350, ,Mašovy,Uherský Ostroh,Uherský Ostroh,552106711,"[48.987887968962916, 17.38985966344597]"
354, ,Sv. Čecha,Uherský Ostroh,Uherský Ostroh,379441711,"[48.98480577330011, 17.379250907690242]"
233, ,Zemědělská,Uherský Ostroh,Kvačice,380939711,"[48.99399526640741, 17.40298224572181]"
102, ,Dlouhá,Uherský Ostroh,Ostrožské Předměstí,380150711,"[48.992330733856015, 17.400733919742063]"
258, ,Hradišťská,Uherský Ostroh,Ostrožské Předměstí,380058711,"[48.98602111234127, 17.40445669491031]"
166, ,Blatnická,Uherský Ostroh,Ostrožské Předměstí,379791711,"[48.985769377496624, 17.404665044792765]"
151, ,Svobodova,Uherský Ostroh,Ostrožské Předměstí,380128711,"[48.98741920913101, 17.401946649903717]"
180, ,Na špici,Uherský Ostroh,Ostrožské Předměstí,380805711,"[48.985870493013664, 17.402258929029188]"
326, ,Ve dvoře,Uherský Ostroh,Ostrožské Předměstí,380088711,"[48.98581521907509, 17.39935428231762]"
243, ,Hráza,Uherský Ostroh,Ostrožské Předměstí,380102711,"[48.99038723905832, 17.39727024504245]"
375, ,Výhon,Uherský Ostroh,Ostrožské Předměstí,380287711,"[48.98990976036556, 17.398754138429833]"
264, ,Dlouhá,Uherský Ostroh,Ostrožské Předměstí,548886711,"[48.99217369608488, 17.40066918425803]"
312, ,Sokolovská,Uherský Ostroh,Ostrožské Předměstí,380100711,"[48.9867650785233, 17.393556526481703]"
159, ,Kostelní,Uherský Ostroh,Uherský Ostroh,379512711,"[48.98455278187616, 17.389779456583234]"
157, ,Kostelní,Uherský Ostroh,Uherský Ostroh,379566711,"[48.98478130778529, 17.389878019196335]"
690, ,Sokolovská,Uherský Ostroh,Ostrožské Předměstí,379728711,"[48.98625389504772, 17.3961493029113]"
36, ,Zemědělská,Uherský Ostroh,Kvačice,380936711,"[48.9922992663743, 17.406883266185087]"
55, ,Zemědělská,Uherský Ostroh,Kvačice,381201711,"[48.99180521497684, 17.407755540752603]"
2, ,Zemědělská,Uherský Ostroh,Kvačice,381002711,"[48.989675037866085, 17.40946673484634]"
215, ,Luční,Uherský Ostroh,Kvačice,380996711,"[48.99147471084221, 17.410496700212406]"
5, ,Svobodova,Uherský Ostroh,Ostrožské Předměstí,380900711,"[48.98656532261134, 17.401736549323775]"
101, ,Hliníky,Uherský Ostroh,Kvačice,381139711,"[48.98937620875734, 17.41126191002307]"
146, ,Zemědělská,Uherský Ostroh,Kvačice,381121711,"[48.98998536363087, 17.409601339617186]"
149, ,Hliníky,Uherský Ostroh,Kvačice,380960711,"[48.98910166352751, 17.4119279229526]"
764, ,Drahová,Uherský Ostroh,Ostrožské Předměstí,380038711,"[48.981751678644265, 17.406357240430452]"
841, ,Sídliště,Uherský Ostroh,Ostrožské Předměstí,380534711,"[48.988541773878104, 17.40316560251978]"
50, ,Bartákova,Uherský Ostroh,Uherský Ostroh,379412711,"[48.984101346349, 17.387880947445908]"
137, ,Hradišťská,Uherský Ostroh,Kvačice,381177711,"[48.98970986110532, 17.41100493443557]"
56, ,Rybáře,Uherský Ostroh,Ostrožské Předměstí,380144711,"[48.988331443852296, 17.393784767539188]"
739, ,Drahová,Uherský Ostroh,Ostrožské Předměstí,379954711,"[48.98058407105618, 17.40728348930972]"
9, ,Bartákova,Uherský Ostroh,Uherský Ostroh,379378711,"[48.984733384792996, 17.38749578847073]"
22, ,nám. sv. Ondřeje,Uherský Ostroh,Uherský Ostroh,379483711,"[48.98535478738721, 17.389080920956204]"
706, ,Lůčka,Uherský Ostroh,Ostrožské Předměstí,379874711,"[48.98732754375773, 17.395044263704968]"
748, ,Hradišťská,Uherský Ostroh,Ostrožské Předměstí,380294711,"[48.988440224754264, 17.40866884735731]"
783, ,Školní,Uherský Ostroh,Ostrožské Předměstí,380427711,"[48.98611297647945, 17.397183809248823]"
8, ,Bartákova,Uherský Ostroh,Uherský Ostroh,379370711,"[48.98482295890662, 17.3874948450178]"
138, ,Sv. Čecha,Uherský Ostroh,Uherský Ostroh,379257711,"[48.98358701161956, 17.378706367890175]"
100, ,Šance,Uherský Ostroh,Uherský Ostroh,379301711,"[48.98539088207647, 17.391646565755213]"
728, ,Nový Lán,Uherský Ostroh,Ostrožské Předměstí,380387711,"[48.9820792006523, 17.408103629981046]"
770, ,Sokolovská,Uherský Ostroh,Ostrožské Předměstí,380410711,"[48.98704781832349, 17.39373109038848]"
846, ,Hradišťská,Uherský Ostroh,Ostrožské Předměstí,380558711,"[48.985575032349445, 17.403851304769393]"
860, ,Nádražní,Uherský Ostroh,Ostrožské Předměstí,444204711,"[48.98137311888397, 17.40186908091675]"
52, ,Moravní,Uherský Ostroh,Uherský Ostroh,379356711,"[48.983691190478666, 17.387719027421713]"
17, ,nám. sv. Ondřeje,Uherský Ostroh,Uherský Ostroh,379161711,"[48.98494513198527, 17.38814268859569]"
34, ,nám. sv. Ondřeje,Uherský Ostroh,Uherský Ostroh,379203711,"[48.98522754067574, 17.389504947471565]"
