cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Šetějovice,Šetějovice,325828201,"[49.644796129834056, 15.221407225708036]"
1, , ,Šetějovice,Šetějovice,325816201,"[49.645128695838665, 15.222584593977396]"
16, , ,Šetějovice,Šetějovice,325822201,"[49.645243271018586, 15.22331597940702]"
11, , ,Šetějovice,Dolní Rápotice,325864201,"[49.63836968226211, 15.233633829258947]"
22, , ,Šetějovice,Dolní Rápotice,325844201,"[49.63821242596452, 15.23498765578979]"
3, , ,Šetějovice,Dolní Rápotice,325848201,"[49.63608247884668, 15.233374906498174]"
5, , ,Šetějovice,Šetějovice,325815201,"[49.64525327879159, 15.221482832082206]"
18, , ,Šetějovice,Dolní Rápotice,325846201,"[49.63687627119862, 15.233260224497794]"
4, , ,Šetějovice,Šetějovice,325824201,"[49.6449705317988, 15.221448136166916]"
5, , ,Šetějovice,Dolní Rápotice,325859201,"[49.637850189239145, 15.233323393085511]"
9, , ,Šetějovice,Dolní Rápotice,325857201,"[49.63851285957976, 15.233638995438561]"
16, , ,Šetějovice,Dolní Rápotice,325866201,"[49.63789569685356, 15.234069818927278]"
3, , ,Šetějovice,Šetějovice,325826201,"[49.64449962484034, 15.221783491848724]"
6, , ,Šetějovice,Šetějovice,325821201,"[49.64570174590555, 15.221494808953297]"
2, , ,Šetějovice,Šetějovice,325814201,"[49.6449804750781, 15.222917954351754]"
15, , ,Šetějovice,Šetějovice,325827201,"[49.64567590272602, 15.22071287440293]"
18, , ,Šetějovice,Šetějovice,325812201,"[49.6452270704502, 15.22278872545087]"
9, , ,Šetějovice,Šetějovice,325817201,"[49.64922669678491, 15.21668061260852]"
10, , ,Šetějovice,Šetějovice,325829201,"[49.644691285619096, 15.222776332067916]"
17, , ,Šetějovice,Šetějovice,325825201,"[49.64468631913479, 15.223073912367976]"
7, , ,Šetějovice,Dolní Rápotice,325855201,"[49.63809376173937, 15.232910403152063]"
13, , ,Šetějovice,Dolní Rápotice,325854201,"[49.638712209886606, 15.232811609526458]"
23, , ,Šetějovice,Dolní Rápotice,325851201,"[49.63848786909906, 15.232219501809364]"
4, , ,Šetějovice,Dolní Rápotice,325842201,"[49.63855670803496, 15.233001583176856]"
15, , ,Šetějovice,Dolní Rápotice,325858201,"[49.63834714601118, 15.232712653202066]"
6, , ,Šetějovice,Dolní Rápotice,325865201,"[49.637875085726684, 15.233130134237697]"
7, , ,Šetějovice,Šetějovice,325835201,"[49.645515420204426, 15.222327649726717]"
1, , ,Šetějovice,Dolní Rápotice,325845201,"[49.63774310196425, 15.23406034662303]"
12, , ,Šetějovice,Dolní Rápotice,325847201,"[49.637824047037036, 15.232509413582564]"
4, , ,Šetějovice,Dolní Rápotice,325843201,"[49.637351824755164, 15.233159707012897]"
10, , ,Šetějovice,Dolní Rápotice,325868201,"[49.63886017856279, 15.23144212269005]"
2, , ,Šetějovice,Dolní Rápotice,325860201,"[49.63735352468912, 15.233731564157072]"
17, , ,Šetějovice,Dolní Rápotice,325861201,"[49.637744571288714, 15.234408957995033]"
8, , ,Šetějovice,Šetějovice,325836201,"[49.6454925489964, 15.222820658088066]"
13, , ,Šetějovice,Šetějovice,325832201,"[49.644791228743316, 15.222008385913835]"
1, , ,Šetějovice,Dolní Rápotice,325869201,"[49.63538216474934, 15.234227458852919]"
2, , ,Šetějovice,Dolní Rápotice,325853201,"[49.63598798296908, 15.234430353339917]"
14, , ,Šetějovice,Dolní Rápotice,325841201,"[49.63764056022965, 15.233033641765267]"
19, , ,Šetějovice,Dolní Rápotice,325852201,"[49.636477140059085, 15.232883634351856]"
20, , ,Šetějovice,Dolní Rápotice,325871201,"[49.63884369869274, 15.231682592815583]"
12, , ,Šetějovice,Šetějovice,325820201,"[49.645785426771475, 15.22195096861529]"
