cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1264, ,Plaská,Vejprnice,Vejprnice,62332888010,"[49.730849818740666, 13.268241028117297]"
1265, ,Studentská,Vejprnice,Vejprnice,62364020010,"[49.72804564587527, 13.282270793056098]"
17, ,Mírová,Vejprnice,Vejprnice,330463407,"[49.72976990248654, 13.276476147421846]"
1263, ,Plaská,Vejprnice,Vejprnice,62332891010,"[49.7307849854824, 13.268242193144173]"
1257, ,Na Hruškách,Vejprnice,Vejprnice,61114625010,"[49.734897990325706, 13.284153470922853]"
1220, ,Jedlová,Vejprnice,Vejprnice,61090543010,"[49.726120437621255, 13.285793968748996]"
1259, ,K Draganci,Vejprnice,Vejprnice,61230659010,"[49.72541512304373, 13.274909699463473]"
1260, ,Tlučenská,Vejprnice,Vejprnice,61326781010,"[49.73040187183821, 13.272831632603367]"
1219, ,Ječná,Vejprnice,Vejprnice,61016608010,"[49.73932819109458, 13.284941499778297]"
1258, ,Plzeňská,Vejprnice,Vejprnice,359921407,"[49.7363434430462, 13.30531286471029]"
1234, ,Větrná,Vejprnice,Vejprnice,56303513010,"[49.73991912430056, 13.285348001018843]"
1246, ,Větrná,Vejprnice,Vejprnice,56223369010,"[49.73979352774778, 13.285790042474149]"
1233, ,Větrná,Vejprnice,Vejprnice,56304511010,"[49.73983435022868, 13.285348942340905]"
1243, ,Větrná,Vejprnice,Vejprnice,56184369010,"[49.74003384890479, 13.285789125204497]"
1231, ,Větrná,Vejprnice,Vejprnice,56299512010,"[49.7396800018992, 13.28534358443214]"
1242, ,Větrná,Vejprnice,Vejprnice,56220428010,"[49.74017970104288, 13.28579228119807]"
1235, ,Větrná,Vejprnice,Vejprnice,56300512010,"[49.740141834822666, 13.285349277479972]"
1236, ,Větrná,Vejprnice,Vejprnice,56307528010,"[49.740226936351625, 13.285349802712156]"
686, ,Tyršova,Vejprnice,Vejprnice,330289407,"[49.720826493714014, 13.28435676125829]"
1237, ,Větrná,Vejprnice,Vejprnice,56312513010,"[49.74030549868776, 13.285344012959131]"
1238, ,Větrná,Vejprnice,Vejprnice,56310513010,"[49.74038251231498, 13.285346449154249]"
1232, ,Větrná,Vejprnice,Vejprnice,56302512010,"[49.73975968019888, 13.285349040272672]"
1247, ,Větrná,Vejprnice,Vejprnice,51914347010,"[49.7396468676362, 13.285789744157656]"
1241, ,Větrná,Vejprnice,Vejprnice,56220421010,"[49.74026044116042, 13.285792855157677]"
1248, ,Větrná,Vejprnice,Vejprnice,52054327010,"[49.73956071100498, 13.28577950219511]"
1249, ,Větrná,Vejprnice,Vejprnice,52054348010,"[49.73949097647857, 13.285779836940518]"
1223, ,Větrná,Vejprnice,Vejprnice,52053309010,"[49.73890215845502, 13.285340553252697]"
