cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276950204,"[49.943663548274564, 14.806498522594643]"
5019, ,Přestvůrka,Černé Voděrady,Černé Voděrady,276490204,"[49.945344196789804, 14.808863397720504]"
5109, ,Přestvůrka,Černé Voděrady,Černé Voděrady,0,"[49.947332822939295, 14.80663535984387]"
3, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,0,"[49.94224915257419, 14.806895036875066]"
5029, ,Přestvůrka,Černé Voděrady,Černé Voděrady,276638204,"[49.94526651100954, 14.807268927637976]"
60, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276515204,"[49.943914884809764, 14.807146316189495]"
5088, ,Přestvůrka,Černé Voděrady,Černé Voděrady,16219626010,"[49.944211149342124, 14.805254939105334]"
80, ,Zahradní,Černé Voděrady,Černé Voděrady,0,"[49.940048457613734, 14.807261389194773]"
4114, ,Havírna,Černé Voděrady,Černé Voděrady,22043904010,"[49.92879168967337, 14.810648767918526]"
5051, ,Přestvůrka,Černé Voděrady,Černé Voděrady,0,"[49.946113496818526, 14.808451365772422]"
5020, ,Přestvůrka,Černé Voděrady,Černé Voděrady,15199196010,"[49.945721077446024, 14.80910908636258]"
160, ,Havírna,Černé Voděrady,Černé Voděrady,276776204,"[49.928328110757704, 14.811699741677721]"
5024, ,Přestvůrka,Černé Voděrady,Černé Voděrady,61585844010,"[49.94631471166776, 14.810073658895833]"
1006, ,Borka,Černé Voděrady,Černé Voděrady,276851204,"[49.94044205111965, 14.79577575033864]"
176, ,Přestvůrka,Černé Voděrady,Černé Voděrady,45469137010,"[49.94712986172082, 14.80800115378281]"
175, ,Přestvůrka,Černé Voděrady,Černé Voděrady,45248186010,"[49.94561322916894, 14.807553257908816]"
102, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276482204,"[49.94508573823715, 14.810191309375597]"
4149, ,Havírna,Černé Voděrady,Černé Voděrady,26684423010,"[49.92758956382461, 14.81337028987158]"
4095, , ,Černé Voděrady,Černé Voděrady,26437379010,"[49.93205606764307, 14.806623795693808]"
1040, ,Borka,Černé Voděrady,Černé Voděrady,1030995209,"[49.94236924797254, 14.797930992818907]"
122, ,Pionýrů,Černé Voděrady,Černé Voděrady,276458204,"[49.945567051791336, 14.805313936340612]"
4023, ,Havírna,Černé Voděrady,Černé Voděrady,276510204,"[49.92957912358473, 14.809267376296205]"
39, , ,Černé Voděrady,Černé Voděrady,276787204,"[49.934382693416616, 14.800736696515148]"
57, , ,Černé Voděrady,Černé Voděrady,276643204,"[49.94286920820197, 14.79964136123174]"
65, , ,Černé Voděrady,Černé Voděrady,276607204,"[49.94313089479224, 14.800262256310408]"
3009, , ,Černé Voděrady,Černé Voděrady,276931204,"[49.928736951816276, 14.830219591387271]"
69, , ,Černé Voděrady,Černé Voděrady,276664204,"[49.940529778619414, 14.795511935884264]"
62, , ,Černé Voděrady,Černé Voděrady,276613204,"[49.93765826928977, 14.799797462401639]"
76, , ,Černé Voděrady,Černé Voděrady,276768204,"[49.92903953637118, 14.814843453875152]"
150, ,Františka Groha,Černé Voděrady,Černé Voděrady,1192977209,"[49.9416731112842, 14.8059160079696]"
13, ,Zvánovická,Černé Voděrady,Černé Voděrady,386480204,"[49.943936983033566, 14.803750992550565]"
170, ,Černokostelecká,Černé Voděrady,Černé Voděrady,15975064010,"[49.94416698595273, 14.809522380841981]"
2, ,Zvánovická,Černé Voděrady,Černé Voděrady,276446204,"[49.94145050427928, 14.810531378611191]"
4162, , ,Černé Voděrady,Černé Voděrady,15142894010,"[49.927562790085794, 14.813120495713632]"
6003, , ,Černé Voděrady,Černé Voděrady,276743204,"[49.94411970705125, 14.804229303358081]"
6, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276632204,"[49.94209861375151, 14.806259335858737]"
7, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276634204,"[49.942236704414064, 14.806249279737008]"
9, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276809204,"[49.94267769640015, 14.806080677888282]"
130, ,Střímelická,Černé Voděrady,Černé Voděrady,371540204,"[49.94077125587343, 14.806815769297184]"
140, ,Hačecká,Černé Voděrady,Černé Voděrady,276970204,"[49.94026350810158, 14.809687724073063]"
145, ,Zvánovická,Černé Voděrady,Černé Voděrady,276560204,"[49.94360808775863, 14.805651878169607]"
148, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276938204,"[49.94242477364366, 14.806194679588423]"
153, ,V Uličce,Černé Voděrady,Černé Voděrady,276971204,"[49.9398330381045, 14.80526123801265]"
16, , ,Černé Voděrady,Černé Voděrady,276690204,"[49.94285506905153, 14.807696218508276]"
4154, , ,Černé Voděrady,Černé Voděrady,276907204,"[49.93030826481491, 14.804931541180181]"
4159, , ,Černé Voděrady,Černé Voděrady,276946204,"[49.92893018987228, 14.809952299156809]"
5018, , ,Černé Voděrady,Černé Voděrady,276719204,"[49.94506023056884, 14.807574345295956]"
6001, , ,Černé Voděrady,Černé Voděrady,276579204,"[49.9438169841619, 14.804057688930191]"
6002, , ,Černé Voděrady,Černé Voděrady,276483204,"[49.94400232661246, 14.803990285920209]"
6005, , ,Černé Voděrady,Černé Voděrady,276715204,"[49.9387380734402, 14.807222379405683]"
6006, , ,Černé Voděrady,Černé Voděrady,276754204,"[49.94499963596426, 14.81111928740125]"
6008, , ,Černé Voděrady,Černé Voděrady,276540204,"[49.94438577884665, 14.811585409016987]"
5081, ,Přestvůrka,Černé Voděrady,Černé Voděrady,0,"[49.94679610774341, 14.808381496886845]"
13, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276770204,"[49.942813299121894, 14.807445065227206]"
23, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276790204,"[49.94116360130379, 14.80707145821566]"
24, ,Hačecká,Černé Voděrady,Černé Voděrady,276606204,"[49.94007002690012, 14.808270913041701]"
33, ,Střímelická,Černé Voděrady,Černé Voděrady,276934204,"[49.94115471529003, 14.806755105824768]"
35, ,Hačka,Černé Voděrady,Černé Voděrady,276813204,"[49.92843713391274, 14.831218860572442]"
56, ,Černokostelecká,Černé Voděrady,Černé Voděrady,276781204,"[49.94403126189288, 14.80672175143736]"
61, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276903204,"[49.94242549600541, 14.805744520492437]"
67, ,Střímelická,Černé Voděrady,Černé Voděrady,276597204,"[49.939930065653485, 14.806585816315213]"
2, ,nám. lípy svobody,Černé Voděrady,Černé Voděrady,276605204,"[49.94149649218176, 14.80656006428709]"
