cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, ,Višňová,Tachlovice,Tachlovice,412976210,"[50.012704191933246, 14.2425528828989]"
126, ,Karlštejnská,Tachlovice,Tachlovice,412976210,"[50.01270436717404, 14.242454221749385]"
60, ,Na Skalkách,Tachlovice,Tachlovice,412950210,"[50.012946735142826, 14.23840023402365]"
60, ,K Lesíku,Tachlovice,Tachlovice,412950210,"[50.01291735533129, 14.23847706746834]"
172, ,Na Skalkách,Tachlovice,Tachlovice,413093210,"[50.012892662030964, 14.239510944531368]"
172, ,Ke Stráni,Tachlovice,Tachlovice,413093210,"[50.01287360594138, 14.239500997981732]"
206, ,V Mejtě,Tachlovice,Tachlovice,413147210,"[50.01531840467431, 14.244760401028895]"
206, ,Na Vrškách,Tachlovice,Tachlovice,413147210,"[50.01527655313482, 14.244699046401758]"
216, ,U Jezírka,Tachlovice,Tachlovice,874301210,"[50.01463340455506, 14.241696824231763]"
234, ,Sportovní,Tachlovice,Tachlovice,887931210,"[50.008514857781314, 14.24442121287457]"
234, ,V Zahradách,Tachlovice,Tachlovice,887931210,"[50.00849437840805, 14.244496100973366]"
208, ,Karlštejnská,Tachlovice,Tachlovice,413169210,"[49.99627445970025, 14.240277287741872]"
208, ,V Mejtě,Tachlovice,Tachlovice,413169210,"[49.99626804988771, 14.240306849111763]"
41, ,Na Skalkách,Tachlovice,Tachlovice,413013210,"[50.01324823344126, 14.239581724524161]"
343, ,U Kátynky,Tachlovice,Tachlovice,62150780010,"[50.0056159702553, 14.241545755370812]"
345, ,Polní,Tachlovice,Tachlovice,61174486010,"[50.009862998054665, 14.240411414165262]"
95, ,Karlštejnská,Tachlovice,Tachlovice,412941210,"[50.01159127706519, 14.24250352745616]"
79, ,Karlštejnská,Tachlovice,Tachlovice,413143210,"[50.00896267717686, 14.241435895462516]"
336, ,Na Padesátce,Tachlovice,Tachlovice,55077390010,"[50.01601791480104, 14.243255768500184]"
333, , ,Tachlovice,Tachlovice,38130070010,"[50.0132270909689, 14.243819979346194]"
330, ,K Vinohrádku,Tachlovice,Tachlovice,29439204010,"[50.00727411454328, 14.244958436521925]"
328, ,Luční,Tachlovice,Tachlovice,29804516010,"[50.0120629252031, 14.239170027879444]"
326, ,V Mejtě,Tachlovice,Tachlovice,26456408010,"[50.0161393975349, 14.245004703575574]"
324, ,V Mejtě,Tachlovice,Tachlovice,26445355010,"[50.01646565854224, 14.245300151563875]"
327, ,V Mejtě,Tachlovice,Tachlovice,26448366010,"[50.01649041088713, 14.244970702230022]"
325, ,V Mejtě,Tachlovice,Tachlovice,26440360010,"[50.016123549538726, 14.245332215727927]"
323, ,Karlštejnská,Tachlovice,Tachlovice,25510917010,"[50.00719800984864, 14.24200253412133]"
67, ,Ke Stráni,Tachlovice,Tachlovice,413154210,"[50.01382890393169, 14.24002597161391]"
322, ,Luční,Tachlovice,Tachlovice,24749614010,"[50.012076948656535, 14.238420266307635]"
55, ,Ke Stráni,Tachlovice,Tachlovice,413024210,"[50.014234206580944, 14.23948700013033]"
321, ,V Mejtě,Tachlovice,Tachlovice,28828373010,"[50.01479063945423, 14.241225869902905]"
317, ,Na Skalkách,Tachlovice,Tachlovice,869311210,"[50.01282089859198, 14.236905961966434]"
319, ,Karlštejnská,Tachlovice,Tachlovice,0,"[49.996984143234044, 14.240193495274276]"
320, ,U Kátynky,Tachlovice,Tachlovice,17115446010,"[50.00490062241381, 14.241093082219619]"
318, ,U Kátynky,Tachlovice,Tachlovice,17115445010,"[50.004967941937714, 14.241134799493322]"
316, ,Zahradní,Tachlovice,Tachlovice,15442634010,"[50.011643525862574, 14.244079544157712]"
315, ,K Vinohrádku,Tachlovice,Tachlovice,20909522010,"[50.007011079260124, 14.24626934665821]"
313, ,Průmyslová,Tachlovice,Tachlovice,19901136010,"[50.008259478210036, 14.239278326456896]"
314, ,V Mejtě,Tachlovice,Tachlovice,959885210,"[50.01601793778251, 14.244664757426879]"
3, , ,Tachlovice,Tachlovice,413139210,"[50.01021561927103, 14.246164914720351]"
312, ,K Vinohrádku,Tachlovice,Tachlovice,925985210,"[50.00747354155085, 14.242942869035517]"
305, ,Krátká,Tachlovice,Tachlovice,929747210,"[50.01606967904852, 14.241314189030932]"
311, ,K Vinohrádku,Tachlovice,Tachlovice,925984210,"[50.00746820234835, 14.243084903861314]"
310, ,Na Padesátce,Tachlovice,Tachlovice,14847550010,"[50.01616901824313, 14.240503552463293]"
97, ,Karlštejnská,Tachlovice,Tachlovice,413163210,"[50.00842858789175, 14.241453353679]"
306, , ,Tachlovice,Tachlovice,15021448010,"[50.0082607327485, 14.247701644075033]"
212, ,Mlýnská,Tachlovice,Tachlovice,413188210,"[50.00600866912754, 14.243883810971578]"
263, ,Sportovní,Tachlovice,Tachlovice,907771210,"[50.00805640455162, 14.244790877210612]"
267, ,Na Padesátce,Tachlovice,Tachlovice,937990210,"[50.016047533853595, 14.2402208255246]"
283, ,Na Padesátce,Tachlovice,Tachlovice,878852210,"[50.01614753518408, 14.242492804945071]"
221, ,Luční,Tachlovice,Tachlovice,971668210,"[50.01133938708636, 14.242485007150643]"
9, ,Jakubská náves,Tachlovice,Tachlovice,413168210,"[50.01110326940738, 14.242814286671194]"
10, ,Severní,Tachlovice,Tachlovice,413062210,"[50.015195490007294, 14.241515757759963]"
11, ,Ke Stráni,Tachlovice,Tachlovice,412996210,"[50.01334241422204, 14.241168270697482]"
21, ,Ke Stráni,Tachlovice,Tachlovice,413001210,"[50.01375561172305, 14.240141375069351]"
30, ,Karlštejnská,Tachlovice,Tachlovice,413158210,"[50.008827385871136, 14.241333153784364]"
56, ,Karlštejnská,Tachlovice,Tachlovice,412971210,"[50.014541533557654, 14.240478740753186]"
59, ,Karlštejnská,Tachlovice,Tachlovice,413123210,"[50.011017700237, 14.242402336814981]"
62, ,Karlštejnská,Tachlovice,Tachlovice,412939210,"[50.01081276645353, 14.24248561601763]"
8, ,Jakubská náves,Tachlovice,Tachlovice,413175210,"[50.01100563919514, 14.244373401678557]"
14, ,V Mejtě,Tachlovice,Tachlovice,413091210,"[50.01539436970744, 14.242201395644091]"
17, ,Na Vrškách,Tachlovice,Tachlovice,413072210,"[50.014535282629964, 14.243212206479022]"
