cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
199, ,Lipová,Neumětely,Neumětely,432988202,"[49.853702370401706, 14.035152120841143]"
199, ,Okružní,Neumětely,Neumětely,432988202,"[49.85372780293284, 14.035230789966517]"
218, ,Radotínská,Neumětely,Neumětely,62542211010,"[49.85542450105934, 14.042696082316224]"
126, ,Radotínská,Neumětely,Neumětely,268765202,"[49.8544700152744, 14.03945154691092]"
78, ,V Chaloupkách,Neumětely,Neumětely,0,"[49.85091870114407, 14.033005351617586]"
189, , ,Neumětely,Neumětely,339226202,"[49.8517089361128, 14.038060618350078]"
146, ,Lánská,Neumětely,Neumětely,268752202,"[49.852771447032204, 14.03087652870203]"
147, ,Lánská,Neumětely,Neumětely,268722202,"[49.852841383232835, 14.03084702040688]"
46, ,V Chaloupkách,Neumětely,Neumětely,268698202,"[49.851489780112225, 14.033814846382528]"
45, ,Příbramská,Neumětely,Neumětely,268674202,"[49.85171484723813, 14.033596535991789]"
110, ,Na Bráně,Neumětely,Neumětely,268711202,"[49.855313467656835, 14.038041324442444]"
52, ,V Chaloupkách,Neumětely,Neumětely,268821202,"[49.85143003301124, 14.034937805652293]"
209, ,Lipová,Neumětely,Neumětely,28851512010,"[49.85339463042579, 14.034082227281825]"
208, ,Lipová,Neumětely,Neumětely,25703883010,"[49.85396685026662, 14.03427887730232]"
206, ,Kaštanová,Neumětely,Neumětely,483770202,"[49.8533564515399, 14.032784189232222]"
207, ,Okružní,Neumětely,Neumětely,25461885010,"[49.8535383358378, 14.035244560933688]"
205, ,Okružní,Neumětely,Neumětely,449369202,"[49.854331805687856, 14.034886593606974]"
98, ,Náměstí,Neumětely,Neumětely,268529202,"[49.85207092225309, 14.03597619307782]"
3, ,Náměstí,Neumětely,Neumětely,268679202,"[49.85213831683586, 14.036115826854276]"
138, ,Příbramská,Neumětely,Neumětely,268525202,"[49.85047099562631, 14.028392954437917]"
204, ,Pod Kuchyňkou,Neumětely,Neumětely,416989202,"[49.8498034629864, 14.029228859667127]"
181, ,Příbramská,Neumětely,Neumětely,268773202,"[49.850580403241494, 14.02918351553188]"
183, , ,Neumětely,Neumětely,19921570010,"[49.85198317188905, 14.037779630902719]"
53, ,V Chaloupkách,Neumětely,Neumětely,268542202,"[49.85094936758357, 14.034650690394342]"
203, ,Kaštanová,Neumětely,Neumětely,22426556010,"[49.853687074867686, 14.033118511677687]"
21, ,Radotínská,Neumětely,Neumětely,268700202,"[49.855171678577804, 14.040956944014555]"
25, ,Radotínská,Neumětely,Neumětely,268800202,"[49.85450793031024, 14.039117532247806]"
1, ,Náměstí,Neumětely,Neumětely,268702202,"[49.85172404221525, 14.03542940408585]"
17, ,Radotínská,Neumětely,Neumětely,268758202,"[49.85468138449912, 14.041401545727554]"
30, ,Radotínská,Neumětely,Neumětely,268680202,"[49.85414092436125, 14.038511925432244]"
15, ,Náměstí,Neumětely,Neumětely,268552202,"[49.852721817549956, 14.038372084347175]"
7, ,Náměstí,Neumětely,Neumětely,268653202,"[49.852618058330165, 14.037266264999781]"
10, ,Náměstí,Neumětely,Neumětely,268638202,"[49.853060787681606, 14.038273744111972]"
13, ,Radotínská,Neumětely,Neumětely,268561202,"[49.85352116815597, 14.039374131635933]"
32, ,Náměstí,Neumětely,Neumětely,268687202,"[49.853659790702814, 14.03784682993628]"
44, ,Příbramská,Neumětely,Neumětely,268750202,"[49.851189547713844, 14.031769714276528]"
57, ,Příbramská,Neumětely,Neumětely,268526202,"[49.85158270248304, 14.03187147227664]"
61, ,V Chaloupkách,Neumětely,Neumětely,268558202,"[49.8512297076978, 14.035068041823543]"
2, ,Náměstí,Neumětely,Neumětely,268710202,"[49.85191859730119, 14.035691951205742]"
4, ,Náměstí,Neumětely,Neumětely,268543202,"[49.852345306214886, 14.036525801798632]"
42, ,Radotínská,Neumětely,Neumětely,268743202,"[49.854186632793336, 14.04048641778301]"
107, ,Příbramská,Neumětely,Neumětely,268637202,"[49.85128683472748, 14.030291616094805]"
122, ,Příbramská,Neumětely,Neumětely,268546202,"[49.85096568705139, 14.030403910565353]"
123, ,Příbramská,Neumětely,Neumětely,268688202,"[49.85084409442476, 14.029862710057122]"
101, ,Náměstí,Neumětely,Neumětely,268774202,"[49.85383877705149, 14.038043156649282]"
104, ,Příbramská,Neumětely,Neumětely,268652202,"[49.851447241773386, 14.03099534221201]"
109, ,Na Bráně,Neumětely,Neumětely,268633202,"[49.85507063074812, 14.038104665769634]"
81, ,Za Humny,Neumětely,Neumětely,268667202,"[49.852847350978905, 14.032202178583558]"
85, ,V Chaloupkách,Neumětely,Neumětely,268757202,"[49.850685482364575, 14.033153119063305]"
108, ,Příbramská,Neumětely,Neumětely,268730202,"[49.85130757772162, 14.032137800118335]"
125, ,Příbramská,Neumětely,Neumětely,268539202,"[49.85195463452453, 14.031645271926394]"
39, ,Náměstí,Neumětely,Neumětely,268713202,"[49.85252491448094, 14.035176159839631]"
64, ,Lánská,Neumětely,Neumětely,268753202,"[49.85259985323183, 14.031336321808395]"
105, ,Příbramská,Neumětely,Neumětely,268731202,"[49.851390812377, 14.030802439900027]"
127, ,Náměstí,Neumětely,Neumětely,268715202,"[49.85352181431377, 14.037529060093389]"
37, ,Náměstí,Neumětely,Neumětely,268689202,"[49.85295916749443, 14.035944151145404]"
55, ,V Chaloupkách,Neumětely,Neumětely,268708202,"[49.85084847084933, 14.034996917947348]"
71, ,V Chaloupkách,Neumětely,Neumětely,268709202,"[49.85110241721567, 14.03246142718078]"
88, ,V Chaloupkách,Neumětely,Neumětely,268762202,"[49.8506316226436, 14.032871011388822]"
89, ,V Chaloupkách,Neumětely,Neumětely,268736202,"[49.850927226038124, 14.035767853875631]"
99, ,V Chaloupkách,Neumětely,Neumětely,268747202,"[49.85114361423066, 14.033251343351157]"
117, ,Na Bráně,Neumětely,Neumětely,268632202,"[49.85644570015304, 14.037504023148202]"
47, ,V Chaloupkách,Neumětely,Neumětely,268541202,"[49.851456277438054, 14.034005711380892]"
54, ,V Chaloupkách,Neumětely,Neumětely,268677202,"[49.850924842904384, 14.035017408307093]"
82, ,V Chaloupkách,Neumětely,Neumětely,268668202,"[49.85064996033374, 14.033400757689096]"
86, ,V Chaloupkách,Neumětely,Neumětely,268717202,"[49.85058966725048, 14.03312962406308]"
96, ,Příbramská,Neumětely,Neumětely,268699202,"[49.85175217672362, 14.031776978671559]"
149, ,Příbramská,Neumětely,Neumětely,268537202,"[49.84990640530142, 14.024570493358787]"
150, ,Příbramská,Neumětely,Neumětely,268536202,"[49.84979670472157, 14.024317322327844]"
155, ,Příbramská,Neumětely,Neumětely,268563202,"[49.84992289208537, 14.024897100160015]"
176, ,Příbramská,Neumětely,Neumětely,268643202,"[49.850062228352485, 14.02593641181642]"
178, ,Náměstí,Neumětely,Neumětely,268651202,"[49.85348485324358, 14.037099347765697]"
182, ,Náměstí,Neumětely,Neumětely,443328202,"[49.85304657427632, 14.035407591669776]"
148, ,Příbramská,Neumětely,Neumětely,268535202,"[49.849764837236656, 14.02405915746485]"
152, ,V Chaloupkách,Neumětely,Neumětely,268799202,"[49.85130258501868, 14.034283821402521]"
169, ,Příbramská,Neumětely,Neumětely,268631202,"[49.85099536367872, 14.02900425591459]"
174, ,Pod Kuchyňkou,Neumětely,Neumětely,268801202,"[49.85012503777564, 14.031234091592745]"
136, ,Příbramská,Neumětely,Neumětely,268772202,"[49.85067581753138, 14.02929502857546]"
139, ,Příbramská,Neumětely,Neumětely,268527202,"[49.85041414089533, 14.027998993227072]"
156, ,Příbramská,Neumětely,Neumětely,268636202,"[49.84992600527578, 14.027521293658852]"
161, ,Za Humny,Neumětely,Neumětely,268646202,"[49.85307804337125, 14.03152871676317]"
135, ,Lánská,Neumětely,Neumětely,268641202,"[49.85322125766645, 14.030559345318538]"
137, ,Náměstí,Neumětely,Neumětely,268645202,"[49.852927581433214, 14.036253160712691]"
140, ,Příbramská,Neumětely,Neumětely,268712202,"[49.85000770221737, 14.027827300145859]"
143, ,Příbramská,Neumětely,Neumětely,268656202,"[49.850105427012934, 14.025544067058075]"
153, , ,Neumětely,Neumětely,268520202,"[49.85195047455035, 14.036995833256464]"
154, ,Za Humny,Neumětely,Neumětely,268556202,"[49.85338684493901, 14.031417468419443]"
