cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
429, , ,Horní Branná,Horní Branná,14551627010,"[50.61527579878963, 15.567446092259505]"
322, , ,Horní Branná,Horní Branná,136407631,"[50.60997835296038, 15.56439072569748]"
324, , ,Horní Branná,Horní Branná,136056631,"[50.6056371567637, 15.573259610758006]"
237, , ,Horní Branná,Valteřice,0,"[50.619568061010504, 15.558897221464534]"
243, , ,Horní Branná,Valteřice,62338092010,"[50.62844557055395, 15.552244418569057]"
507, , ,Horní Branná,Horní Branná,62219007010,"[50.61366865521523, 15.569575930805536]"
213, , ,Horní Branná,Valteřice,0,"[50.63090895426558, 15.550589131428884]"
443, , ,Horní Branná,Horní Branná,243656631,"[50.604634025809105, 15.577072296448584]"
452, , ,Horní Branná,Horní Branná,234874631,"[50.600172914574706, 15.57862572203016]"
177, , ,Horní Branná,Horní Branná,136264631,"[50.60217975693722, 15.577279973827082]"
415, , ,Horní Branná,Horní Branná,136432631,"[50.606586382066396, 15.575172561871197]"
387, , ,Horní Branná,Horní Branná,253878631,"[50.59903332315526, 15.580214369643182]"
207, , ,Horní Branná,Valteřice,148361631,"[50.6217106019343, 15.55952917410031]"
246, , ,Horní Branná,Valteřice,61173491010,"[50.62842011216646, 15.550656717025836]"
240, , ,Horní Branná,Valteřice,60989530010,"[50.62234312363441, 15.559934452421498]"
332, , ,Horní Branná,Horní Branná,136571631,"[50.600041261449526, 15.579396492792368]"
108, , ,Horní Branná,Valteřice,148596631,"[50.624991417045614, 15.556236410862324]"
83, , ,Horní Branná,Valteřice,148455631,"[50.62085591185161, 15.558122424518741]"
114, , ,Horní Branná,Horní Branná,135999631,"[50.6063540525231, 15.57353562556476]"
461, , ,Horní Branná,Horní Branná,57713649010,"[50.602663836533246, 15.574527268698926]"
9, , ,Horní Branná,Horní Branná,136198631,"[50.608784433676746, 15.566580519413606]"
230, , ,Horní Branná,Valteřice,262349631,"[50.62207558971325, 15.559432911814087]"
245, , ,Horní Branná,Valteřice,48726275010,"[50.62014289697375, 15.558451634465095]"
501, , ,Horní Branná,Horní Branná,49669240010,"[50.60978064539823, 15.576266022001539]"
250, , ,Horní Branná,Valteřice,251409631,"[50.62021324640869, 15.557142762588644]"
495, , ,Horní Branná,Horní Branná,46654187010,"[50.60961290421986, 15.573053439243681]"
434, , ,Horní Branná,Horní Branná,21979445010,"[50.596403591824256, 15.582896967218776]"
478, , ,Horní Branná,Horní Branná,29200151010,"[50.60892167846271, 15.56228482082977]"
484, , ,Horní Branná,Horní Branná,29119191010,"[50.60894418687902, 15.563390544078597]"
469, , ,Horní Branná,Horní Branná,29112206010,"[50.608706162656254, 15.564290080024959]"
473, , ,Horní Branná,Horní Branná,27054745010,"[50.60543517492854, 15.57534814369376]"
480, , ,Horní Branná,Horní Branná,27045819010,"[50.60940092504479, 15.57370600402964]"
476, , ,Horní Branná,Horní Branná,16337130010,"[50.60445010102678, 15.577358250572129]"
48, , ,Horní Branná,Valteřice,148292631,"[50.623045826742306, 15.55618598256101]"
161, , ,Horní Branná,Valteřice,148294631,"[50.62105791405442, 15.557407617604714]"
101, , ,Horní Branná,Valteřice,148298631,"[50.62393970697708, 15.555103207270975]"
82, , ,Horní Branná,Valteřice,148302631,"[50.620733977796775, 15.558366619800855]"
84, , ,Horní Branná,Valteřice,148303631,"[50.62493828231368, 15.557231904332982]"
61, , ,Horní Branná,Valteřice,148306631,"[50.62003949453914, 15.560151180880917]"
482, , ,Horní Branná,Horní Branná,24265579010,"[50.60438555499628, 15.572674827460519]"
23, , ,Horní Branná,Valteřice,148349631,"[50.63089978857965, 15.552256895652478]"
43, , ,Horní Branná,Valteřice,148350631,"[50.6260263701873, 15.556667032917238]"
196, , ,Horní Branná,Valteřice,148510631,"[50.622993325765556, 15.5543454280277]"
197, , ,Horní Branná,Valteřice,148511631,"[50.62301206129456, 15.554469950395529]"
206, , ,Horní Branná,Valteřice,148512631,"[50.621742929441716, 15.55841489924436]"
49, , ,Horní Branná,Valteřice,148430631,"[50.6226938843636, 15.555968862040936]"
184, , ,Horní Branná,Valteřice,148431631,"[50.6226715083681, 15.554748900052054]"
8, , ,Horní Branná,Valteřice,148432631,"[50.6276168480557, 15.55382737065243]"
221, , ,Horní Branná,Valteřice,180004631,"[50.626301351845, 15.557525364749967]"
220, , ,Horní Branná,Valteřice,207667631,"[50.619900684902966, 15.56291086912689]"
212, , ,Horní Branná,Valteřice,221488631,"[50.622662012703486, 15.552529968246922]"
223, , ,Horní Branná,Valteřice,226108631,"[50.6194688653105, 15.56248129333906]"
208, , ,Horní Branná,Valteřice,219408631,"[50.624920884919185, 15.555726206266971]"
231, , ,Horní Branná,Valteřice,251588631,"[50.627076943275284, 15.557134394448152]"
50, , ,Horní Branná,Valteřice,224248631,"[50.62255814617284, 15.556436232316168]"
190, , ,Horní Branná,Valteřice,225169631,"[50.62237440396174, 15.5531404119934]"
59, , ,Horní Branná,Valteřice,148381631,"[50.62093462889622, 15.560249815118105]"
174, , ,Horní Branná,Valteřice,148395631,"[50.62185420338204, 15.554137177207352]"
44, , ,Horní Branná,Valteřice,148448631,"[50.62531780159172, 15.55698818611954]"
47, , ,Horní Branná,Valteřice,148449631,"[50.62331827178352, 15.555962829649545]"
18, , ,Horní Branná,Valteřice,148573631,"[50.63029205660113, 15.551661783331852]"
152, , ,Horní Branná,Valteřice,148574631,"[50.621461214433225, 15.559451211810773]"
4, , ,Horní Branná,Valteřice,148329631,"[50.62696231346505, 15.554494119494594]"
160, , ,Horní Branná,Valteřice,148330631,"[50.621007717465275, 15.559908381023462]"
201, , ,Horní Branná,Valteřice,148516631,"[50.62028286881133, 15.558737926101553]"
33, , ,Horní Branná,Valteřice,148285631,"[50.62856572066794, 15.55380168084103]"
13, , ,Horní Branná,Valteřice,148438631,"[50.62933198435054, 15.552358837749516]"
166, , ,Horní Branná,Valteřice,148374631,"[50.63641779707867, 15.549615783800217]"
222, , ,Horní Branná,Valteřice,201507631,"[50.62733516577308, 15.558010202347482]"
80, , ,Horní Branná,Valteřice,148332631,"[50.620874835313096, 15.5587808593576]"
