cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
245, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,61296764010,"[50.35184704572302, 15.60900229833433]"
246, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,60898420010,"[50.353109013896216, 15.607516927065793]"
243, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,48290239010,"[50.344670186314296, 15.607883441228863]"
210, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,261781604,"[50.35354881963232, 15.604668561484587]"
237, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,24053396010,"[50.34748000754054, 15.603372912326172]"
124, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,261869604,"[50.35427242872537, 15.604191368931948]"
12, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,259978604,"[50.34532514717145, 15.606174023642613]"
234, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,22927175010,"[50.34462005440598, 15.607355182817614]"
236, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,14740112010,"[50.351783381935604, 15.600134881444696]"
226, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,481807604,"[50.3517857670063, 15.610297144350323]"
233, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,15300149010,"[50.35079250635973, 15.602531236486755]"
76, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,260022604,"[50.34581050163886, 15.607758339303277]"
59, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,259962604,"[50.34810658076502, 15.606677229419375]"
63, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,259904604,"[50.347996525368764, 15.608758386840462]"
4, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,259996604,"[50.343639686298175, 15.605576508306456]"
85, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,259923604,"[50.348927618260284, 15.603363257015769]"
17, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,259971604,"[50.34578769537064, 15.604829724240256]"
73, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,259966604,"[50.346165130196354, 15.608770409357835]"
188, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,261842604,"[50.35228749991912, 15.609778958360296]"
7, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,260033604,"[50.344313393660336, 15.606277718913768]"
135, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,261806604,"[50.353500277108274, 15.608421411662492]"
5, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,260003604,"[50.34401372311902, 15.606156598470887]"
53, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,259946604,"[50.34786353012645, 15.605175188739151]"
39, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,259956604,"[50.348006846967856, 15.60223836638876]"
141, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,261823604,"[50.352867466723794, 15.60950648887984]"
170, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,261835604,"[50.353138996843995, 15.609794639454064]"
15, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,259935604,"[50.345097650725194, 15.604976927908782]"
148, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,261884604,"[50.35279576535768, 15.611826840592327]"
34, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,260017604,"[50.34736180121237, 15.602741644838312]"
54, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,259932604,"[50.348020408154824, 15.6055958828404]"
189, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,261843604,"[50.35179174329568, 15.604626706797712]"
138, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,261800604,"[50.352894227356586, 15.609008408853757]"
163, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,261788604,"[50.352530786743095, 15.60709651923674]"
173, , ,Dobrá Voda u Hořic,Dobrá Voda u Hořic,261785604,"[50.35068944614264, 15.604429044537117]"
