cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Tisovec,Dřeveš,200924603,"[49.83195974721858, 15.923772679014233]"
12, , ,Tisovec,Tisovec,200905603,"[49.82329776624907, 15.9159254475188]"
39, , ,Tisovec,Dřeveš,200983603,"[49.829932672589116, 15.921397146761745]"
10, , ,Tisovec,Tisovec,25729920010,"[49.82435146964591, 15.912515664646115]"
38, , ,Tisovec,Dřeveš,201006603,"[49.83204077835627, 15.923170161270358]"
9, , ,Tisovec,Tisovec,200948603,"[49.822673820953206, 15.915338996343442]"
43, , ,Tisovec,Tisovec,200900603,"[49.82296377813345, 15.915342353453678]"
6, , ,Tisovec,Tisovec,200939603,"[49.82282776698478, 15.915101160296274]"
24, , ,Tisovec,Tisovec,200893603,"[49.82352330352958, 15.914723056726265]"
37, , ,Tisovec,Dřeveš,23180410010,"[49.8314344084117, 15.924007889437489]"
4, , ,Tisovec,Vrbětice,200890603,"[49.835356159782876, 15.91913970238206]"
19, , ,Tisovec,Dřeveš,201015603,"[49.83117289637876, 15.923663428853578]"
11, , ,Tisovec,Tisovec,14894367010,"[49.8246546766331, 15.915315385174011]"
10, , ,Tisovec,Kvasín,179978603,"[49.842039587878226, 15.931966791204644]"
14, , ,Tisovec,Dřeveš,200865603,"[49.829637480923566, 15.924820715935176]"
1, , ,Tisovec,Kvasín,179976603,"[49.84248319750807, 15.932852319733758]"
30, , ,Tisovec,Dřeveš,200898603,"[49.82999729260105, 15.928359243772553]"
21, , ,Tisovec,Tisovec,200891603,"[49.825166364214134, 15.913518051425239]"
6, , ,Tisovec,Otáňka,179979603,"[49.83394318370671, 15.933443033571088]"
22, , ,Tisovec,Kvasín,180002603,"[49.84116133071267, 15.931333195727339]"
9, , ,Tisovec,Kvasín,179997603,"[49.84188345348371, 15.931701952678942]"
20, , ,Tisovec,Kvasín,179995603,"[49.84116514145891, 15.932820660720132]"
16, , ,Tisovec,Vrbětice,200883603,"[49.83391525886685, 15.916473050237087]"
8, , ,Tisovec,Vrbětice,200981603,"[49.83545668006846, 15.920046660181281]"
3, , ,Tisovec,Kvasín,180019603,"[49.841866871541185, 15.933713735061692]"
16, , ,Tisovec,Dřeveš,200932603,"[49.83074334869052, 15.922357161741434]"
40, , ,Tisovec,Tisovec,200943603,"[49.8252563890518, 15.916300526521063]"
1, , ,Tisovec,Tisovec,200917603,"[49.82430974524797, 15.914480976481371]"
11, , ,Tisovec,Vrbětice,200941603,"[49.835424815334676, 15.9185771676609]"
3, , ,Tisovec,Vrbětice,200912603,"[49.83512340063992, 15.918613660701755]"
16, , ,Tisovec,Tisovec,200986603,"[49.82421055820646, 15.915249043980138]"
7, , ,Tisovec,Otáňka,180011603,"[49.833833255822974, 15.93421089709302]"
22, , ,Tisovec,Tisovec,200945603,"[49.82386513477438, 15.91453927638975]"
30, , ,Tisovec,Tisovec,200942603,"[49.8254665566617, 15.913203271810113]"
17, , ,Tisovec,Tisovec,200876603,"[49.82564803720333, 15.913613946796056]"
7, , ,Tisovec,Kvasín,179983603,"[49.84130531345767, 15.931306266402157]"
30, , ,Tisovec,Kvasín,180005603,"[49.84465675867452, 15.933526938326853]"
7, , ,Tisovec,Tisovec,201007603,"[49.82445838734276, 15.913863458860403]"
28, , ,Tisovec,Dřeveš,200871603,"[49.832472622325156, 15.923826640514745]"
36, , ,Tisovec,Tisovec,200899603,"[49.82366953762697, 15.91543258269227]"
3, , ,Tisovec,Otáňka,180009603,"[49.8342754882015, 15.933209710070264]"
9, , ,Tisovec,Otáňka,180013603,"[49.83442224876211, 15.93300201458225]"
6, , ,Tisovec,Kvasín,179977603,"[49.841771649700966, 15.932646947364493]"
24, , ,Tisovec,Dřeveš,200875603,"[49.83215740252885, 15.92381241746579]"
8, , ,Tisovec,Tisovec,200954603,"[49.82253667868706, 15.915607365520811]"
15, , ,Tisovec,Kvasín,179993603,"[49.84442681562045, 15.932956971811258]"
18, , ,Tisovec,Tisovec,200944603,"[49.824670293365536, 15.91487734076965]"
31, , ,Tisovec,Dřeveš,200882603,"[49.83006417632053, 15.927713142166676]"
6, , ,Tisovec,Vrbětice,200911603,"[49.835354411230206, 15.917208446869822]"
14, , ,Tisovec,Vrbětice,200991603,"[49.835136359982194, 15.919249564559172]"
10, , ,Tisovec,Dřeveš,200869603,"[49.83116122868245, 15.922996555457143]"
5, , ,Tisovec,Vrbětice,200910603,"[49.8358929300512, 15.917814773553932]"
8, , ,Tisovec,Tisovec,200980603,"[49.824612145782595, 15.914171405613274]"
8, , ,Tisovec,Kvasín,179999603,"[49.84166046278865, 15.931729198279271]"
9, , ,Tisovec,Vrbětice,200863603,"[49.83531085606555, 15.91980717405211]"
