cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Mladá Vožice,Blanice,294988308,"[49.50490954414835, 14.800050444192404]"
560, ,17. listopadu,Mladá Vožice,Mladá Vožice,311452308,"[49.52899951253893, 14.811507895062764]"
244, ,Zahradní,Mladá Vožice,Mladá Vožice,311025308,"[49.52639240596743, 14.80830342440012]"
694, ,Pacovská,Mladá Vožice,Mladá Vožice,50577272010,"[49.528617774769884, 14.814553604162482]"
757, ,Voračického předměstí,Mladá Vožice,Mladá Vožice,43505112010,"[49.53525329430527, 14.807240132067445]"
14, , ,Mladá Vožice,Horní Kouty,0,"[49.515823116036515, 14.838216190592245]"
48, , ,Mladá Vožice,Radvanov,317976308,"[49.50941003381741, 14.831033019489164]"
755, ,U Brodu,Mladá Vožice,Mladá Vožice,32814950010,"[49.53470621608885, 14.801943935653092]"
729, ,Třída Václava Vaniše,Mladá Vožice,Mladá Vožice,32789946010,"[49.53562361960152, 14.809854640165447]"
30, , ,Mladá Vožice,Noskov,36240033010,"[49.552368406700666, 14.79765144450223]"
652, ,Voračického předměstí,Mladá Vožice,Mladá Vožice,310944308,"[49.538430153646374, 14.805897085661131]"
697, ,Pacovská,Mladá Vožice,Mladá Vožice,28868327010,"[49.5280879151657, 14.81429897079448]"
25, , ,Mladá Vožice,Krchova Lomná,28902516010,"[49.509782905336785, 14.806706488868699]"
551, , ,Mladá Vožice,Dubina,295084308,"[49.51920449958381, 14.808886935363052]"
726, ,V Suchdolci,Mladá Vožice,Mladá Vožice,27633519010,"[49.52635753065496, 14.807056428327254]"
6, , ,Mladá Vožice,Horní Kouty,304346308,"[49.518031490032364, 14.837211384309448]"
123, ,Aloise Mareše,Mladá Vožice,Mladá Vožice,26530455010,"[49.53238369459577, 14.802569819318006]"
680, ,Voračického předměstí,Mladá Vožice,Mladá Vožice,26601408010,"[49.53616704607595, 14.803528187830683]"
124, ,Aloise Mareše,Mladá Vožice,Mladá Vožice,26530463010,"[49.53250430057182, 14.802601024662616]"
728, ,U Brodu,Mladá Vožice,Mladá Vožice,25736075010,"[49.533541572469865, 14.79653661958825]"
727, ,U Brodu,Mladá Vožice,Mladá Vožice,25736073010,"[49.53345392718779, 14.797097990809924]"
718, ,Náměstí obětí nacismu,Mladá Vožice,Mladá Vožice,25586873010,"[49.5340675944215, 14.813167340957651]"
117, , ,Mladá Vožice,Chocov,602344308,"[49.5597979917776, 14.796082370906522]"
714, ,Náměstí obětí nacismu,Mladá Vožice,Mladá Vožice,24630774010,"[49.5339758523362, 14.812628533968674]"
105, , ,Mladá Vožice,Noskov,312819308,"[49.54733661549309, 14.793155614347203]"
111, , ,Mladá Vožice,Noskov,312822308,"[49.5483750522275, 14.793627158739072]"
26, , ,Mladá Vožice,Noskov,312841308,"[49.55180434923534, 14.811847361731655]"
36, , ,Mladá Vožice,Noskov,312843308,"[49.550423115639916, 14.797392348152075]"
102, , ,Mladá Vožice,Noskov,312820308,"[49.547483426873455, 14.793069942218574]"
5, , ,Mladá Vožice,Noskov,312778308,"[49.54813083589318, 14.795949264802317]"
29, , ,Mladá Vožice,Noskov,312779308,"[49.55024494594864, 14.797219511938819]"
8, , ,Mladá Vožice,Noskov,312763308,"[49.550056880891994, 14.797773640362129]"
21, , ,Mladá Vožice,Chocov,312775308,"[49.560045425066996, 14.793271006475674]"
11, , ,Mladá Vožice,Noskov,312776308,"[49.55147585854869, 14.799924463979922]"
76, , ,Mladá Vožice,Noskov,312777308,"[49.54879003086687, 14.793180151026347]"
7, , ,Mladá Vožice,Chocov,312830308,"[49.56027065073739, 14.794410377077446]"
57, , ,Mladá Vožice,Noskov,312772308,"[49.54994591788038, 14.791648103901961]"
10, , ,Mladá Vožice,Noskov,312773308,"[49.55059919725746, 14.799224642387863]"
103, , ,Mladá Vožice,Noskov,312792308,"[49.54870959632265, 14.793614768789864]"
72, , ,Mladá Vožice,Noskov,312793308,"[49.54836634692033, 14.793210704419662]"
9, , ,Mladá Vožice,Chocov,312756308,"[49.56167014777778, 14.794125214548355]"
37, , ,Mladá Vožice,Noskov,312758308,"[49.546966858920115, 14.79580993522729]"
32, , ,Mladá Vožice,Noskov,312803308,"[49.54758943879318, 14.79377326113514]"
1, , ,Mladá Vožice,Noskov,312804308,"[49.54756849690319, 14.796370489620484]"
21, , ,Mladá Vožice,Noskov,312805308,"[49.55050243794639, 14.79904916430771]"
33, , ,Mladá Vožice,Noskov,312785308,"[49.551822821434044, 14.797846204573565]"
71, , ,Mladá Vožice,Noskov,312787308,"[49.54845913544412, 14.793024509122823]"
78, , ,Mladá Vožice,Noskov,312788308,"[49.54887937775472, 14.792743715689323]"
22, , ,Mladá Vožice,Noskov,312781308,"[49.54725445797038, 14.796936305447057]"
113, , ,Mladá Vožice,Chocov,312783308,"[49.56156167992096, 14.794760882022821]"
8, , ,Mladá Vožice,Chocov,312849308,"[49.559825700552466, 14.794194265121778]"
28, , ,Mladá Vožice,Noskov,312802308,"[49.54763228890973, 14.793639065561688]"
56, , ,Mladá Vožice,Noskov,312795308,"[49.549796102500466, 14.791804103844864]"
2, , ,Mladá Vožice,Noskov,312796308,"[49.54762348977543, 14.795745901173309]"
9, , ,Mladá Vožice,Noskov,312797308,"[49.55038087850033, 14.798585967871102]"
18, , ,Mladá Vožice,Noskov,312798308,"[49.548581909055066, 14.79465847224096]"
20, , ,Mladá Vožice,Noskov,312767308,"[49.54699037507261, 14.796293062119483]"
25, , ,Mladá Vožice,Chocov,312768308,"[49.56048426244984, 14.796151728079682]"
41, , ,Mladá Vožice,Noskov,312769308,"[49.551046615333824, 14.799259015125259]"
31, , ,Mladá Vožice,Noskov,312770308,"[49.546466163473, 14.79652528429881]"
24, , ,Mladá Vožice,Noskov,312771308,"[49.55131373321711, 14.798674843659661]"
10, , ,Mladá Vožice,Chocov,312808308,"[49.560596281973865, 14.795557188779854]"
16, , ,Mladá Vožice,Chocov,312811308,"[49.55874227495355, 14.794568398610432]"
100, , ,Mladá Vožice,Noskov,381540308,"[49.54858005311633, 14.792428292910046]"
12, , ,Mladá Vožice,Noskov,359120308,"[49.54935781527032, 14.798292406573808]"
39, , ,Mladá Vožice,Noskov,464160308,"[49.550895025562866, 14.797184709876475]"
108, , ,Mladá Vožice,Noskov,502100308,"[49.54827654054709, 14.792169490840342]"
74, , ,Mladá Vožice,Noskov,534274308,"[49.547801428112656, 14.792865748107168]"
40, , ,Mladá Vožice,Noskov,621081308,"[49.54810139429749, 14.793083451612587]"
35, , ,Mladá Vožice,Noskov,312851308,"[49.55090959045181, 14.798826845350186]"
17, , ,Mladá Vožice,Noskov,312759308,"[49.547907450859626, 14.794726153690757]"
3, , ,Mladá Vožice,Chocov,312838308,"[49.562083197765105, 14.793971323868934]"
48, , ,Mladá Vožice,Noskov,527088308,"[49.54794029974674, 14.793213857104666]"
99, , ,Mladá Vožice,Noskov,312794308,"[49.54868992375267, 14.792545317508354]"
112, , ,Mladá Vožice,Noskov,312842308,"[49.54830436191014, 14.792386877190433]"
95, , ,Mladá Vožice,Noskov,312762308,"[49.548054252954785, 14.793483399263422]"
114, , ,Mladá Vožice,Noskov,312846308,"[49.550002102019626, 14.792194312496537]"
45, , ,Mladá Vožice,Noskov,312852308,"[49.55082593485137, 14.798592932556982]"
14, , ,Mladá Vožice,Chocov,312815308,"[49.560216076063554, 14.793041011085707]"
70, , ,Mladá Vožice,Noskov,312791308,"[49.548591124534326, 14.792872149421985]"
23, , ,Mladá Vožice,Chocov,312764308,"[49.55952957257439, 14.79223270603132]"
75, , ,Mladá Vožice,Noskov,312814308,"[49.54874653838106, 14.79341206841253]"
107, , ,Mladá Vožice,Noskov,312821308,"[49.54680542470751, 14.793096544750412]"
25, , ,Mladá Vožice,Noskov,312799308,"[49.5515862537412, 14.800152937485358]"
46, , ,Mladá Vožice,Noskov,16424758010,"[49.54643019370911, 14.794845831163881]"
42, , ,Mladá Vožice,Noskov,312833308,"[49.553725190717806, 14.794977031717277]"
98, , ,Mladá Vožice,Noskov,0,"[49.54716606805705, 14.793176418600458]"
44, , ,Mladá Vožice,Noskov,625664308,"[49.551434480135406, 14.800602087194255]"
38, , ,Mladá Vožice,Noskov,439360308,"[49.551828921151355, 14.79865358657723]"
34, , ,Mladá Vožice,Noskov,312818308,"[49.55168472400712, 14.8004535482878]"
2, , ,Mladá Vožice,Chocov,312806308,"[49.559712166937366, 14.793087921476582]"
106, , ,Mladá Vožice,Noskov,312817308,"[49.54697414781678, 14.79315975525022]"
26, , ,Mladá Vožice,Chocov,312826308,"[49.56198536185884, 14.795887749703049]"
69, , ,Mladá Vožice,Noskov,312789308,"[49.5484889865548, 14.792739607967818]"
3, , ,Mladá Vožice,Noskov,312827308,"[49.54761350279584, 14.79552488474571]"
342, ,Jana Jeníka z Bratřic,Mladá Vožice,Mladá Vožice,311056308,"[49.528801970674344, 14.811004587027158]"
8, , ,Mladá Vožice,Janov,304363308,"[49.52577151760435, 14.828912446152192]"
5, , ,Mladá Vožice,Dolní Kouty,304357308,"[49.52043688993782, 14.841140219217575]"
8, , ,Mladá Vožice,Dolní Kouty,304386308,"[49.52002529228821, 14.839621468094887]"
7, , ,Mladá Vožice,Janov,304341308,"[49.526138487058915, 14.825479953695522]"
8, , ,Mladá Vožice,Horní Kouty,304361308,"[49.514587814418086, 14.844637568889349]"
11, , ,Mladá Vožice,Horní Kouty,22417687010,"[49.51527366428263, 14.845125532178217]"
4, , ,Mladá Vožice,Dolní Kouty,304368308,"[49.52081597682008, 14.839851333022457]"
1, , ,Mladá Vožice,Horní Kouty,304375308,"[49.51506617947047, 14.84334269394337]"
16, , ,Mladá Vožice,Janov,304380308,"[49.52580950120066, 14.825978670166146]"
3, , ,Mladá Vožice,Staniměřice,304381308,"[49.52939741791298, 14.851809444087534]"
17, , ,Mladá Vožice,Pavlov,311116308,"[49.530236723553614, 14.81997984884921]"
2, , ,Mladá Vožice,Dolní Kouty,304382308,"[49.52034511513211, 14.838804339325517]"
10, , ,Mladá Vožice,Dolní Kouty,304383308,"[49.52019577592011, 14.840339235686345]"
3, , ,Mladá Vožice,Janov,304344308,"[49.52623675232263, 14.827466478002338]"
9, , ,Mladá Vožice,Dolní Kouty,304345308,"[49.5206817092979, 14.838499281292846]"
10, , ,Mladá Vožice,Horní Kouty,304371308,"[49.515122608619826, 14.843999915304403]"
6, , ,Mladá Vožice,Janov,304340308,"[49.52962290837842, 14.825497302529609]"
17, , ,Mladá Vožice,Janov,304376308,"[49.52667674605187, 14.82636001604002]"
11, , ,Mladá Vožice,Janov,304377308,"[49.526129614721526, 14.828435713087755]"
10, , ,Mladá Vožice,Janov,304379308,"[49.52513555141346, 14.827634197380537]"
12, , ,Mladá Vožice,Janov,304388308,"[49.526303701275125, 14.828456125608675]"
19, , ,Mladá Vožice,Janov,304390308,"[49.526689535662804, 14.826719702783159]"
4, , ,Mladá Vožice,Staniměřice,304372308,"[49.52936777795323, 14.851146607441434]"
7, , ,Mladá Vožice,Dolní Kouty,304385308,"[49.520226920142804, 14.840068221447195]"
9, , ,Mladá Vožice,Horní Kouty,304347308,"[49.51397404861237, 14.845834463790222]"
3, , ,Mladá Vožice,Dolní Kouty,304364308,"[49.52112614548722, 14.837865856124077]"
4, , ,Mladá Vožice,Janov,304366308,"[49.52639079402677, 14.825777091217333]"
1, , ,Mladá Vožice,Dolní Kouty,304367308,"[49.51905984403286, 14.837462687506225]"
18, , ,Mladá Vožice,Janov,304343308,"[49.526483664612684, 14.827068027172738]"
8, , ,Mladá Vožice,Staniměřice,304360308,"[49.52848137593943, 14.852761234303626]"
9, , ,Mladá Vožice,Staniměřice,304391308,"[49.52874039092037, 14.852820279078726]"
4, , ,Mladá Vožice,Horní Kouty,304362308,"[49.514563803813765, 14.84552002342148]"
5, , ,Mladá Vožice,Staniměřice,304358308,"[49.529061080282446, 14.850637400840686]"
13, , ,Mladá Vožice,Staniměřice,304356308,"[49.52827696634977, 14.852175588485213]"
2, , ,Mladá Vožice,Janov,304395308,"[49.525848376261294, 14.827169078292771]"
14, , ,Mladá Vožice,Staniměřice,304352308,"[49.52870985276831, 14.852464179258106]"
1, , ,Mladá Vožice,Staniměřice,304353308,"[49.528551337624265, 14.8511446806229]"
5, , ,Mladá Vožice,Horní Kouty,304349308,"[49.514846248842474, 14.844055886542147]"
15, , ,Mladá Vožice,Janov,304394308,"[49.525039512437964, 14.828099554913356]"
53, , ,Mladá Vožice,Horní Kouty,304365308,"[49.51347796949799, 14.843859383761556]"
91, , ,Mladá Vožice,Staniměřice,304392308,"[49.52869404020582, 14.851645280378788]"
717, ,Voračického předměstí,Mladá Vožice,Mladá Vožice,16585173010,"[49.535823463279314, 14.803751401706256]"
376, ,V Suchdolci,Mladá Vožice,Mladá Vožice,311131308,"[49.526651431739204, 14.806467156364667]"
637, ,Doudlebská,Mladá Vožice,Mladá Vožice,311725308,"[49.52859915456951, 14.80464967929183]"
368, ,Jana Jeníka z Bratřic,Mladá Vožice,Mladá Vožice,311129308,"[49.52904869016995, 14.810815084734978]"
343, ,Jana Jeníka z Bratřic,Mladá Vožice,Mladá Vožice,311126308,"[49.52871282773478, 14.811022707609204]"
304, ,Obránců míru,Mladá Vožice,Mladá Vožice,311044308,"[49.528636955927254, 14.806983069418742]"
352, ,Jana Jeníka z Bratřic,Mladá Vožice,Mladá Vožice,311062308,"[49.52930523115697, 14.81105557086751]"
353, ,Jana Jeníka z Bratřic,Mladá Vožice,Mladá Vožice,311063308,"[49.52838982619694, 14.810642451701812]"
629, ,Táborská,Mladá Vožice,Mladá Vožice,438720308,"[49.52733886198731, 14.805602757331894]"
649, ,U Hřiště,Mladá Vožice,Mladá Vožice,534895308,"[49.53115036893791, 14.806151396490607]"
701, ,Lipová,Mladá Vožice,Mladá Vožice,607030308,"[49.52835444623337, 14.806441319599312]"
70, ,Purkrabská,Mladá Vožice,Mladá Vožice,310956308,"[49.53238996111154, 14.810749002752873]"
118, ,Husovo náměstí,Mladá Vožice,Mladá Vožice,0,"[49.52994381546094, 14.80762309735074]"
675, ,Husovo náměstí,Mladá Vožice,Mladá Vožice,625990308,"[49.52992218138061, 14.80705614835352]"
713, ,Poplužní,Mladá Vožice,Mladá Vožice,311419308,"[49.53615239931518, 14.811781927571715]"
28, , ,Mladá Vožice,Stará Vožice,327475308,"[49.50057856438512, 14.77427417715273]"
16, , ,Mladá Vožice,Radvanov,317970308,"[49.509163969427114, 14.83038647346554]"
698, ,Pacovská,Mladá Vožice,Mladá Vožice,24055688010,"[49.528031694252064, 14.813962029601571]"
1, , ,Mladá Vožice,Radvanov,317904308,"[49.51025742595447, 14.830972617820827]"
26, , ,Mladá Vožice,Radvanov,317905308,"[49.510374926137516, 14.833288888355618]"
15, , ,Mladá Vožice,Radvanov,317936308,"[49.50889668915724, 14.830969967900671]"
34, , ,Mladá Vožice,Radvanov,317960308,"[49.514683406756454, 14.841525724461077]"
30, , ,Mladá Vožice,Radvanov,317937308,"[49.51430005745011, 14.838329814290706]"
29, , ,Mladá Vožice,Radvanov,317938308,"[49.50918680065785, 14.832234378320145]"
39, , ,Mladá Vožice,Radvanov,317971308,"[49.51413079662194, 14.842167011000225]"
7, , ,Mladá Vožice,Radvanov,317972308,"[49.509341204653374, 14.83234236114856]"
22, , ,Mladá Vožice,Radvanov,317941308,"[49.50948395915493, 14.83358094553239]"
36, , ,Mladá Vožice,Radvanov,317931308,"[49.51457339372934, 14.841617661568923]"
6, , ,Mladá Vožice,Radvanov,317946308,"[49.50970870861207, 14.832713575766334]"
12, , ,Mladá Vožice,Radvanov,317948308,"[49.50875301259995, 14.832252685181869]"
17, , ,Mladá Vožice,Radvanov,317916308,"[49.50915556759952, 14.82976137883913]"
44, , ,Mladá Vožice,Radvanov,317949308,"[49.508503522507915, 14.833570771308079]"
21, , ,Mladá Vožice,Radvanov,317893308,"[49.515892947518786, 14.837867704942802]"
18, , ,Mladá Vožice,Radvanov,317955308,"[49.50928919035997, 14.833425426461897]"
38, , ,Mladá Vožice,Radvanov,317956308,"[49.514315164292, 14.84199036399543]"
25, , ,Mladá Vožice,Radvanov,317974308,"[49.510079495388496, 14.828376093907334]"
20, , ,Mladá Vožice,Radvanov,317930308,"[49.50926850738696, 14.833290331389225]"
32, , ,Mladá Vožice,Radvanov,317906308,"[49.50934185470782, 14.832982956193744]"
19, , ,Mladá Vožice,Radvanov,317952308,"[49.50886369402239, 14.832063099926485]"
45, , ,Mladá Vožice,Radvanov,317910308,"[49.51365831201326, 14.842262719120125]"
11, , ,Mladá Vožice,Radvanov,317912308,"[49.50871061812608, 14.832498068028896]"
5, , ,Mladá Vožice,Radvanov,317934308,"[49.50928789160966, 14.832144237753361]"
31, , ,Mladá Vožice,Radvanov,533105308,"[49.51563862980476, 14.83786352324501]"
46, , ,Mladá Vožice,Radvanov,462440308,"[49.51291926045065, 14.842105968301047]"
14, , ,Mladá Vožice,Radvanov,317945308,"[49.50887868714521, 14.831182549544161]"
118, , ,Mladá Vožice,Radvanov,608563308,"[49.51080597157467, 14.834399413980732]"
3, , ,Mladá Vožice,Radvanov,317944308,"[49.50942801876953, 14.831558670828967]"
4, , ,Mladá Vožice,Radvanov,317973308,"[49.50938915681683, 14.831845128340314]"
41, , ,Mladá Vožice,Radvanov,317894308,"[49.508557864410506, 14.833253325805284]"
9, , ,Mladá Vožice,Radvanov,317911308,"[49.50876628437794, 14.832723569620443]"
40, , ,Mladá Vožice,Radvanov,317935308,"[49.51394593731097, 14.842232316816952]"
27, , ,Mladá Vožice,Radvanov,317951308,"[49.509481310044485, 14.832495030317098]"
8, , ,Mladá Vožice,Radvanov,317953308,"[49.50944401294016, 14.830900769060436]"
13, , ,Mladá Vožice,Radvanov,317957308,"[49.50889449100856, 14.831471848700291]"
37, , ,Mladá Vožice,Radvanov,317908308,"[49.51445260604475, 14.841795361421678]"
104, , ,Mladá Vožice,Radvanov,317959308,"[49.51493791585616, 14.841320932945116]"
90, , ,Mladá Vožice,Radvanov,317942308,"[49.51349902128793, 14.842308914973135]"
28, , ,Mladá Vožice,Radvanov,317896308,"[49.50865312040603, 14.831618290907718]"
92, , ,Mladá Vožice,Bendovo Záhoří,294621308,"[49.50249009540545, 14.81059823256867]"
10, , ,Mladá Vožice,Bendovo Záhoří,294622308,"[49.5026155533297, 14.810475250566894]"
17, , ,Mladá Vožice,Blanice,294993308,"[49.506504823310095, 14.797093393310544]"
47, , ,Mladá Vožice,Blanice,295014308,"[49.497007844827515, 14.790683550444639]"
48, , ,Mladá Vožice,Blanice,295015308,"[49.49681420008853, 14.79054192761086]"
8, , ,Mladá Vožice,Blanice,295025308,"[49.50722095909507, 14.796878032630572]"
20, , ,Mladá Vožice,Blanice,295026308,"[49.50654866066977, 14.795078706960176]"
15, , ,Mladá Vožice,Blanice,294991308,"[49.515177629903526, 14.802893116055728]"
50, , ,Mladá Vožice,Blanice,294992308,"[49.49693761485512, 14.79092066794928]"
51, , ,Mladá Vožice,Blanice,295001308,"[49.49703650869543, 14.790385261929611]"
49, , ,Mladá Vožice,Blanice,359520308,"[49.49719676187112, 14.790770431143521]"
5, , ,Mladá Vožice,Blanice,294989308,"[49.507840768171796, 14.795651498324803]"
25, , ,Mladá Vožice,Blanice,295021308,"[49.50687342025104, 14.796739813718242]"
121, , ,Mladá Vožice,Bendovo Záhoří,372100308,"[49.504021605122546, 14.812055897850989]"
44, , ,Mladá Vožice,Blanice,517080308,"[49.49799345386493, 14.791067829850277]"
22, , ,Mladá Vožice,Blanice,295087308,"[49.50809496426873, 14.797020563201539]"
8, , ,Mladá Vožice,Bendovo Záhoří,294617308,"[49.50281454928146, 14.8105740943649]"
19, , ,Mladá Vožice,Bendovo Záhoří,294601308,"[49.49652981087581, 14.82828291955752]"
2, , ,Mladá Vožice,Bendovo Záhoří,294613308,"[49.503482600507766, 14.810326939425789]"
24, , ,Mladá Vožice,Blanice,294998308,"[49.505645543149804, 14.796070363817517]"
85, , ,Mladá Vožice,Blanice,295017308,"[49.49704399406392, 14.7896317138577]"
93, , ,Mladá Vožice,Blanice,295020308,"[49.49701996153547, 14.790193661381174]"
12, , ,Mladá Vožice,Blanice,294994308,"[49.506049891013895, 14.796656664661393]"
83, , ,Mladá Vožice,Blanice,295004308,"[49.497807881437375, 14.791439842411629]"
101, , ,Mladá Vožice,Bendovo Záhoří,294620308,"[49.50282598064295, 14.8084965670711]"
12, , ,Mladá Vožice,Bendovo Záhoří,294616308,"[49.50223945062965, 14.810426318881602]"
16, , ,Mladá Vožice,Blanice,294990308,"[49.50834708775916, 14.798891518605942]"
42, , ,Mladá Vožice,Blanice,295006308,"[49.495801727433644, 14.787851412651465]"
94, , ,Mladá Vožice,Blanice,295008308,"[49.496071510623, 14.787824331900437]"
116, , ,Mladá Vožice,Blanice,348420308,"[49.496785833781, 14.790213471008306]"
14, , ,Mladá Vožice,Bendovo Záhoří,294602308,"[49.502730664255616, 14.809811197388653]"
20, , ,Mladá Vožice,Bendovo Záhoří,294603308,"[49.496354378440024, 14.828457746122464]"
24, , ,Mladá Vožice,Bendovo Záhoří,294604308,"[49.50246126390132, 14.81015841278282]"
15, , ,Mladá Vožice,Bendovo Záhoří,294626308,"[49.503397933780306, 14.808923515917149]"
18, , ,Mladá Vožice,Bendovo Záhoří,294619308,"[49.50356114088006, 14.809238544421035]"
23, , ,Mladá Vožice,Bendovo Záhoří,294624308,"[49.503126432353696, 14.809772563273224]"
3, , ,Mladá Vožice,Bendovo Záhoří,294625308,"[49.50369273439312, 14.810660293466748]"
1, , ,Mladá Vožice,Bendovo Záhoří,294610308,"[49.503365147494904, 14.810016539351425]"
5, , ,Mladá Vožice,Bendovo Záhoří,294611308,"[49.503609216219836, 14.811164733234836]"
7, , ,Mladá Vožice,Bendovo Záhoří,294614308,"[49.503058638531776, 14.810775197849475]"
13, , ,Mladá Vožice,Bendovo Záhoří,294608308,"[49.50256483138369, 14.809886675343957]"
11, , ,Mladá Vožice,Blanice,295043308,"[49.50620720098621, 14.798059322566507]"
97, , ,Mladá Vožice,Blanice,295016308,"[49.497611131673615, 14.79157737654761]"
13, , ,Mladá Vožice,Blanice,295000308,"[49.50593251088808, 14.796137327587473]"
84, , ,Mladá Vožice,Blanice,295007308,"[49.49631573416254, 14.787816381557624]"
4, , ,Mladá Vožice,Blanice,295010308,"[49.5074445769831, 14.795369965974203]"
66, , ,Mladá Vožice,Blanice,295002308,"[49.498024181358545, 14.791423667181517]"
52, , ,Mladá Vožice,Blanice,295003308,"[49.4968934420061, 14.790094080509752]"
45, , ,Mladá Vožice,Blanice,295024308,"[49.495533126455314, 14.78789217837608]"
14, , ,Mladá Vožice,Blanice,295011308,"[49.50606601199176, 14.795371934827283]"
2, , ,Mladá Vožice,Blanice,294995308,"[49.50779469602194, 14.795117631328207]"
6, , ,Mladá Vožice,Blanice,294997308,"[49.507681278150606, 14.796115762663263]"
550, , ,Mladá Vožice,Dubina,295075308,"[49.519742371209354, 14.808707933952713]"
1, , ,Mladá Vožice,Blanice,295019308,"[49.50770050683132, 14.794551770126317]"
7, , ,Mladá Vožice,Blanice,295022308,"[49.5053392146801, 14.797776269054802]"
46, , ,Mladá Vožice,Blanice,295005308,"[49.49664783853412, 14.790506161873779]"
692, ,Pacovská,Mladá Vožice,Mladá Vožice,15702212010,"[49.52900227087185, 14.814489408323805]"
687, ,Pacovská,Mladá Vožice,Mladá Vožice,15615343010,"[49.528595514302886, 14.814084345103673]"
44, , ,Mladá Vožice,Stará Vožice,23537921010,"[49.50271757501876, 14.772890837831737]"
10, , ,Mladá Vožice,Krchova Lomná,307674308,"[49.50844510145529, 14.806128754214297]"
17, , ,Mladá Vožice,Krchova Lomná,307652308,"[49.51037516903018, 14.806001038402188]"
3, , ,Mladá Vožice,Ústějov,307646308,"[49.514820150416405, 14.821382474588464]"
20, , ,Mladá Vožice,Krchova Lomná,307649308,"[49.5084163969517, 14.806427103208849]"
13, , ,Mladá Vožice,Krchova Lomná,307650308,"[49.50934908363442, 14.804830618408971]"
11, , ,Mladá Vožice,Krchova Lomná,307651308,"[49.50851064221175, 14.805836845241897]"
6, , ,Mladá Vožice,Krchova Lomná,307675308,"[49.509523744092604, 14.807803885519084]"
15, , ,Mladá Vožice,Krchova Lomná,307664308,"[49.51093767225069, 14.805371270633033]"
