cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Biřkov,Biřkov,164232404,"[49.51940615274659, 13.232550145322199]"
61, , ,Biřkov,Biřkov,164155404,"[49.5184163019206, 13.230841758882404]"
59, , ,Biřkov,Biřkov,215580404,"[49.51797673274695, 13.23290185452323]"
18, , ,Biřkov,Biřkov,164148404,"[49.51784694242793, 13.229923019047474]"
9, , ,Biřkov,Biřkov,164130404,"[49.51680039719586, 13.23035618032499]"
7, , ,Biřkov,Zderaz,164128404,"[49.501723639248056, 13.214894717602531]"
37, , ,Biřkov,Biřkov,164207404,"[49.51928426924917, 13.233267970167496]"
55, , ,Biřkov,Biřkov,164166404,"[49.519148330854215, 13.23057542596617]"
29, , ,Biřkov,Biřkov,164209404,"[49.51929576814647, 13.230241831253462]"
28, , ,Biřkov,Biřkov,164211404,"[49.523892615221285, 13.234383710388093]"
48, , ,Biřkov,Biřkov,164164404,"[49.51604041447896, 13.232031804825349]"
42, , ,Biřkov,Biřkov,164165404,"[49.519800569960914, 13.234614736232022]"
31, , ,Biřkov,Biřkov,164161404,"[49.51775450055018, 13.230099965990334]"
7, , ,Biřkov,Biřkov,164235404,"[49.51722402642066, 13.230367712301891]"
41, , ,Biřkov,Biřkov,164154404,"[49.516119347081876, 13.229992592283658]"
36, , ,Biřkov,Biřkov,164162404,"[49.51941598684034, 13.23278369265642]"
51, , ,Biřkov,Biřkov,164171404,"[49.5170825950995, 13.232097288919137]"
39, , ,Biřkov,Biřkov,164153404,"[49.516725175647736, 13.231634151409127]"
17, , ,Biřkov,Biřkov,164141404,"[49.517627150762266, 13.22997384425861]"
8, , ,Biřkov,Biřkov,164114404,"[49.51717201318066, 13.230759365720315]"
49, , ,Biřkov,Biřkov,164206404,"[49.517455100566444, 13.232497623561647]"
33, , ,Biřkov,Biřkov,164149404,"[49.517201846234606, 13.231427761289561]"
1, , ,Biřkov,Zderaz,164208404,"[49.5017502434287, 13.214547864207793]"
6, , ,Biřkov,Zderaz,164127404,"[49.50153204970054, 13.214824938331999]"
24, , ,Biřkov,Biřkov,164151404,"[49.51906701783128, 13.231039693190802]"
44, , ,Biřkov,Biřkov,164198404,"[49.516527368947266, 13.231139731693762]"
2, , ,Biřkov,Biřkov,164146404,"[49.5192415007652, 13.231415705956818]"
4, , ,Biřkov,Zderaz,164126404,"[49.50087176847719, 13.214004593218023]"
15, , ,Biřkov,Biřkov,164121404,"[49.51652956924376, 13.229856664256372]"
8, , ,Biřkov,Zderaz,164125404,"[49.50207216606198, 13.215228401266943]"
26, , ,Biřkov,Biřkov,164143404,"[49.51748127370904, 13.230428344567828]"
34, , ,Biřkov,Biřkov,164132404,"[49.516628513706294, 13.229341442815304]"
40, , ,Biřkov,Biřkov,164163404,"[49.516067329853, 13.229338954752164]"
10, , ,Biřkov,Biřkov,164117404,"[49.5166770603817, 13.230221986044047]"
16, , ,Biřkov,Biřkov,164144404,"[49.517171684619505, 13.229832486600532]"
3, , ,Biřkov,Zderaz,164231404,"[49.501167763513614, 13.214295237359002]"
45, , ,Biřkov,Biřkov,164199404,"[49.51631030412584, 13.231389433420553]"
2, , ,Biřkov,Biřkov,164129404,"[49.51634683411178, 13.229767947582529]"
38, , ,Biřkov,Biřkov,164158404,"[49.519047262189375, 13.232955211875954]"
46, , ,Biřkov,Biřkov,164200404,"[49.520757621590306, 13.244138995989337]"
52, , ,Biřkov,Biřkov,164168404,"[49.515699057058285, 13.232023315309224]"
47, , ,Biřkov,Biřkov,164123404,"[49.5222573980019, 13.226765023451287]"
5, , ,Biřkov,Zderaz,164203404,"[49.50120485675821, 13.214537059942481]"
35, , ,Biřkov,Biřkov,164159404,"[49.51943941019327, 13.233036666107607]"
1, , ,Biřkov,Biřkov,164147404,"[49.51951769607729, 13.230677336980083]"
43, , ,Biřkov,Biřkov,164197404,"[49.52059446645001, 13.243121954826947]"
58, , ,Biřkov,Biřkov,264176404,"[49.518400538770514, 13.232440097997472]"
60, , ,Biřkov,Biřkov,164136404,"[49.521914904123896, 13.22689867771761]"
3, , ,Biřkov,Biřkov,164142404,"[49.51847030686996, 13.231471762515957]"
4, , ,Biřkov,Biřkov,164110404,"[49.5181531145488, 13.230848060839604]"
5, , ,Biřkov,Biřkov,164113404,"[49.51794939875044, 13.230449064054266]"
6, , ,Biřkov,Biřkov,164111404,"[49.51831444555175, 13.231187210743942]"
11, , ,Biřkov,Biřkov,164150404,"[49.516013396765494, 13.228195893436]"
14, , ,Biřkov,Biřkov,164112404,"[49.518077917331794, 13.23064226173565]"
19, , ,Biřkov,Biřkov,164133404,"[49.518197544135006, 13.230110959961724]"
20, , ,Biřkov,Biřkov,164119404,"[49.51821736960862, 13.23021805963834]"
21, , ,Biřkov,Biřkov,164118404,"[49.51831786078249, 13.23040390819912]"
22, , ,Biřkov,Biřkov,164156404,"[49.518399893821595, 13.230496307302799]"
23, , ,Biřkov,Biřkov,164122404,"[49.518552339026705, 13.230837557832205]"
30, , ,Biřkov,Biřkov,164120404,"[49.51629028152486, 13.229415929304482]"
32, , ,Biřkov,Biřkov,164131404,"[49.51675445340433, 13.22978130176666]"
50, , ,Biřkov,Biřkov,164205404,"[49.51725143668384, 13.232290740454935]"
53, , ,Biřkov,Biřkov,164202404,"[49.516905529345266, 13.229745598304378]"
54, , ,Biřkov,Biřkov,164210404,"[49.51926669972007, 13.23006788487973]"
2, , ,Biřkov,Zderaz,164177404,"[49.50163740464316, 13.214383465640081]"
