cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Rybník,Rybník,418918611,"[49.89079549540702, 16.465644412530942]"
1314, , ,Rybník,Rybník,419011611,"[49.89412424815172, 16.479383375351862]"
265, , ,Rybník,Rybník,673874611,"[49.8908095767457, 16.46402391712429]"
14, , ,Rybník,Rybník,418698611,"[49.89116737589499, 16.476829904920017]"
293, , ,Rybník,Rybník,50147281010,"[49.89185166092596, 16.464686520402154]"
299, , ,Rybník,Rybník,47390180010,"[49.88634568892116, 16.47452781952639]"
297, , ,Rybník,Rybník,44861141010,"[49.89062899641276, 16.475871396165015]"
5, , ,Rybník,Závist,306120401,"[49.49025309845834, 12.683922979934739]"
51, , ,Rybník,Rybník,300356401,"[49.517248011448615, 12.67465839013873]"
81, , ,Rybník,Rybník,26574448010,"[49.5171190565246, 12.673865046007279]"
291, , ,Rybník,Rybník,25556210010,"[49.88664386134003, 16.474141117391518]"
289, , ,Rybník,Rybník,16545359010,"[49.88940045653657, 16.47627632049332]"
1905, , ,Rybník,Rybník,419060611,"[49.89384899128581, 16.487603123480227]"
4, , ,Rybník,Závist,306128401,"[49.49041658186984, 12.683658792888481]"
8, , ,Rybník,Závist,306121401,"[49.488963274677026, 12.68724821350988]"
1903, , ,Rybník,Rybník,418949611,"[49.89146645162908, 16.48257542042438]"
5, , ,Rybník,Rybník,300340401,"[49.51271157551012, 12.67646890726798]"
11, , ,Rybník,Rybník,300352401,"[49.508604292427606, 12.656997274153326]"
63, , ,Rybník,Rybník,300396401,"[49.51337603258097, 12.67802459195492]"
6, , ,Rybník,Rybník,300341401,"[49.512646803293805, 12.675939464586627]"
14, , ,Rybník,Rybník,300343401,"[49.513103928237136, 12.677168892581948]"
60, , ,Rybník,Rybník,300366401,"[49.51641261454253, 12.675634967048547]"
73, , ,Rybník,Rybník,300376401,"[49.516009546868275, 12.67639238498985]"
69, , ,Rybník,Rybník,300378401,"[49.5166449924255, 12.674640102789066]"
12, , ,Rybník,Rybník,300353401,"[49.50881508519335, 12.657182693445971]"
48, , ,Rybník,Rybník,300377401,"[49.517096070167455, 12.675465453054594]"
14, , ,Rybník,Závist,306137401,"[49.49045864008591, 12.683019242826756]"
7, , ,Rybník,Závist,306124401,"[49.49163816828844, 12.68609645773915]"
55, , ,Rybník,Rybník,300362401,"[49.51686672629117, 12.675536325138538]"
18, , ,Rybník,Závist,306140401,"[49.508412855810214, 12.679241118704443]"
1, , ,Rybník,Rybník,300367401,"[49.51273367526594, 12.676938995824752]"
210, , ,Rybník,Rybník,418888611,"[49.889440447143585, 16.474673474316656]"
287, , ,Rybník,Rybník,419097611,"[49.89145619438956, 16.470578342301245]"
290, , ,Rybník,Rybník,419105611,"[49.89319230424036, 16.46853269410185]"
31, , ,Rybník,Rybník,419130611,"[49.89008815038607, 16.47296724042527]"
286, , ,Rybník,Rybník,418928611,"[49.888705073265754, 16.477948583562487]"
1912, , ,Rybník,Rybník,23208205010,"[49.89221000236503, 16.48272909324704]"
288, , ,Rybník,Rybník,22997799010,"[49.88699153181601, 16.47394198743968]"
285, , ,Rybník,Rybník,15896007010,"[49.88481096405075, 16.480304443464092]"
284, , ,Rybník,Rybník,22071555010,"[49.892356555141944, 16.474723522744828]"
273, , ,Rybník,Rybník,21699707010,"[49.88575802011428, 16.478099597617433]"
283, , ,Rybník,Rybník,16425652010,"[49.886777822545604, 16.474244330032576]"
274, , ,Rybník,Rybník,15988646010,"[49.886829056577, 16.4796814691916]"
281, , ,Rybník,Rybník,21433774010,"[49.89086892451132, 16.464349835047543]"
1675, , ,Rybník,Rybník,20611828010,"[49.89226254079948, 16.485128343900794]"
1910, , ,Rybník,Rybník,419084611,"[49.89218581410516, 16.484301317832227]"
1350, , ,Rybník,Rybník,418876611,"[49.894314989846436, 16.47912300143576]"
1368, , ,Rybník,Rybník,418821611,"[49.8945576729958, 16.4810139890843]"
1302, , ,Rybník,Rybník,419017611,"[49.89456639877738, 16.481264537591862]"
1837, , ,Rybník,Rybník,418950611,"[49.893570867271016, 16.486614256636887]"
1349, , ,Rybník,Rybník,419006611,"[49.89826071106373, 16.481574790986933]"
1340, , ,Rybník,Rybník,418811611,"[49.89456533879095, 16.47895442464085]"
300, , ,Rybník,Rybník,16420110010,"[49.888869144839525, 16.47516264715174]"
272, , ,Rybník,Rybník,14642141010,"[49.89295697916754, 16.46293009975675]"
278, , ,Rybník,Rybník,15950898010,"[49.89100750889902, 16.475597013479046]"
19, , ,Rybník,Závist,306122401,"[49.48937528098406, 12.686055724292174]"
13, , ,Rybník,Rybník,300370401,"[49.51374207624216, 12.678127836684904]"
97, , ,Rybník,Rybník,418691611,"[49.889139723040834, 16.47341642878924]"
121, , ,Rybník,Rybník,418659611,"[49.890409428783286, 16.466784715401655]"
206, , ,Rybník,Rybník,418865611,"[49.891084174823106, 16.479123246271822]"
182, , ,Rybník,Rybník,418914611,"[49.884680654946415, 16.482043976210296]"
238, , ,Rybník,Rybník,418884611,"[49.89060253647029, 16.471386267447752]"
5, , ,Rybník,Rybník,418656611,"[49.89030992058488, 16.47433014238782]"
21, , ,Rybník,Rybník,419062611,"[49.88785133820815, 16.478860497568366]"
110, , ,Rybník,Rybník,418692611,"[49.88921869349025, 16.47329421252899]"
203, , ,Rybník,Rybník,418917611,"[49.89039677672569, 16.465461126683067]"
15, , ,Rybník,Rybník,418732611,"[49.8908296522337, 16.47628221776468]"
92, , ,Rybník,Rybník,418984611,"[49.88961029887247, 16.47436107631165]"
209, , ,Rybník,Rybník,418644611,"[49.88593806224106, 16.477610792393374]"
23, , ,Rybník,Rybník,419082611,"[49.8881546667075, 16.477828657023473]"
116, , ,Rybník,Rybník,418937611,"[49.89302989147817, 16.473472495439413]"
189, , ,Rybník,Rybník,418708611,"[49.88867832799334, 16.463675503222326]"
241, , ,Rybník,Rybník,418916611,"[49.89068132194858, 16.471990018870496]"
53, , ,Rybník,Rybník,418702611,"[49.88654448400039, 16.477969399591803]"
108, , ,Rybník,Rybník,418672611,"[49.884906101233554, 16.482654102072928]"
197, , ,Rybník,Rybník,418891611,"[49.891720277779974, 16.46172241396462]"
1315, , ,Rybník,Rybník,419023611,"[49.89501710073316, 16.476288378244956]"
670, , ,Rybník,Rybník,419013611,"[49.88812155477047, 16.464881384126272]"
48, , ,Rybník,Rybník,418736611,"[49.885557160663815, 16.476119670159758]"
168, , ,Rybník,Rybník,418723611,"[49.892602154574035, 16.46073838192653]"
192, , ,Rybník,Rybník,418710611,"[49.89163528814962, 16.465366024965583]"
44, , ,Rybník,Rybník,419100611,"[49.88536502690096, 16.478395570856154]"
244, , ,Rybník,Rybník,419113611,"[49.889242040142065, 16.47149706852676]"
232, , ,Rybník,Rybník,418799611,"[49.889700239399694, 16.471174377584195]"
65, , ,Rybník,Rybník,419059611,"[49.89111916973248, 16.47123171568453]"
188, , ,Rybník,Rybník,418963611,"[49.888843039228355, 16.463662712430896]"
21, , ,Rybník,Rybník,391072401,"[49.514249355059434, 12.678101785767302]"
17, , ,Rybník,Rybník,300372401,"[49.51339626501669, 12.6763873740246]"
213, , ,Rybník,Rybník,418959611,"[49.89141602794467, 16.46110848445676]"
237, , ,Rybník,Rybník,418887611,"[49.89051128437327, 16.471326609873387]"
75, , ,Rybník,Rybník,418983611,"[49.888883242281985, 16.468796545961414]"
1373, , ,Rybník,Rybník,418767611,"[49.89552783402306, 16.483678197202746]"
139, , ,Rybník,Rybník,418713611,"[49.888228421622394, 16.47852129785609]"
111, , ,Rybník,Rybník,418686611,"[49.88491525281292, 16.480989049487114]"
152, , ,Rybník,Rybník,418703611,"[49.89115857083794, 16.47080582168507]"
204, , ,Rybník,Rybník,418934611,"[49.89039167379771, 16.463752765262228]"
180, , ,Rybník,Rybník,418908611,"[49.892508766343404, 16.4723255288522]"
224, , ,Rybník,Rybník,418919611,"[49.8848267886188, 16.48659566482837]"
1366, , ,Rybník,Rybník,418771611,"[49.89408301098822, 16.47963849483451]"
137, , ,Rybník,Rybník,418678611,"[49.88998036286993, 16.470398679235164]"
141, , ,Rybník,Rybník,418991611,"[49.890227666847885, 16.469285818064076]"
13, , ,Rybník,Rybník,418893611,"[49.88982909124209, 16.474897324236377]"
171, , ,Rybník,Rybník,418807611,"[49.89211375785131, 16.461124585994373]"
194, , ,Rybník,Rybník,418697611,"[49.891993448997475, 16.46493918135085]"
199, , ,Rybník,Rybník,418825611,"[49.89181915527073, 16.461627161810302]"
32, , ,Rybník,Rybník,418711611,"[49.88446098320037, 16.48096195276245]"
242, , ,Rybník,Rybník,418939611,"[49.89145750536939, 16.471251431011833]"
202, , ,Rybník,Rybník,418647611,"[49.89217220593866, 16.461648924738597]"
1390, , ,Rybník,Rybník,418751611,"[49.895287562114994, 16.475040863580222]"
1399, , ,Rybník,Rybník,418818611,"[49.89371276918634, 16.476251164318438]"
187, , ,Rybník,Rybník,418788611,"[49.89122933113251, 16.468804373591983]"
69, , ,Rybník,Rybník,419025611,"[49.890348126373, 16.471227524794266]"
22, , ,Rybník,Závist,306127401,"[49.49146460318195, 12.682603938266586]"
43, , ,Rybník,Rybník,300355401,"[49.513377753744514, 12.677575726710394]"
71, , ,Rybník,Rybník,418936611,"[49.89084973784092, 16.469903791914327]"
144, , ,Rybník,Rybník,418990611,"[49.89005056419021, 16.469055406617535]"
173, , ,Rybník,Rybník,418878611,"[49.88951663734118, 16.47089060632725]"
201, , ,Rybník,Rybník,418658611,"[49.89208719574973, 16.46170513133654]"
165, , ,Rybník,Rybník,418722611,"[49.89175038592026, 16.469732031936353]"
149, , ,Rybník,Rybník,418738611,"[49.89145618176142, 16.46468246198076]"
218, , ,Rybník,Rybník,418774611,"[49.89186518283591, 16.461882686684326]"
170, , ,Rybník,Rybník,418966611,"[49.89224709435355, 16.460975855761856]"
93, , ,Rybník,Rybník,418679611,"[49.89019649318006, 16.467348516843927]"
89, , ,Rybník,Rybník,418926611,"[49.891130638987704, 16.46479698432323]"
109, , ,Rybník,Rybník,418714611,"[49.887187945099356, 16.47660045406679]"
135, , ,Rybník,Rybník,418814611,"[49.88987795084609, 16.465271693788996]"
34, , ,Rybník,Rybník,419104611,"[49.88414657487966, 16.481465580723697]"
172, , ,Rybník,Rybník,418666611,"[49.891624030512865, 16.460885289408886]"
176, , ,Rybník,Rybník,418684611,"[49.884331869183704, 16.483301254196657]"
184, , ,Rybník,Rybník,418986611,"[49.889302294659906, 16.473680542886363]"
220, , ,Rybník,Rybník,418654611,"[49.89195731607012, 16.461776542304914]"
