cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Ptýrov,Maníkovice,392888207,"[50.5112480353087, 14.920297439688182]"
43, , ,Ptýrov,Maníkovice,62472060010,"[50.51127370652656, 14.919850836599792]"
42, , ,Ptýrov,Maníkovice,62472059010,"[50.511338568031114, 14.920033886904019]"
41, , ,Ptýrov,Maníkovice,59701598010,"[50.510263006941535, 14.938523390554575]"
39, , ,Ptýrov,Maníkovice,59766661010,"[50.51115302156545, 14.940502279565935]"
20, , ,Ptýrov,Maníkovice,392862207,"[50.51079757640816, 14.939935240709874]"
38, , ,Ptýrov,Ptýrov,49833258010,"[50.509988367844436, 14.940996584439272]"
17, , ,Ptýrov,Ptýrov,24713624010,"[50.50425891583357, 14.947428916471218]"
38, , ,Ptýrov,Maníkovice,44405114010,"[50.512716291867655, 14.925636813730774]"
37, , ,Ptýrov,Maníkovice,29898554010,"[50.51295923778483, 14.927463870813812]"
2, , ,Ptýrov,Ptýrovec,25862903010,"[50.50774638733395, 14.956553421945559]"
44, , ,Ptýrov,Ptýrov,26081911010,"[50.51058719739822, 14.941328978702927]"
15, , ,Ptýrov,Ptýrovec,392878207,"[50.50870129122674, 14.957680441686641]"
17, , ,Ptýrov,Ptýrovec,392879207,"[50.50734279903905, 14.957915348980613]"
21, , ,Ptýrov,Ptýrovec,392882207,"[50.50759818277562, 14.958261227686437]"
26, , ,Ptýrov,Ptýrovec,392883207,"[50.52031665947777, 14.942110207926026]"
14, , ,Ptýrov,Maníkovice,392885207,"[50.51154836378229, 14.94067727705103]"
27, , ,Ptýrov,Ptýrovec,392903207,"[50.52017440984477, 14.941926019652861]"
13, , ,Ptýrov,Maníkovice,392904207,"[50.51101076881459, 14.940318131597305]"
12, , ,Ptýrov,Ptýrovec,392875207,"[50.50825280473459, 14.958283867329065]"
24, , ,Ptýrov,Ptýrovec,392876207,"[50.50813151618032, 14.958024318291532]"
18, , ,Ptýrov,Ptýrov,392877207,"[50.505954579364136, 14.94601590607185]"
15, , ,Ptýrov,Ptýrov,392869207,"[50.50529220836272, 14.946990132029512]"
16, , ,Ptýrov,Ptýrov,392870207,"[50.504243412754214, 14.947133560538875]"
22, , ,Ptýrov,Ptýrov,392871207,"[50.506363462016154, 14.944937130622066]"
6, , ,Ptýrov,Ptýrov,392925207,"[50.50426123926029, 14.946475998434053]"
3, , ,Ptýrov,Maníkovice,392930207,"[50.51233799831205, 14.925557965905226]"
5, , ,Ptýrov,Ptýrov,392872207,"[50.504460843826905, 14.94647781857689]"
8, , ,Ptýrov,Ptýrov,392905207,"[50.50387908424302, 14.94656837826279]"
11, , ,Ptýrov,Ptýrovec,392915207,"[50.508596171246275, 14.95859756321322]"
15, , ,Ptýrov,Maníkovice,392917207,"[50.511478588909284, 14.94049250910561]"
14, , ,Ptýrov,Ptýrov,392907207,"[50.504015901609954, 14.946796273391879]"
20, , ,Ptýrov,Ptýrovec,392908207,"[50.507290442940956, 14.958267233999225]"
30, , ,Ptýrov,Ptýrovec,392912207,"[50.50701150776122, 14.956874176675774]"
1, , ,Ptýrov,Ptýrov,392914207,"[50.50535499170938, 14.946110120942407]"
4, , ,Ptýrov,Maníkovice,392902207,"[50.511914845306876, 14.926028614901144]"
18, , ,Ptýrov,Maníkovice,392901207,"[50.512470073887044, 14.925075894146982]"
2, , ,Ptýrov,Maníkovice,392890207,"[50.512734814658955, 14.927381905282544]"
23, , ,Ptýrov,Ptýrov,392853207,"[50.510954269434265, 14.942035821235391]"
2, , ,Ptýrov,Ptýrovec,392854207,"[50.507598620065586, 14.95772091992072]"
21, , ,Ptýrov,Maníkovice,392855207,"[50.5116174404947, 14.921482839330006]"
7, , ,Ptýrov,Ptýrov,392857207,"[50.5041604701319, 14.9470083688923]"
25, , ,Ptýrov,Maníkovice,392858207,"[50.5093671133332, 14.92733285233621]"
5, , ,Ptýrov,Maníkovice,392892207,"[50.51196780136119, 14.925249964808186]"
10, , ,Ptýrov,Maníkovice,392893207,"[50.51181935019982, 14.925209308565586]"
25, , ,Ptýrov,Ptýrovec,392894207,"[50.5205182108621, 14.942353361080023]"
29, , ,Ptýrov,Ptýrovec,392895207,"[50.52001007065502, 14.94180323577263]"
24, , ,Ptýrov,Maníkovice,392897207,"[50.511385119741746, 14.920762697471773]"
13, , ,Ptýrov,Ptýrov,392945207,"[50.50503020336539, 14.947328035575648]"
32, , ,Ptýrov,Ptýrovec,392948207,"[50.51641905541718, 14.954112656720042]"
