cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Čimelice,Čimelice,323421305,"[49.461075710570626, 14.07770209322474]"
49, , ,Čimelice,Čimelice,0,"[49.465521578563866, 14.073013929275836]"
98, , ,Čimelice,Čimelice,323429305,"[49.46788592511231, 14.069833390583819]"
52, , ,Čimelice,Čimelice,323582305,"[49.464253372777996, 14.073062630917734]"
110, , ,Čimelice,Čimelice,323567305,"[49.451107925502264, 14.090888476584514]"
223, , ,Čimelice,Čimelice,323293305,"[49.47098133008253, 14.07389441293472]"
263, , ,Čimelice,Čimelice,323360305,"[49.46661556431972, 14.072090765050223]"
271, , ,Čimelice,Čimelice,323374305,"[49.47058470543579, 14.069365568750849]"
5, , ,Čimelice,Čimelice,323328305,"[49.465682816277315, 14.081600904737789]"
126, , ,Čimelice,Čimelice,323257305,"[49.4692154252864, 14.073015060137054]"
86, , ,Čimelice,Čimelice,323332305,"[49.46324048931803, 14.074673112013567]"
251, , ,Čimelice,Čimelice,323358305,"[49.462635766369054, 14.0795383971633]"
11, , ,Čimelice,Čimelice,323346305,"[49.464668941210135, 14.082066139597389]"
52, , ,Čimelice,Krsice,329641305,"[49.485601586519564, 14.070597803071024]"
224, , ,Čimelice,Čimelice,323294305,"[49.47099629897137, 14.073776721758982]"
2, , ,Čimelice,Čimelice,323280305,"[49.46213921973989, 14.082934951867864]"
200, , ,Čimelice,Čimelice,323463305,"[49.463890107129096, 14.069945287099172]"
268, , ,Čimelice,Čimelice,323662305,"[49.468187269382675, 14.072164021482061]"
280, , ,Čimelice,Čimelice,323561305,"[49.4644268548191, 14.07026699126567]"
220, , ,Čimelice,Čimelice,323225305,"[49.471221940106496, 14.074845464487794]"
332, , ,Čimelice,Čimelice,323494305,"[49.46817500015326, 14.073656055056105]"
56, , ,Čimelice,Krsice,329664305,"[49.484873913903776, 14.070367868631784]"
64, , ,Čimelice,Krsice,329620305,"[49.48236040450808, 14.078130034430897]"
105, , ,Čimelice,Čimelice,323236305,"[49.460737332123735, 14.073761168819681]"
167, , ,Čimelice,Čimelice,323343305,"[49.466652983604085, 14.066873119006969]"
38, , ,Čimelice,Krsice,329659305,"[49.482135251310154, 14.083327347415015]"
103, , ,Čimelice,Čimelice,323271305,"[49.46575841953552, 14.071732123014026]"
32, , ,Čimelice,Čimelice,323336305,"[49.46760648211407, 14.069753406816188]"
205, , ,Čimelice,Čimelice,323299305,"[49.47156923509455, 14.072044783243632]"
118, , ,Čimelice,Čimelice,323256305,"[49.46341768287508, 14.068322235033397]"
13, , ,Čimelice,Čimelice,323245305,"[49.46422833993826, 14.068489039135454]"
19, , ,Čimelice,Krsice,329611305,"[49.48303240143067, 14.077271644800943]"
9, , ,Čimelice,Krsice,329650305,"[49.48534882318016, 14.074005025489319]"
272, , ,Čimelice,Čimelice,323376305,"[49.470421557595245, 14.069143104151202]"
248, , ,Čimelice,Čimelice,323326305,"[49.467691374745414, 14.07570280975133]"
256, , ,Čimelice,Čimelice,323304305,"[49.47141829832257, 14.075376230629933]"
304, , ,Čimelice,Čimelice,323573305,"[49.462908099529216, 14.069693683922376]"
240, , ,Čimelice,Čimelice,323645305,"[49.46340618732469, 14.07642140960783]"
17, , ,Čimelice,Krsice,329653305,"[49.48430867306687, 14.076658486816228]"
40, , ,Čimelice,Krsice,329618305,"[49.48563190820988, 14.072340791211163]"
172, , ,Čimelice,Čimelice,323221305,"[49.46551298137778, 14.085520001769176]"
14, , ,Čimelice,Krsice,329628305,"[49.484799649464925, 14.076276204461504]"
319, , ,Čimelice,Čimelice,323601305,"[49.466466180601124, 14.074830526652294]"
184, , ,Čimelice,Čimelice,323309305,"[49.46830810973716, 14.073102428503562]"
182, , ,Čimelice,Čimelice,323354305,"[49.469099395680814, 14.072608234312957]"
29, , ,Čimelice,Krsice,329630305,"[49.484756052360744, 14.074112215799758]"
212, , ,Čimelice,Čimelice,323473305,"[49.47149514672934, 14.0727548945344]"
216, , ,Čimelice,Čimelice,323653305,"[49.46224743009003, 14.078557175526985]"
187, , ,Čimelice,Čimelice,323455305,"[49.470841364868974, 14.069978186793081]"
39, , ,Čimelice,Čimelice,323353305,"[49.46693945852463, 14.070499205713535]"
261, , ,Čimelice,Čimelice,323373305,"[49.46726534189407, 14.075007761252731]"
208, , ,Čimelice,Čimelice,323315305,"[49.4691101082503, 14.071769152390319]"
181, , ,Čimelice,Čimelice,323224305,"[49.46717126391397, 14.067055443430572]"
99, , ,Čimelice,Čimelice,323585305,"[49.462352626426885, 14.086138397285438]"
257, , ,Čimelice,Čimelice,323189305,"[49.46798560206298, 14.074330392489658]"
245, , ,Čimelice,Čimelice,323312305,"[49.47058611716198, 14.070695396959463]"
146, , ,Čimelice,Čimelice,323184305,"[49.46883000436993, 14.074187523465824]"
155, , ,Čimelice,Čimelice,323446305,"[49.47100344395503, 14.070812723348318]"
59, , ,Čimelice,Čimelice,323597305,"[49.46302312472683, 14.079295423864101]"
8, , ,Čimelice,Čimelice,323319305,"[49.465113753795315, 14.081394540624617]"
202, , ,Čimelice,Čimelice,323491305,"[49.47095725470924, 14.0748295397313]"
122, , ,Čimelice,Čimelice,323226305,"[49.4692498271538, 14.071236920170943]"
339, , ,Čimelice,Čimelice,463743305,"[49.466937451854626, 14.07522205954833]"
196, , ,Čimelice,Čimelice,323341305,"[49.47507433814303, 14.081048787276663]"
12, , ,Čimelice,Čimelice,323318305,"[49.46482288713318, 14.082309157197603]"
258, , ,Čimelice,Čimelice,323635305,"[49.46809576820847, 14.075160754535002]"
286, , ,Čimelice,Čimelice,352380305,"[49.46660536014708, 14.071234832811314]"
56, , ,Čimelice,Čimelice,0,"[49.470656762689835, 14.06878844523623]"
144, , ,Čimelice,Čimelice,323482305,"[49.4699832929924, 14.075311760366466]"
26, , ,Čimelice,Čimelice,323407305,"[49.46620174953836, 14.070277683272561]"
58, , ,Čimelice,Čimelice,323268305,"[49.4632800019257, 14.075428104641572]"
128, , ,Čimelice,Čimelice,323367305,"[49.468719151743315, 14.074532683226632]"
65, , ,Čimelice,Čimelice,323621305,"[49.4613513779836, 14.080116744033704]"
40, , ,Čimelice,Čimelice,323414305,"[49.46683730303328, 14.070963425703585]"
15, , ,Čimelice,Krsice,329638305,"[49.48468706405748, 14.07682426940334]"
57, , ,Čimelice,Krsice,329665305,"[49.4846192125972, 14.070386167845578]"
27, , ,Čimelice,Čimelice,323350305,"[49.46617346872745, 14.069186987336472]"
60, , ,Čimelice,Čimelice,323381305,"[49.46850446608142, 14.070067569337128]"
9, , ,Čimelice,Čimelice,323404305,"[49.46496900988256, 14.06851241607145]"
331, , ,Čimelice,Čimelice,323587305,"[49.47223431826099, 14.069545205601955]"
214, , ,Čimelice,Čimelice,323174305,"[49.47136868934404, 14.073687725774693]"
101, , ,Čimelice,Čimelice,323430305,"[49.46797040680242, 14.06947433446519]"
62, , ,Čimelice,Krsice,329640305,"[49.48110666035278, 14.081077558980875]"
114, , ,Čimelice,Čimelice,323422305,"[49.46366758244209, 14.068373542601446]"
183, , ,Čimelice,Čimelice,323563305,"[49.472035549065346, 14.071111981574091]"
195, , ,Čimelice,Čimelice,323460305,"[49.47133881129185, 14.071580699693929]"
199, , ,Čimelice,Čimelice,323462305,"[49.47105099625028, 14.07413828532562]"
4, , ,Čimelice,Čimelice,323369305,"[49.46554844039232, 14.081762053575881]"
226, , ,Čimelice,Čimelice,323282305,"[49.47134316978618, 14.073981516622398]"
287, , ,Čimelice,Čimelice,493302305,"[49.463301982600385, 14.069587713435014]"
158, , ,Čimelice,Čimelice,323447305,"[49.46099254164992, 14.078656328601257]"
162, , ,Čimelice,Čimelice,323448305,"[49.47033726702455, 14.070626002271146]"
215, , ,Čimelice,Čimelice,323477305,"[49.47130012397708, 14.07428220071053]"
31, , ,Čimelice,Krsice,329678305,"[49.48491165099163, 14.073506090330605]"
3, , ,Čimelice,Čimelice,323214305,"[49.46609123795044, 14.067820446322699]"
10, , ,Čimelice,Krsice,329627305,"[49.48563390354343, 14.074620979675453]"
27, , ,Čimelice,Krsice,329657305,"[49.48286008835692, 14.074652822268092]"
87, , ,Čimelice,Čimelice,323628305,"[49.462048656913645, 14.084068601815185]"
292, , ,Čimelice,Čimelice,323583305,"[49.462701259493414, 14.07054972386279]"
310, , ,Čimelice,Čimelice,469363305,"[49.462348840647245, 14.070006336647648]"
123, , ,Čimelice,Čimelice,323639305,"[49.46334641718937, 14.068766859381842]"
116, , ,Čimelice,Čimelice,323434305,"[49.46885816557513, 14.070169658869986]"
221, , ,Čimelice,Čimelice,323247305,"[49.47089524872193, 14.074612425477124]"
1, , ,Čimelice,Čimelice,323212305,"[49.467505185519066, 14.065077546277058]"
289, , ,Čimelice,Čimelice,323500305,"[49.46425281499694, 14.070030905964584]"
7, , ,Čimelice,Krsice,329696305,"[49.48522141075561, 14.07342336062131]"
35, , ,Čimelice,Krsice,329619305,"[49.482504408283376, 14.077950267007589]"
135, , ,Čimelice,Čimelice,323386305,"[49.46940795805899, 14.072452899817804]"
96, , ,Čimelice,Čimelice,323428305,"[49.46214674082204, 14.085755246606215]"
4, , ,Čimelice,Krsice,329671305,"[49.485729338677515, 14.07304472138454]"
188, , ,Čimelice,Čimelice,323331305,"[49.471016476274976, 14.070162223901008]"
26, , ,Čimelice,Krsice,329656305,"[49.484252092644425, 14.075823811159625]"
337, , ,Čimelice,Čimelice,352660305,"[49.46141503999891, 14.071111996595512]"
4, , ,Čimelice,Čimelice,323215305,"[49.465904988879934, 14.068191694435685]"
21, , ,Čimelice,Krsice,329654305,"[49.483408562109624, 14.076614875197635]"
129, , ,Čimelice,Čimelice,323266305,"[49.46890171490786, 14.073955014324994]"
89, , ,Čimelice,Čimelice,323321305,"[49.46194633512627, 14.075858897258712]"
230, , ,Čimelice,Čimelice,323272305,"[49.468525500339844, 14.073733504048505]"
168, , ,Čimelice,Čimelice,323219305,"[49.46656697841248, 14.066336988473223]"
14, , ,Čimelice,Čimelice,323389305,"[49.464453934107276, 14.0691142134607]"
78, , ,Čimelice,Čimelice,323594305,"[49.46206960282178, 14.07785398941117]"
173, , ,Čimelice,Čimelice,323222305,"[49.46573575118442, 14.085104218818996]"
28, , ,Čimelice,Krsice,329667305,"[49.484505480635285, 14.074398370944849]"
85, , ,Čimelice,Čimelice,323298305,"[49.46351107840382, 14.07158850849509]"
178, , ,Čimelice,Čimelice,323371305,"[49.47170344857876, 14.075415981826023]"
111, , ,Čimelice,Čimelice,323172305,"[49.464051637321234, 14.068301618112894]"
209, , ,Čimelice,Čimelice,323264305,"[49.4715280931588, 14.072410978117988]"
12, , ,Čimelice,Čimelice,323398305,"[49.46447266767115, 14.068329611556416]"
71, , ,Čimelice,Čimelice,323347305,"[49.46403251193209, 14.071946876570546]"
185, , ,Čimelice,Čimelice,323453305,"[49.47201248310401, 14.075302923380635]"
6, , ,Čimelice,Čimelice,323320305,"[49.46550712488261, 14.081480939365907]"
273, , ,Čimelice,Čimelice,323397305,"[49.47023449439397, 14.069247249299224]"
91, , ,Čimelice,Čimelice,323323305,"[49.46528092758739, 14.072299625113118]"
190, , ,Čimelice,Čimelice,323337305,"[49.47135945788552, 14.070257462359264]"
314, , ,Čimelice,Čimelice,323165305,"[49.4649100765786, 14.069133985772275]"
197, , ,Čimelice,Čimelice,323461305,"[49.470920771164494, 14.075012971952665]"
217, , ,Čimelice,Čimelice,323656305,"[49.46227642370072, 14.078388930852022]"
20, , ,Čimelice,Čimelice,323595305,"[49.4654594479168, 14.06972773713285]"
67, , ,Čimelice,Čimelice,323314305,"[49.461401778438876, 14.078257535882182]"
244, , ,Čimelice,Čimelice,323278305,"[49.46764211948807, 14.072006183928083]"
329, , ,Čimelice,Čimelice,323640305,"[49.46995560460539, 14.07056513581757]"
23, , ,Čimelice,Krsice,329655305,"[49.4840337245305, 14.070310440931292]"
299, , ,Čimelice,Čimelice,323502305,"[49.467858647943636, 14.073715666076748]"
8, , ,Čimelice,Krsice,329682305,"[49.48550045763191, 14.073840992723454]"
16, , ,Čimelice,Krsice,329646305,"[49.48379346820945, 14.076347355079056]"
49, , ,Čimelice,Krsice,329629305,"[49.484562372321896, 14.076177747142479]"
13, , ,Čimelice,Čimelice,323324305,"[49.464692909175255, 14.082778417073236]"
28, , ,Čimelice,Čimelice,323408305,"[49.46636099243219, 14.069413723014268]"
20, , ,Čimelice,Čimelice,323497305,"[49.46596919453054, 14.070313434480534]"
24, , ,Čimelice,Čimelice,323188305,"[49.46670945928834, 14.072605528012991]"
42, , ,Čimelice,Čimelice,323580305,"[49.466300254968495, 14.070836166423609]"
201, , ,Čimelice,Čimelice,323464305,"[49.471965471028454, 14.07029007930068]"
327, , ,Čimelice,Čimelice,323612305,"[49.462137680177186, 14.07655982270377]"
160, , ,Čimelice,Čimelice,323228305,"[49.47174713449083, 14.071055685958651]"
285, , ,Čimelice,Čimelice,323399305,"[49.46601967190242, 14.07174822193587]"
156, , ,Čimelice,Čimelice,323300305,"[49.47127747548402, 14.070912715721832]"
277, , ,Čimelice,Čimelice,323384305,"[49.46780272175308, 14.074051752093448]"
44, , ,Čimelice,Čimelice,323391305,"[49.46592384176729, 14.070783911453887]"
312, , ,Čimelice,Čimelice,323164305,"[49.46758591028275, 14.072755255980658]"
80, , ,Čimelice,Čimelice,323313305,"[49.461989061231804, 14.083095347846074]"
145, , ,Čimelice,Čimelice,323584305,"[49.47006899529555, 14.070032091480455]"
170, , ,Čimelice,Čimelice,323620305,"[49.46213005415391, 14.079230736255349]"
64, , ,Čimelice,Čimelice,323218305,"[49.465756594935684, 14.08639271017276]"
72, , ,Čimelice,Čimelice,323316305,"[49.4641024229366, 14.071561912209493]"
246, , ,Čimelice,Čimelice,323339305,"[49.4641849661481, 14.071157465269152]"
33, , ,Čimelice,Krsice,329700305,"[49.48528551366241, 14.072656262448605]"
194, , ,Čimelice,Čimelice,323301305,"[49.46240122374839, 14.071016156466172]"
250, , ,Čimelice,Čimelice,323334305,"[49.46249837724493, 14.079280079617144]"
270, , ,Čimelice,Čimelice,323194305,"[49.4651820520947, 14.07084533177102]"
25, , ,Čimelice,Čimelice,323406305,"[49.464723135203755, 14.069042720438572]"
322, , ,Čimelice,Čimelice,323608305,"[49.46655157254039, 14.073975882644591]"
8, , ,Čimelice,Čimelice,323190305,"[49.465178478564745, 14.068539114689248]"
204, , ,Čimelice,Čimelice,323467305,"[49.469086638155986, 14.072032102653798]"
159, , ,Čimelice,Čimelice,323195305,"[49.47144429599278, 14.070970207949829]"
90, , ,Čimelice,Čimelice,323427305,"[49.46203484278157, 14.084403664383268]"
317, , ,Čimelice,Čimelice,323589305,"[49.46475967685004, 14.070277202659867]"
63, , ,Čimelice,Krsice,329609305,"[49.48044610065627, 14.083052552734893]"
325, , ,Čimelice,Čimelice,323592305,"[49.47049810598163, 14.07158623368606]"
141, , ,Čimelice,Čimelice,323186305,"[49.46958727848843, 14.069091668778386]"
174, , ,Čimelice,Čimelice,323223305,"[49.46586927793198, 14.085122052814112]"
336, , ,Čimelice,Čimelice,323666305,"[49.46848518672421, 14.068803716926139]"
255, , ,Čimelice,Čimelice,323344305,"[49.46740315137758, 14.073930946682252]"
269, , ,Čimelice,Čimelice,323279305,"[49.46210325393438, 14.084262777152993]"
147, , ,Čimelice,Čimelice,323229305,"[49.468594286207136, 14.07490988841964]"
88, , ,Čimelice,Čimelice,323310305,"[49.461927851668115, 14.082499642659764]"
39, , ,Čimelice,Krsice,329669305,"[49.48071595070461, 14.08098163422462]"
231, , ,Čimelice,Čimelice,323269305,"[49.47385451199647, 14.08138806032927]"
238, , ,Čimelice,Čimelice,323291305,"[49.466980529009504, 14.073196429177635]"
93, , ,Čimelice,Čimelice,323322305,"[49.46395282869852, 14.073761605930255]"
5, , ,Čimelice,Krsice,329668305,"[49.485715573379295, 14.073292953352786]"
54, , ,Čimelice,Krsice,329643305,"[49.48169824787977, 14.081336919183748]"
42, , ,Čimelice,Krsice,329632305,"[49.485019534637075, 14.076889532561514]"
218, , ,Čimelice,Čimelice,323641305,"[49.47123669117738, 14.0720796538549]"
316, , ,Čimelice,Čimelice,323591305,"[49.46464846637203, 14.070542992617598]"
206, , ,Čimelice,Čimelice,323469305,"[49.47144976557219, 14.073090097824894]"
334, , ,Čimelice,Čimelice,0,"[49.46392705595219, 14.070539206916312]"
58, , ,Čimelice,Krsice,329636305,"[49.48433379288713, 14.070390547405223]"
34, , ,Čimelice,Čimelice,323410305,"[49.467126445937225, 14.069816749478177]"
107, , ,Čimelice,Čimelice,323237305,"[49.470266372108185, 14.076416303973485]"
139, , ,Čimelice,Čimelice,323182305,"[49.468385797219675, 14.074074093187587]"
57, , ,Čimelice,Čimelice,323419305,"[49.46377362847851, 14.075347781655143]"
95, , ,Čimelice,Čimelice,323308305,"[49.46223710332992, 14.08538077544782]"
48, , ,Čimelice,Krsice,329635305,"[49.48134301605668, 14.074723938083496]"
62, , ,Čimelice,Čimelice,323217305,"[49.47217514890973, 14.093541836332664]"
306, , ,Čimelice,Čimelice,323526305,"[49.462726327329655, 14.069666923260352]"
326, , ,Čimelice,Čimelice,323617305,"[49.46865615809302, 14.070320263899943]"
151, , ,Čimelice,Čimelice,323613305,"[49.47085548082167, 14.06908982588371]"
60, , ,Čimelice,Krsice,329673305,"[49.48475478973503, 14.070810874335482]"
340, , ,Čimelice,Čimelice,434842305,"[49.460464837913044, 14.081654668093611]"
112, , ,Čimelice,Čimelice,323342305,"[49.473405392143874, 14.081803575360942]"
29, , ,Čimelice,Čimelice,323409305,"[49.46682064089675, 14.069318598382154]"
50, , ,Čimelice,Čimelice,323382305,"[49.46437008429404, 14.07290698970348]"
132, , ,Čimelice,Čimelice,323368305,"[49.46901923085714, 14.073642540409239]"
124, , ,Čimelice,Čimelice,323267305,"[49.46386444204309, 14.07389754156015]"
225, , ,Čimelice,Čimelice,323385305,"[49.468599481039, 14.073478480460915]"
32, , ,Čimelice,Krsice,329658305,"[49.48496670002799, 14.073163385344934]"
53, , ,Čimelice,Krsice,329695305,"[49.481552601240715, 14.080010284151532]"
65, , ,Čimelice,Krsice,329645305,"[49.48277551048073, 14.074175581512247]"
164, , ,Čimelice,Čimelice,323240305,"[49.46682363425706, 14.074619666396915]"
265, , ,Čimelice,Čimelice,467823305,"[49.466206104674214, 14.071872219944241]"
20, , ,Čimelice,Krsice,329624305,"[49.48322512813681, 14.076965945194395]"
36, , ,Čimelice,Krsice,329670305,"[49.485064493475306, 14.072414859506628]"
15, , ,Čimelice,Čimelice,323281305,"[49.46463216799903, 14.0690666352156]"
203, , ,Čimelice,Čimelice,323466305,"[49.46690168240264, 14.067127731266375]"
18, , ,Čimelice,Krsice,329634305,"[49.48412827304055, 14.076779717382092]"
138, , ,Čimelice,Čimelice,323351305,"[49.466195014766456, 14.06895819469202]"
69, , ,Čimelice,Čimelice,323570305,"[49.46164637744919, 14.076959969527609]"
274, , ,Čimelice,Čimelice,323262305,"[49.467433200359345, 14.07419125675418]"
176, , ,Čimelice,Čimelice,323243305,"[49.46713149647702, 14.075458544199789]"
163, , ,Čimelice,Čimelice,323365305,"[49.46848347181626, 14.075212391427376]"
45, , ,Čimelice,Čimelice,323498305,"[49.4650532535603, 14.072065906874785]"
281, , ,Čimelice,Čimelice,323623305,"[49.46914405107476, 14.070428716781999]"
293, , ,Čimelice,Čimelice,323524305,"[49.46289634544626, 14.07049484870105]"
16, , ,Čimelice,Čimelice,323634305,"[49.46399979756028, 14.071813557192288]"
232, , ,Čimelice,Čimelice,323260305,"[49.46045500469824, 14.080558140630897]"
318, , ,Čimelice,Čimelice,323590305,"[49.46482873083715, 14.070015185707206]"
17, , ,Čimelice,Čimelice,323375305,"[49.46466533673592, 14.08306006451418]"
127, , ,Čimelice,Čimelice,323438305,"[49.46324163197213, 14.068254375528985]"
276, , ,Čimelice,Čimelice,323390305,"[49.46734597249198, 14.074726488910224]"
16, , ,Čimelice,Čimelice,323366305,"[49.46444652389486, 14.08285307602602]"
12, , ,Čimelice,Krsice,329607305,"[49.482731588219075, 14.077568464537874]"
131, , ,Čimelice,Čimelice,323439305,"[49.468331463189806, 14.070015893749137]"
192, , ,Čimelice,Čimelice,323458305,"[49.47214545211902, 14.070433615115254]"
260, , ,Čimelice,Čimelice,323359305,"[49.467614552420024, 14.075061530194867]"
41, , ,Čimelice,Čimelice,444141305,"[49.466567259615324, 14.070470837643704]"
288, , ,Čimelice,Čimelice,323495305,"[49.464252407921805, 14.069655583713413]"
3, , ,Čimelice,Čimelice,323633305,"[49.46581782203382, 14.08182868903999]"
189, , ,Čimelice,Čimelice,323456305,"[49.47120172797446, 14.07007966086337]"
315, , ,Čimelice,Čimelice,323197305,"[49.465082241995276, 14.069350832105336]"
5, , ,Čimelice,Čimelice,323403305,"[49.465742355522025, 14.06846705938885]"
48, , ,Čimelice,Čimelice,323622305,"[49.46492553216822, 14.07306815180785]"
305, , ,Čimelice,Čimelice,323575305,"[49.462890846868945, 14.070057803937074]"
2, , ,Čimelice,Čimelice,323213305,"[49.46627221353488, 14.067431534200367]"
68, , ,Čimelice,Čimelice,323285305,"[49.46141294482144, 14.077711948903525]"
290, , ,Čimelice,Čimelice,323538305,"[49.462290304941185, 14.070508921250624]"
262, , ,Čimelice,Čimelice,323364305,"[49.46686683774889, 14.072252862849917]"
282, , ,Čimelice,Čimelice,323401305,"[49.47054510801727, 14.071298902004994]"
308, , ,Čimelice,Čimelice,469945305,"[49.46254699699369, 14.069639071989517]"
109, , ,Čimelice,Čimelice,323432305,"[49.465521347139266, 14.07205202072358]"
165, , ,Čimelice,Čimelice,323449305,"[49.472284410034405, 14.07118639612467]"
121, , ,Čimelice,Čimelice,323598305,"[49.4695158216581, 14.071135750755031]"
55, , ,Čimelice,Krsice,329644305,"[49.48551094837642, 14.070502874906003]"
14, , ,Čimelice,Čimelice,323327305,"[49.46445956118175, 14.082325446452163]"
24, , ,Čimelice,Krsice,329703305,"[49.484054739457896, 14.076096239032095]"
92, , ,Čimelice,Čimelice,323252305,"[49.46206108911331, 14.08481526469938]"
38, , ,Čimelice,Čimelice,323412305,"[49.46701345786111, 14.069827497467358]"
253, , ,Čimelice,Čimelice,323349305,"[49.46748091036834, 14.073408231545162]"
149, , ,Čimelice,Čimelice,323330305,"[49.463173454182815, 14.077560926847962]"
142, , ,Čimelice,Čimelice,323441305,"[49.46957274979939, 14.068856805588453]"
175, , ,Čimelice,Čimelice,323518305,"[49.46922079797314, 14.06847212715681]"
6, , ,Čimelice,Krsice,329694305,"[49.48546236257291, 14.073491866751743]"
19, , ,Čimelice,Čimelice,323496305,"[49.46601386050618, 14.070334753560253]"
249, , ,Čimelice,Čimelice,323340305,"[49.46228320575704, 14.079504283656545]"
41, , ,Čimelice,Krsice,329625305,"[49.48488407743845, 14.076792115539298]"
241, , ,Čimelice,Čimelice,323618305,"[49.46337195744012, 14.076554712308559]"
303, , ,Čimelice,Čimelice,323163305,"[49.46858448069328, 14.071201087984788]"
46, , ,Čimelice,Čimelice,323418305,"[49.46470419365127, 14.072366221131132]"
229, , ,Čimelice,Čimelice,323283305,"[49.46191820300357, 14.076293935331305]"
