cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Valchov,Valchov,154252731,"[49.473387324496535, 16.718568565084606]"
177, , ,Valchov,Valchov,44116176010,"[49.47088580926582, 16.715724419703562]"
17, , ,Valchov,Valchov,154108731,"[49.46918084246984, 16.719167254477046]"
175, , ,Valchov,Valchov,49944268010,"[49.473073950319204, 16.71728125803404]"
174, , ,Valchov,Valchov,47817335010,"[49.4708978296384, 16.71914995990761]"
140, , ,Valchov,Valchov,29700211010,"[49.47067191998301, 16.718631866817965]"
170, , ,Valchov,Valchov,25859927010,"[49.467800249945036, 16.72064195122946]"
169, , ,Valchov,Valchov,26226545010,"[49.47433713434952, 16.72036346746591]"
154, , ,Valchov,Valchov,275326731,"[49.467231942990715, 16.723135367667332]"
167, , ,Valchov,Valchov,21474463010,"[49.472103950580475, 16.713734879856673]"
166, , ,Valchov,Valchov,15159089010,"[49.468054240725884, 16.71831090903663]"
155, , ,Valchov,Valchov,265753731,"[49.46709660956748, 16.723388524188195]"
157, , ,Valchov,Valchov,251460731,"[49.46679774948048, 16.72379621088674]"
164, , ,Valchov,Valchov,154173731,"[49.473280247620224, 16.722488900538092]"
149, , ,Valchov,Valchov,0,"[49.47197987581689, 16.715462056384204]"
130, , ,Valchov,Valchov,213865731,"[49.47201678682401, 16.72018538565349]"
66, , ,Valchov,Valchov,154133731,"[49.47132155284544, 16.72049382117914]"
82, , ,Valchov,Valchov,154115731,"[49.47254756800222, 16.71268487530824]"
3, , ,Valchov,Valchov,154180731,"[49.4697255457781, 16.72038068403263]"
23, , ,Valchov,Valchov,154148731,"[49.47209350083972, 16.719600137210637]"
56, , ,Valchov,Valchov,154200731,"[49.467914391682875, 16.721548090228236]"
112, , ,Valchov,Valchov,154147731,"[49.47313708765499, 16.714113996298877]"
70, , ,Valchov,Valchov,154241731,"[49.47171148270686, 16.719504587942495]"
110, , ,Valchov,Valchov,154140731,"[49.473004451182724, 16.714585196771147]"
11, , ,Valchov,Valchov,154181731,"[49.470694954183536, 16.7190296824397]"
137, , ,Valchov,Valchov,154239731,"[49.47385577605267, 16.72026070898509]"
4, , ,Valchov,Valchov,154097731,"[49.469936085889465, 16.720380930097676]"
45, , ,Valchov,Valchov,154255731,"[49.472360366775725, 16.71760925920861]"
81, , ,Valchov,Valchov,154113731,"[49.47260968812097, 16.7128265178039]"
64, , ,Valchov,Valchov,154194731,"[49.472578209866555, 16.71362225160079]"
145, , ,Valchov,Valchov,214017731,"[49.471587713171274, 16.715816419629917]"
6, , ,Valchov,Valchov,236290731,"[49.47242482108605, 16.72086756335615]"
53, , ,Valchov,Valchov,154125731,"[49.468259942885254, 16.720949581927382]"
84, , ,Valchov,Valchov,154149731,"[49.473438977293725, 16.712054568874173]"
133, , ,Valchov,Valchov,154232731,"[49.47364314450878, 16.720393055953117]"
128, , ,Valchov,Valchov,257915731,"[49.471571806485436, 16.718594233715322]"
132, , ,Valchov,Valchov,154234731,"[49.46735570195715, 16.7212486019275]"
109, , ,Valchov,Valchov,154141731,"[49.47298156352778, 16.714713838889836]"
120, , ,Valchov,Valchov,222745731,"[49.47096629292199, 16.71990876586484]"
