cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Klokočí,Klokočí,432350608,"[50.602157559511966, 15.224929734971347]"
95, , ,Klokočí,Klokočí,102667835,"[49.560793872602304, 17.68442303805497]"
107, , ,Klokočí,Klokočí,60761384010,"[50.60246664544881, 15.22412501146316]"
70, , ,Klokočí,Klokočí,102727835,"[49.557635709897475, 17.684309285239912]"
93, , ,Klokočí,Klokočí,125370835,"[49.569298092918785, 17.69711118069765]"
89, , ,Klokočí,Klokočí,46854185010,"[49.56135739976106, 17.685064054949148]"
88, , ,Klokočí,Klokočí,47660214010,"[49.560358086541875, 17.68481933338575]"
86, , ,Klokočí,Klokočí,28954529010,"[49.56165758291794, 17.684062796301234]"
85, , ,Klokočí,Klokočí,125374835,"[49.565565675371516, 17.698106428569155]"
84, , ,Klokočí,Klokočí,24859687010,"[49.55568128430376, 17.68484083986322]"
100, , ,Klokočí,Klokočí,274038608,"[50.60099763238923, 15.223121216907682]"
56, , ,Klokočí,Klokočí,102622835,"[49.55540487787043, 17.685047259239532]"
83, , ,Klokočí,Klokočí,23657050010,"[49.567519739642144, 17.698755613699724]"
11, , ,Klokočí,Klokočí,102652835,"[49.55904235921981, 17.68427314340148]"
79, , ,Klokočí,Klokočí,23199961010,"[49.56251392005047, 17.68270366045892]"
101, , ,Klokočí,Klokočí,419788608,"[50.60201525378946, 15.223829866667245]"
81, , ,Klokočí,Klokočí,169329835,"[49.56251813383816, 17.684105362682864]"
97, , ,Klokočí,Klokočí,22569619010,"[50.60144251525895, 15.219985833337828]"
96, , ,Klokočí,Klokočí,21761265010,"[50.59724827174363, 15.225618512078466]"
80, , ,Klokočí,Klokočí,102672835,"[49.560164470226226, 17.682681398532914]"
95, , ,Klokočí,Klokočí,14811907010,"[50.601884393286525, 15.223443022249988]"
93, , ,Klokočí,Klokočí,429233608,"[50.602014277724024, 15.219772320575675]"
94, , ,Klokočí,Klokočí,16539349010,"[50.598943258151316, 15.224726001847959]"
42, , ,Klokočí,Klokočí,102684835,"[49.55668686864392, 17.684730767625283]"
17, , ,Klokočí,Klokočí,274078608,"[50.61153665481574, 15.202950307965258]"
70, , ,Klokočí,Klokočí,274019608,"[50.61134786233886, 15.206406503633673]"
60, , ,Klokočí,Klokočí,274079608,"[50.59108280446747, 15.223501935569448]"
32, , ,Klokočí,Klokočí,274026608,"[50.615028268286196, 15.206952045819826]"
76, , ,Klokočí,Klokočí,274071608,"[50.61207526882343, 15.207687522955526]"
36, , ,Klokočí,Klokočí,274013608,"[50.59991071943155, 15.22051178890011]"
27, , ,Klokočí,Klokočí,274085608,"[50.60064221576104, 15.219143160061517]"
8, , ,Klokočí,Klokočí,102664835,"[49.56196986660431, 17.68210524682366]"
26, , ,Klokočí,Klokočí,102685835,"[49.55946663888232, 17.682465320731207]"
1, , ,Klokočí,Klokočí,102587835,"[49.56038696282218, 17.683628398009922]"
17, , ,Klokočí,Klokočí,102660835,"[49.561942263361715, 17.680410919904144]"
15, , ,Klokočí,Klokočí,102608835,"[49.56237168473333, 17.68054100826038]"
81, , ,Klokočí,Klokočí,274129608,"[50.59742308614122, 15.226327000137168]"
33, , ,Klokočí,Klokočí,102593835,"[49.560858506998756, 17.68183008707009]"
29, , ,Klokočí,Klokočí,274032608,"[50.59398022098883, 15.225187579830063]"
25, , ,Klokočí,Klokočí,274128608,"[50.6006703883711, 15.2207597515676]"
24, , ,Klokočí,Klokočí,274068608,"[50.60106217949143, 15.219749478919642]"
