cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Lovčovice,Lovčovice,125105741,"[48.982721849776674, 15.534719548822006]"
17, , ,Lovčovice,Lovčovice,77569741,"[48.981965344129165, 15.534887888709797]"
11, , ,Lovčovice,Lovčovice,77580741,"[48.98043191121624, 15.534746613842437]"
4, , ,Lovčovice,Lovčovice,77577741,"[48.98194527621493, 15.5341896384025]"
12, , ,Lovčovice,Lovčovice,119985741,"[48.98038875792085, 15.53522262117774]"
19, , ,Lovčovice,Lovčovice,77582741,"[48.98242833999113, 15.534896272906588]"
15, , ,Lovčovice,Lovčovice,77575741,"[48.98132225668502, 15.534914538754]"
10, , ,Lovčovice,Lovčovice,77573741,"[48.98051486305186, 15.533636245383606]"
14, , ,Lovčovice,Lovčovice,77572741,"[48.98113746846082, 15.535122774393477]"
24, , ,Lovčovice,Lovčovice,77578741,"[48.9803155930766, 15.533834515641784]"
7, , ,Lovčovice,Lovčovice,77587741,"[48.98133684460616, 15.534091061049848]"
3, , ,Lovčovice,Lovčovice,77574741,"[48.9823007065386, 15.533570830477704]"
13, , ,Lovčovice,Lovčovice,77579741,"[48.980713771974784, 15.535022011872694]"
1, , ,Lovčovice,Lovčovice,124025741,"[48.98286403093104, 15.534170576410123]"
21, , ,Lovčovice,Lovčovice,107863741,"[48.98258424309222, 15.535203936158707]"
16, , ,Lovčovice,Lovčovice,77567741,"[48.98161067696056, 15.534871316514085]"
18, , ,Lovčovice,Lovčovice,77571741,"[48.982172824493375, 15.534876799173102]"
9, , ,Lovčovice,Lovčovice,77586741,"[48.98091127302805, 15.533663757228702]"
8, , ,Lovčovice,Lovčovice,77585741,"[48.98112481361283, 15.533831157655031]"
5, , ,Lovčovice,Lovčovice,77570741,"[48.98175861048359, 15.534026315596563]"
2, , ,Lovčovice,Lovčovice,77568741,"[48.98264804915839, 15.53414140713244]"
6, , ,Lovčovice,Lovčovice,77576741,"[48.9815406889623, 15.534003427302782]"
