cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Přeckov,Přeckov,294911710,"[49.27565187602353, 15.914277345155488]"
19, , ,Přeckov,Přeckov,294893710,"[49.27518075284926, 15.915594582283504]"
12, , ,Přeckov,Přeckov,294923710,"[49.277462221904415, 15.916211052501815]"
3, , ,Přeckov,Přeckov,294935710,"[49.275820097034526, 15.916678247047036]"
42, , ,Přeckov,Přeckov,29183144010,"[49.27743628337016, 15.9155385828112]"
34, , ,Přeckov,Přeckov,294890710,"[49.27877144291046, 15.917125739897141]"
40, , ,Přeckov,Přeckov,482294710,"[49.27596795320893, 15.91772514758973]"
30, , ,Přeckov,Přeckov,294906710,"[49.27553743075026, 15.915880271016324]"
32, , ,Přeckov,Přeckov,294898710,"[49.27635907685282, 15.916238356441646]"
17, , ,Přeckov,Přeckov,294938710,"[49.276084998137506, 15.916090890872422]"
5, , ,Přeckov,Přeckov,294943710,"[49.27616278985682, 15.916701730233086]"
22, , ,Přeckov,Přeckov,294901710,"[49.27557301133624, 15.916528567043969]"
25, , ,Přeckov,Přeckov,294910710,"[49.27760091900719, 15.915943297768697]"
4, , ,Přeckov,Přeckov,294931710,"[49.27591970906226, 15.917040371725165]"
36, , ,Přeckov,Přeckov,294904710,"[49.27476653447708, 15.914437333361839]"
6, , ,Přeckov,Přeckov,294907710,"[49.27633460612138, 15.916495019311133]"
11, , ,Přeckov,Přeckov,294895710,"[49.27728903001351, 15.916416355427238]"
20, , ,Přeckov,Přeckov,294900710,"[49.275557598576995, 15.916237134635955]"
23, , ,Přeckov,Přeckov,294919710,"[49.276091918390236, 15.917028573147725]"
15, , ,Přeckov,Přeckov,294897710,"[49.27652049123175, 15.916091907208076]"
9, , ,Přeckov,Přeckov,294933710,"[49.27656464675664, 15.916756390729033]"
29, , ,Přeckov,Přeckov,294903710,"[49.27536492923623, 15.916172346178469]"
26, , ,Přeckov,Přeckov,294939710,"[49.27796265988599, 15.915710247698703]"
14, , ,Přeckov,Přeckov,294915710,"[49.27673839719154, 15.916032604790923]"
21, , ,Přeckov,Přeckov,294902710,"[49.275369097927246, 15.916443515581554]"
33, , ,Přeckov,Přeckov,294899710,"[49.275954733044465, 15.916226768206617]"
38, , ,Přeckov,Přeckov,294920710,"[49.27590298400717, 15.915854811009563]"
16, , ,Přeckov,Přeckov,294934710,"[49.276204322472495, 15.916264047121352]"
24, , ,Přeckov,Přeckov,294926710,"[49.27513703229878, 15.916606095285758]"
2, , ,Přeckov,Přeckov,294892710,"[49.27560860338507, 15.916810428790951]"
18, , ,Přeckov,Přeckov,294940710,"[49.27587159257354, 15.916128627492633]"
10, , ,Přeckov,Přeckov,294925710,"[49.27676162272452, 15.916575470355975]"
41, , ,Přeckov,Přeckov,473075710,"[49.27502313699887, 15.915544125568115]"
39, , ,Přeckov,Přeckov,14743087010,"[49.27494942371288, 15.914175633160117]"
7, , ,Přeckov,Přeckov,294921710,"[49.27620150422609, 15.916908723811725]"
8, , ,Přeckov,Přeckov,294894710,"[49.276378029388624, 15.916849376932507]"
28, , ,Přeckov,Přeckov,294912710,"[49.275725672181125, 15.916136127483025]"
43, , ,Přeckov,Přeckov,60276352010,"[49.27710425472283, 15.916459056788643]"
37, , ,Přeckov,Přeckov,294913710,"[49.27306055091289, 15.919672615313964]"
13, , ,Přeckov,Přeckov,294918710,"[49.27736771368658, 15.915881214569099]"
31, , ,Přeckov,Přeckov,294908710,"[49.27757787938864, 15.916635904836498]"
