cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Kšely,Kšely,316051204,"[50.04501600434874, 14.901740384627216]"
16, , ,Kšely,Kšely,316070204,"[50.04815586318081, 14.905591944090876]"
97, , ,Kšely,Kšely,316054204,"[50.043886042527554, 14.902845954403752]"
95, , ,Kšely,Kšely,315981204,"[50.043981291473614, 14.90354470860303]"
73, , ,Kšely,Kšely,316015204,"[50.04409098679964, 14.904522148416298]"
15, , ,Kšely,Kšely,316016204,"[50.04400350424783, 14.900048046665113]"
19, , ,Kšely,Kšely,316012204,"[50.044166817288286, 14.902197396791518]"
78, , ,Kšely,Kšely,316005204,"[50.04451651261915, 14.896887930080231]"
104, , ,Kšely,Kšely,50147243010,"[50.04466689315148, 14.89770219563409]"
102, , ,Kšely,Kšely,25011618010,"[50.04386742968555, 14.903807259937299]"
101, , ,Kšely,Kšely,22765179010,"[50.044641898653126, 14.898157893374938]"
57, , ,Kšely,Kšely,316035204,"[50.04135224977118, 14.90140444043537]"
59, , ,Kšely,Kšely,315990204,"[50.04544174141986, 14.899868028017883]"
6, , ,Kšely,Kšely,316071204,"[50.04493070708331, 14.899937289707147]"
20, , ,Kšely,Kšely,316010204,"[50.04349776897365, 14.902056599154538]"
28, , ,Kšely,Kšely,316004204,"[50.04444551670992, 14.902322459751725]"
31, , ,Kšely,Kšely,316096204,"[50.04310751403383, 14.902166587044618]"
38, , ,Kšely,Kšely,316088204,"[50.04431515200036, 14.900505327434187]"
42, , ,Kšely,Kšely,316040204,"[50.044292326617146, 14.902475724603692]"
45, , ,Kšely,Kšely,316062204,"[50.045681573205876, 14.902341658039385]"
55, , ,Kšely,Kšely,316049204,"[50.04169607862285, 14.90091640323416]"
65, , ,Kšely,Kšely,315982204,"[50.045341817438164, 14.901988505824711]"
71, , ,Kšely,Kšely,315984204,"[50.04426499518506, 14.896199032854183]"
82, , ,Kšely,Kšely,316064204,"[50.04137638304577, 14.901655933315508]"
4, , ,Kšely,Kšely,316011204,"[50.04443501075579, 14.902119573957345]"
6, , ,Kšely,Kšely,316028204,"[50.04530680252866, 14.902476096760646]"
2, , ,Kšely,Kšely,315979204,"[50.04584351089295, 14.900287540876871]"
13, , ,Kšely,Kšely,316084204,"[50.043333779503484, 14.899790825197904]"
67, , ,Kšely,Kšely,316078204,"[50.0452398813421, 14.902094730018842]"
1, , ,Kšely,Kšely,316081204,"[50.04534550108726, 14.900772090046592]"
5, , ,Kšely,Kšely,316075204,"[50.04497020129949, 14.899362184965812]"
12, , ,Kšely,Kšely,315988204,"[50.043204572626514, 14.89927655903744]"
22, , ,Kšely,Kšely,315987204,"[50.04285728503693, 14.901934069655573]"
33, , ,Kšely,Kšely,315977204,"[50.04573475942138, 14.901985548733741]"
51, , ,Kšely,Kšely,316057204,"[50.043865848572, 14.89924682774263]"
84, , ,Kšely,Kšely,316003204,"[50.043543617327124, 14.899452541497794]"
91, , ,Kšely,Kšely,316047204,"[50.04429322817106, 14.902895726424381]"
100, , ,Kšely,Kšely,357641204,"[50.045350925308746, 14.901371285521966]"
37, , ,Kšely,Kšely,316045204,"[50.04320261075074, 14.90163989361569]"
48, , ,Kšely,Kšely,316000204,"[50.041348885692656, 14.901943561377829]"
54, , ,Kšely,Kšely,315996204,"[50.04187481684881, 14.902461129940058]"
70, , ,Kšely,Kšely,316017204,"[50.04490318323759, 14.898639365184048]"
75, , ,Kšely,Kšely,316067204,"[50.04393160728601, 14.899273852345411]"
85, , ,Kšely,Kšely,316043204,"[50.04358655590777, 14.900124341045407]"
98, , ,Kšely,Kšely,316001204,"[50.04390543177379, 14.904050170466283]"
14, , ,Kšely,Kšely,316042204,"[50.043547468037126, 14.900384209876407]"
17, , ,Kšely,Kšely,316031204,"[50.044620488745984, 14.902152227882732]"
27, , ,Kšely,Kšely,316058204,"[50.044900398063255, 14.90117333922854]"
47, , ,Kšely,Kšely,315995204,"[50.04391375094408, 14.899993519121837]"
83, , ,Kšely,Kšely,316044204,"[50.04366581798488, 14.901811881518233]"
94, , ,Kšely,Kšely,316095204,"[50.04425902677357, 14.904081710158808]"
99, , ,Kšely,Kšely,315978204,"[50.04427733637516, 14.904625321584666]"
