cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Královec,Královec,287746610,"[50.682909957506865, 15.972788697933911]"
162, , ,Královec,Královec,287769610,"[50.67678541608031, 15.974524402166317]"
161, , ,Královec,Královec,29894355010,"[50.68218866815375, 15.979059837041081]"
17, , ,Královec,Královec,287720610,"[50.676351274322975, 15.972083257666089]"
14, , ,Královec,Královec,287775610,"[50.67638093176517, 15.971254510791047]"
88, , ,Královec,Královec,287744610,"[50.66436779041041, 15.962263833239023]"
67, , ,Královec,Královec,287747610,"[50.677372221500065, 15.96915968515379]"
68, , ,Královec,Královec,287736610,"[50.6767630517182, 15.968350302803636]"
65, , ,Královec,Královec,287659610,"[50.67678490081727, 15.969820317743636]"
42, , ,Královec,Královec,287689610,"[50.68072424483668, 15.972043919300333]"
63, , ,Královec,Královec,287679610,"[50.676614542078504, 15.970238663890255]"
156, , ,Královec,Královec,287733610,"[50.67463062654907, 15.971899850528818]"
89, , ,Královec,Královec,287700610,"[50.66446077801525, 15.9626720587189]"
120, , ,Královec,Královec,287667610,"[50.67149046576109, 15.97029405826164]"
55, , ,Královec,Královec,287693610,"[50.67723460969292, 15.971196602563726]"
121, , ,Královec,Královec,287681610,"[50.67174140105374, 15.967207723402]"
124, , ,Královec,Královec,287723610,"[50.67673395484674, 15.97404079316695]"
21, , ,Královec,Královec,287705610,"[50.67753009143474, 15.973398887922006]"
137, , ,Královec,Královec,287763610,"[50.67250869058114, 15.971006123993671]"
129, , ,Královec,Královec,287765610,"[50.670391999928256, 15.96700323050015]"
149, , ,Královec,Královec,287657610,"[50.67609968813699, 15.973620346245347]"
15, , ,Královec,Královec,287706610,"[50.67671700581103, 15.971821203787671]"
47, , ,Královec,Královec,287727610,"[50.67849881498868, 15.972053357267786]"
108, , ,Královec,Královec,287753610,"[50.6767098753624, 15.97358847934231]"
152, , ,Královec,Královec,287658610,"[50.680329820816944, 15.97633838371016]"
102, , ,Královec,Královec,287666610,"[50.66616576943683, 15.967558025743728]"
3, , ,Královec,Královec,287751610,"[50.67909640399997, 15.976037559994063]"
138, , ,Královec,Královec,287777610,"[50.68555593035415, 15.982681913596538]"
111, , ,Královec,Královec,287653610,"[50.673098981839985, 15.970912083568109]"
133, , ,Královec,Královec,287749610,"[50.67626427749118, 15.973352470707464]"
92, , ,Královec,Královec,287726610,"[50.68057648998258, 15.97658029024727]"
86, , ,Královec,Královec,287650610,"[50.6640347280273, 15.962066842055279]"
157, , ,Královec,Královec,287656610,"[50.67096704277445, 15.966329806762388]"
148, , ,Královec,Královec,287690610,"[50.67097831794841, 15.966550310451874]"
81, , ,Královec,Královec,287712610,"[50.66427821054362, 15.963336611688614]"
155, , ,Královec,Královec,287698610,"[50.68240039534025, 15.979344490880083]"
7, , ,Královec,Královec,287729610,"[50.67424468833907, 15.970696642626287]"
101, , ,Královec,Královec,287692610,"[50.66590191826606, 15.967860027002402]"
127, , ,Královec,Královec,287685610,"[50.670760598940454, 15.965176940493555]"
126, , ,Královec,Královec,287730610,"[50.675945881802775, 15.973162493025404]"
109, , ,Královec,Královec,287725610,"[50.67120250506161, 15.966820599365343]"
154, , ,Královec,Královec,287672610,"[50.67116749822989, 15.967654803828516]"
48, , ,Královec,Královec,287686610,"[50.67834302167123, 15.971904762328]"
119, , ,Královec,Královec,287701610,"[50.67506687409723, 15.972076743141828]"
20, , ,Královec,Královec,287708610,"[50.67713678099762, 15.973220081055649]"
18, , ,Královec,Královec,287676610,"[50.67645710167095, 15.973091947405905]"
105, , ,Královec,Královec,287675610,"[50.6761611222006, 15.96723327371702]"
94, , ,Královec,Královec,287713610,"[50.6748835989087, 15.96721224056021]"
4, , ,Královec,Královec,287673610,"[50.6730185414815, 15.96925456144624]"
40, , ,Královec,Královec,287766610,"[50.68743930857404, 15.979868910289076]"
151, , ,Královec,Královec,287755610,"[50.67068827153635, 15.970612094175358]"
147, , ,Královec,Královec,287655610,"[50.68511126463054, 15.98272607196973]"
140, , ,Královec,Královec,287778610,"[50.67869775950907, 15.974686431372243]"
59, , ,Královec,Královec,287664610,"[50.67677559129312, 15.970671973538714]"
1, , ,Královec,Královec,287750610,"[50.67890416924587, 15.975916141725378]"
123, , ,Královec,Královec,287732610,"[50.670824213684504, 15.970102998171797]"
22, , ,Královec,Královec,678607610,"[50.683509434790814, 15.980969789843588]"
118, , ,Královec,Královec,287670610,"[50.67176977216205, 15.96759056589935]"
117, , ,Královec,Královec,287677610,"[50.67593437855795, 15.968898424206817]"
61, , ,Královec,Královec,287684610,"[50.67630029055428, 15.970532301345775]"
27, , ,Královec,Královec,287699610,"[50.67975601433748, 15.975589039761983]"
12, , ,Královec,Královec,287711610,"[50.67552200710128, 15.972249605352525]"
78, , ,Královec,Královec,287776610,"[50.677971465578175, 15.974776890555413]"
136, , ,Královec,Královec,287647610,"[50.674669782250945, 15.972961318600852]"
144, , ,Královec,Královec,287741610,"[50.682550446579846, 15.979791145175648]"
1, , ,Královec,Královec,287671610,"[50.67237466518153, 15.968853771437841]"
159, , ,Královec,Královec,287680610,"[50.67168818331315, 15.96667279746323]"
79, , ,Královec,Královec,287694610,"[50.67814465371048, 15.974916036757703]"
160, , ,Královec,Královec,287731610,"[50.68454477113062, 15.98191826870629]"
43, , ,Královec,Královec,287743610,"[50.67980148965144, 15.971749449320246]"
70, , ,Královec,Královec,287687610,"[50.67590302427875, 15.967864545368338]"
143, , ,Královec,Královec,287724610,"[50.68232136909432, 15.979263404089206]"
84, , ,Královec,Královec,287739610,"[50.663946186727344, 15.962825330547767]"
60, , ,Královec,Královec,287707610,"[50.67651280390913, 15.970843089056027]"
5, , ,Královec,Královec,287745610,"[50.67841778499954, 15.975549573719134]"
145, , ,Královec,Královec,287702610,"[50.683883305811136, 15.980316001827722]"
56, , ,Královec,Královec,287674610,"[50.6774033606184, 15.970893339959712]"
134, , ,Královec,Královec,287651610,"[50.68552190795635, 15.982038333143647]"
142, , ,Královec,Královec,287718610,"[50.67699673968121, 15.974200815987999]"
146, , ,Královec,Královec,287710610,"[50.67106587928681, 15.970731507308642]"
73, , ,Královec,Královec,287649610,"[50.67731295667276, 15.965398286216256]"
28, , ,Královec,Královec,287740610,"[50.67829565209125, 15.975244400027513]"
153, , ,Královec,Královec,287663610,"[50.672077394378775, 15.968139332989331]"
114, , ,Královec,Královec,287654610,"[50.67467132468292, 15.972248982234692]"
38, , ,Královec,Královec,287742610,"[50.67866031646961, 15.975647524840006]"
72, , ,Královec,Královec,287728610,"[50.677162051340964, 15.96653686138506]"
4, , ,Královec,Královec,287695610,"[50.68244758939819, 15.981091885390114]"
41, , ,Královec,Královec,287756610,"[50.68107907085434, 15.971771450589154]"
158, , ,Královec,Královec,324000610,"[50.686024626606475, 15.982473246141282]"
29, , ,Královec,Královec,287722610,"[50.68012399826896, 15.97610551159773]"
75, , ,Královec,Královec,287682610,"[50.674856741003175, 15.964980434554205]"
113, , ,Královec,Královec,287748610,"[50.67112462075444, 15.968470798698013]"
46, , ,Královec,Královec,287668610,"[50.67887237202614, 15.97203382720229]"
141, , ,Královec,Královec,287696610,"[50.68723452528983, 15.98035700496256]"
163, , ,Královec,Královec,30217457010,"[50.65823051636421, 15.99970823589202]"
