cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Holetín,Dolní Holetín,0,"[49.80800564174991, 15.919842125628524]"
57, , ,Holetín,Horní Holetín,173025603,"[49.784170556057234, 15.922147935347121]"
165, , ,Holetín,Dolní Holetín,62297813010,"[49.80599528536212, 15.92499469888926]"
188, , ,Holetín,Horní Holetín,62273861010,"[49.79700799032323, 15.922982957986209]"
132, , ,Holetín,Dolní Holetín,165737603,"[49.813632768577605, 15.919831994610094]"
130, , ,Holetín,Dolní Holetín,165736603,"[49.813754207710204, 15.919734703584737]"
108, , ,Holetín,Horní Holetín,173109603,"[49.78758954006564, 15.924485172768593]"
158, , ,Holetín,Dolní Holetín,62081879010,"[49.80594254284926, 15.923390981765843]"
198, , ,Holetín,Horní Holetín,62204857010,"[49.78827848638944, 15.926415770193422]"
60, , ,Holetín,Horní Holetín,173055603,"[49.78490645356264, 15.922646886417075]"
163, , ,Holetín,Dolní Holetín,165738603,"[49.81563342430101, 15.925406894050235]"
86, , ,Holetín,Dolní Holetín,165646603,"[49.80917682499227, 15.919885913647759]"
189, , ,Holetín,Horní Holetín,57290603010,"[49.79648326520465, 15.922256803940675]"
186, , ,Holetín,Horní Holetín,28950642010,"[49.79684401308853, 15.925100460672406]"
156, , ,Holetín,Dolní Holetín,28950462010,"[49.80213379386234, 15.928715851958478]"
155, , ,Holetín,Dolní Holetín,452442603,"[49.798813858999345, 15.925051280153033]"
185, , ,Holetín,Horní Holetín,26594527010,"[49.792304089054134, 15.91955992651987]"
168, , ,Holetín,Horní Holetín,485278603,"[49.79146026333078, 15.91786695002749]"
157, , ,Holetín,Dolní Holetín,25953559010,"[49.804316624516396, 15.923480718914186]"
8, , ,Holetín,Horní Holetín,172967603,"[49.78883677159601, 15.92611735564876]"
130, , ,Holetín,Horní Holetín,172920603,"[49.79219171878825, 15.924279065678189]"
7, , ,Holetín,Dolní Holetín,24575766010,"[49.8001661131209, 15.92652663990583]"
66, , ,Holetín,Horní Holetín,173057603,"[49.79347740207875, 15.922969313624318]"
74, , ,Holetín,Dolní Holetín,165642603,"[49.80432080104158, 15.925801945863839]"
75, , ,Holetín,Horní Holetín,172950603,"[49.791751487437836, 15.92444272423063]"
114, , ,Holetín,Horní Holetín,173127603,"[49.78556144504867, 15.922208159837487]"
54, , ,Holetín,Horní Holetín,173017603,"[49.78353302425316, 15.921009677952856]"
24, , ,Holetín,Dolní Holetín,165767603,"[49.8108464321442, 15.929837642493434]"
154, , ,Holetín,Dolní Holetín,452441603,"[49.79866430829323, 15.924393049139624]"
23, , ,Holetín,Horní Holetín,21756389010,"[49.79771106779765, 15.925908409275426]"
49, , ,Holetín,Dolní Holetín,165791603,"[49.80121718238822, 15.926657937984348]"
183, , ,Holetín,Horní Holetín,439059603,"[49.79110001349575, 15.924924328106279]"
153, , ,Holetín,Dolní Holetín,492382603,"[49.798590882075594, 15.923902848839644]"
182, , ,Holetín,Horní Holetín,15343815010,"[49.78993642498684, 15.925219004528092]"
172, , ,Holetín,Horní Holetín,21717514010,"[49.79408239328388, 15.92581051003891]"
180, , ,Holetín,Horní Holetín,173151603,"[49.78812533151176, 15.922470735785453]"
165, , ,Holetín,Horní Holetín,433168603,"[49.79192760538152, 15.918775118367385]"
171, , ,Holetín,Horní Holetín,464100603,"[49.79384182751057, 15.92574220693102]"
1, , ,Holetín,Horní Babákov,173101603,"[49.787364179624895, 15.89104813791993]"
150, , ,Holetín,Dolní Holetín,0,"[49.8081704931733, 15.919270998473598]"
178, , ,Holetín,Horní Holetín,173156603,"[49.79369520673662, 15.923810892947003]"
114, , ,Holetín,Dolní Holetín,165671603,"[49.80154436464625, 15.927286690324934]"
129, , ,Holetín,Dolní Holetín,165699603,"[49.8038535513901, 15.926826432081285]"
149, , ,Holetín,Horní Holetín,173090603,"[49.79537816830873, 15.92409684514973]"
30, , ,Holetín,Horní Holetín,173137603,"[49.79581067085114, 15.922633086127668]"
95, , ,Holetín,Dolní Holetín,165746603,"[49.8079614142769, 15.920388721134755]"
38, , ,Holetín,Horní Holetín,173075603,"[49.79138838645219, 15.924373835090416]"
67, , ,Holetín,Horní Holetín,173058603,"[49.78519743186217, 15.923126200268733]"
