cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
157, , ,Ústín,Ústín,60576391010,"[49.587751640631076, 17.155762718590147]"
156, , ,Ústín,Ústín,465845805,"[49.586804943661555, 17.154143264791188]"
176, , ,Ústín,Ústín,57769633010,"[49.588243280428934, 17.158794783798566]"
175, , ,Ústín,Ústín,57769632010,"[49.58837415980132, 17.15879646339336]"
187, , ,Ústín,Ústín,57769624010,"[49.588018695518336, 17.159583860255044]"
185, , ,Ústín,Ústín,57769626010,"[49.58833121572178, 17.15959645561367]"
184, , ,Ústín,Ústín,57769631010,"[49.58833957346891, 17.159227336997944]"
178, , ,Ústín,Ústín,57769637010,"[49.58791328051763, 17.158788516852407]"
179, , ,Ústín,Ústín,57769638010,"[49.58771087661391, 17.158802787642045]"
186, , ,Ústín,Ústín,57769625010,"[49.58822398272373, 17.159592916627236]"
177, , ,Ústín,Ústín,57769636010,"[49.5880290597829, 17.158795594905012]"
183, , ,Ústín,Ústín,57769627010,"[49.588225199977806, 17.159222403213374]"
180, , ,Ústín,Ústín,57769628010,"[49.58768659983152, 17.159164777222653]"
188, , ,Ústín,Ústín,57769623010,"[49.58790780647851, 17.159568655013643]"
174, , ,Ústín,Ústín,57769634010,"[49.58837526074008, 17.158431109878062]"
182, , ,Ústín,Ústín,57769629010,"[49.58805018417915, 17.159220194949828]"
173, , ,Ústín,Ústín,57769635010,"[49.58822773604369, 17.15844021277693]"
181, , ,Ústín,Ústín,57769630010,"[49.58791366948404, 17.15920284538352]"
163, , ,Ústín,Ústín,55881573010,"[49.587771982541426, 17.162500000023183]"
155, , ,Ústín,Ústín,57385598010,"[49.58712820781051, 17.159569362207662]"
164, , ,Ústín,Ústín,55881564010,"[49.58771740259432, 17.162494553895744]"
153, , ,Ústín,Ústín,465847805,"[49.58695849852821, 17.162083885470253]"
152, , ,Ústín,Ústín,465848805,"[49.58695051673612, 17.162238029296624]"
151, , ,Ústín,Ústín,23552878010,"[49.58662695667346, 17.162955378541987]"
146, , ,Ústín,Ústín,876084805,"[49.58802711541533, 17.162808002293318]"
149, , ,Ústín,Ústín,876081805,"[49.58834564846163, 17.162842067359794]"
147, , ,Ústín,Ústín,876083805,"[49.58811838227244, 17.162821666960774]"
148, , ,Ústín,Ústín,876082805,"[49.58824543511577, 17.16282978840884]"
150, , ,Ústín,Ústín,829386805,"[49.5856745745708, 17.154762671601528]"
137, , ,Ústín,Ústín,22073299010,"[49.58780849430886, 17.15312507492291]"
138, , ,Ústín,Ústín,22074427010,"[49.58794427014452, 17.152714784764267]"
88, , ,Ústín,Ústín,21066838010,"[49.58666279088457, 17.159224465289498]"
128, , ,Ústín,Ústín,780909805,"[49.58468161261854, 17.158641870116508]"
136, , ,Ústín,Ústín,877368805,"[49.58498614484622, 17.157496559656277]"
135, , ,Ústín,Ústín,21066839010,"[49.58690170836693, 17.15928474509716]"
145, , ,Ústín,Ústín,876085805,"[49.58790006256214, 17.16279988093948]"
129, , ,Ústín,Ústín,465869805,"[49.58628855862216, 17.155167889396235]"
134, , ,Ústín,Ústín,14707950010,"[49.58782188518407, 17.156500953990868]"
140, , ,Ústín,Ústín,876090805,"[49.58741959153727, 17.16277699976638]"
84, , ,Ústín,Ústín,465882805,"[49.5849192235601, 17.158737375591304]"
17, , ,Ústín,Ústín,465772805,"[49.58604055910475, 17.153813645264254]"
14, , ,Ústín,Ústín,465765805,"[49.58600509193042, 17.155109116227788]"
38, , ,Ústín,Ústín,465803805,"[49.58647068052001, 17.15749761708742]"
44, , ,Ústín,Ústín,465800805,"[49.58720408742007, 17.15838785123492]"
118, , ,Ústín,Ústín,465866805,"[49.58774090066841, 17.15388482545445]"
45, , ,Ústín,Ústín,465873805,"[49.587212435645725, 17.158261450021307]"
54, , ,Ústín,Ústín,465816805,"[49.58721630885501, 17.15708873187268]"
71, , ,Ústín,Ústín,465880805,"[49.58676871784047, 17.15472534713291]"
83, , ,Ústín,Ústín,465840805,"[49.58760241134459, 17.1539587094931]"
122, , ,Ústín,Ústín,551140805,"[49.58775915182042, 17.15344494577035]"
100, , ,Ústín,Ústín,465764805,"[49.58668219186044, 17.162649211556428]"
16, , ,Ústín,Ústín,465842805,"[49.58610503592104, 17.15390525954957]"
124, , ,Ústín,Ústín,502401805,"[49.5876371739927, 17.15701973751671]"
36, , ,Ústín,Ústín,465775805,"[49.58618481054368, 17.157300058560423]"
87, , ,Ústín,Ústín,465860805,"[49.58690991169174, 17.158564250680868]"
103, , ,Ústín,Ústín,465767805,"[49.58690721733843, 17.162483549953826]"
4, , ,Ústín,Ústín,465786805,"[49.58653375521599, 17.156885108252364]"
34, , ,Ústín,Ústín,465891805,"[49.58577805624145, 17.1570326948589]"
85, , ,Ústín,Ústín,465861805,"[49.58552150203534, 17.155965438032887]"
12, , ,Ústín,Ústín,465761805,"[49.585887406724986, 17.155534926110278]"
13, , ,Ústín,Ústín,465863805,"[49.58594902294707, 17.155304354772568]"
35, , ,Ústín,Ústín,465795805,"[49.586021003137375, 17.157186166896548]"
