cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
352, , ,Tršice,Tršice,16254648010,"[49.544871455216864, 17.420898731741925]"
40, , ,Tršice,Vacanovice,14751624010,"[49.54388016098774, 17.390738147141743]"
101, , ,Tršice,Hostkovice,23056594010,"[49.5486142042475, 17.375114235185176]"
45, , ,Tršice,Hostkovice,921794805,"[49.54600603515523, 17.375159424016484]"
59, , ,Tršice,Přestavlky,22861205010,"[49.5387827765627, 17.375940344090168]"
382, , ,Tršice,Tršice,15880282010,"[49.54246071200587, 17.43149100046417]"
55, , ,Tršice,Hostkovice,21520394010,"[49.54777219278104, 17.374518839877414]"
95, , ,Tršice,Hostkovice,877117805,"[49.548279427212634, 17.37652540096029]"
354, , ,Tršice,Tršice,16468146010,"[49.53771566703287, 17.424314257751725]"
96, , ,Tršice,Hostkovice,877111805,"[49.54831328002068, 17.376631395831513]"
336, , ,Tršice,Tršice,15007713010,"[49.540506460570704, 17.431588312540942]"
66, , ,Tršice,Hostkovice,881382805,"[49.54887202702227, 17.377602692700435]"
44, , ,Tršice,Hostkovice,842563805,"[49.54626925109689, 17.375036520023492]"
383, , ,Tršice,Tršice,14766853010,"[49.54097966260724, 17.424784544391603]"
57, , ,Tršice,Přestavlky,913180805,"[49.53712683693377, 17.37902140859487]"
355, , ,Tršice,Tršice,909455805,"[49.54583487583989, 17.41999108338378]"
54, , ,Tršice,Hostkovice,15911655010,"[49.5477817533618, 17.37537831247192]"
12, , ,Tršice,Hostkovice,422074805,"[49.549997683000875, 17.374281234105883]"
46, , ,Tršice,Hostkovice,823241805,"[49.546041068878594, 17.375709560707854]"
39, , ,Tršice,Hostkovice,14440681010,"[49.54682938037744, 17.37631303078333]"
42, , ,Tršice,Hostkovice,823388805,"[49.54682157834608, 17.375481081916483]"
518, , ,Tršice,Tršice,461889805,"[49.54280008167859, 17.4284276824205]"
40, , ,Tršice,Hostkovice,911490805,"[49.54685661052735, 17.376031227933975]"
357, , ,Tršice,Tršice,14700798010,"[49.53999577595891, 17.430512286847602]"
356, , ,Tršice,Tršice,931164805,"[49.54275122536652, 17.421178715957137]"
198, , ,Tršice,Tršice,461847805,"[49.53779957172755, 17.418252086159562]"
206, , ,Tršice,Tršice,0,"[49.5371326469621, 17.426104364091596]"
122, , ,Tršice,Tršice,461879805,"[49.54309051258801, 17.426561567077954]"
169, , ,Tršice,Tršice,461866805,"[49.53733464251017, 17.42527446636228]"
8, , ,Tršice,Lipňany,429616805,"[49.53080392307912, 17.40009565638473]"
40, , ,Tršice,Lipňany,429654805,"[49.53292205666984, 17.398067933525194]"
30, , ,Tršice,Lipňany,429626805,"[49.53052858076198, 17.401109375440445]"
6, , ,Tršice,Lipňany,429609805,"[49.530911832941385, 17.39962809244854]"
32, , ,Tršice,Lipňany,429630805,"[49.53144230759162, 17.399971947070096]"
37, , ,Tršice,Hostkovice,422053805,"[49.55008605144578, 17.372128193096426]"
189, , ,Tršice,Tršice,461500805,"[49.53967789051512, 17.424688307935146]"
228, , ,Tršice,Tršice,461651805,"[49.545396154724266, 17.422657448107046]"
296, , ,Tršice,Tršice,728701805,"[49.541411397416375, 17.431067864283623]"
85, , ,Tršice,Tršice,461563805,"[49.54745348848524, 17.42866082729678]"
109, , ,Tršice,Tršice,461778805,"[49.54513010114694, 17.429557002825042]"
269, , ,Tršice,Tršice,461672805,"[49.54431701184951, 17.430132670238507]"
101, , ,Tršice,Tršice,461520805,"[49.54302595637528, 17.424368330552245]"
305, , ,Tršice,Tršice,461742805,"[49.540963865746015, 17.431575576808115]"
203, , ,Tršice,Tršice,461627805,"[49.54504587659455, 17.428641994420605]"
28, , ,Tršice,Hostkovice,422044805,"[49.548035982563604, 17.37510151465333]"
10, , ,Tršice,Přestavlky,448986805,"[49.53545085600632, 17.372599328388795]"
24, , ,Tršice,Hostkovice,422059805,"[49.54921602177975, 17.37442493741859]"
335, , ,Tršice,Tršice,537760805,"[49.54052911283024, 17.43125633100085]"
39, , ,Tršice,Přestavlky,449036805,"[49.53568867991875, 17.369456963330467]"
8, , ,Tršice,Hostkovice,422042805,"[49.54849929067935, 17.374823532834196]"
180, , ,Tršice,Tršice,461625805,"[49.53934116201899, 17.427558808369785]"
6, , ,Tršice,Tršice,461848805,"[49.541792324834255, 17.424238180738513]"
119, , ,Tršice,Tršice,461584805,"[49.533817068483934, 17.423977699487367]"
211, , ,Tršice,Tršice,461646805,"[49.53861361913654, 17.429384385049126]"
271, , ,Tršice,Tršice,461669805,"[49.54385444438004, 17.428243171131452]"
22, , ,Tršice,Tršice,461463805,"[49.54356673474572, 17.424348207811317]"
59, , ,Tršice,Tršice,461702805,"[49.543729899487836, 17.42293893851277]"
52, , ,Tršice,Tršice,461542805,"[49.54409753671535, 17.425607153847253]"
123, , ,Tršice,Tršice,461605805,"[49.54752305206843, 17.42832359592899]"
304, , ,Tršice,Tršice,461690805,"[49.540803813305466, 17.43141885077641]"
254, , ,Tršice,Tršice,461800805,"[49.54503745640699, 17.423187968543466]"
290, , ,Tršice,Tršice,461868805,"[49.5413778988176, 17.42978759079009]"
330, , ,Tršice,Tršice,593360805,"[49.54071331398538, 17.429599847623866]"
311, , ,Tršice,Tršice,461784805,"[49.54034570987782, 17.42850094500316]"
14, , ,Tršice,Tršice,461499805,"[49.54007984722973, 17.42438739838449]"
83, , ,Tršice,Tršice,461482805,"[49.544454465916736, 17.435344764793584]"
7, , ,Tršice,Tršice,461531805,"[49.5415646244554, 17.42428469380796]"
158, , ,Tršice,Tršice,461617805,"[49.54620158913569, 17.428591600652783]"
166, , ,Tršice,Tršice,461610805,"[49.54779035956393, 17.42830339388488]"
246, , ,Tršice,Tršice,461503805,"[49.53973907678435, 17.426402537375537]"
86, , ,Tršice,Tršice,461655805,"[49.54805622595272, 17.428591926151245]"
255, , ,Tršice,Tršice,461835805,"[49.542862337723015, 17.426434877396908]"
70, , ,Tršice,Tršice,461556805,"[49.54450209753751, 17.42941057486055]"
91, , ,Tršice,Tršice,461602805,"[49.53379053161855, 17.424202229867326]"
68, , ,Tršice,Tršice,461566805,"[49.54457631553461, 17.428016670089725]"
82, , ,Tršice,Tršice,461560805,"[49.54527747346622, 17.428887174209475]"
98, , ,Tršice,Tršice,461795805,"[49.5431735874865, 17.422713577794244]"
13, , ,Tršice,Tršice,461789805,"[49.54029030341016, 17.424412460111657]"
26, , ,Tršice,Tršice,461786805,"[49.54220237877216, 17.425654781902416]"
238, , ,Tršice,Tršice,461654805,"[49.538209692279025, 17.42969858612311]"
318, , ,Tršice,Tršice,461774805,"[49.538406236771316, 17.429103553780585]"
33, , ,Tršice,Vacanovice,465918805,"[49.54463118993255, 17.38908188190944]"
11, , ,Tršice,Vacanovice,465895805,"[49.545628033676124, 17.391099915303585]"
34, , ,Tršice,Vacanovice,465912805,"[49.54353089801534, 17.38839026914284]"
106, , ,Tršice,Tršice,461840805,"[49.544267415206754, 17.428054884604652]"
329, , ,Tršice,Tršice,479460805,"[49.54076738680042, 17.429280525364913]"
10, , ,Tršice,Přestavlky,449003805,"[49.53723512838506, 17.373638509477935]"
36, , ,Tršice,Přestavlky,449057805,"[49.535675834071455, 17.3698677318125]"
15, , ,Tršice,Přestavlky,449000805,"[49.53651390750696, 17.372023896837103]"
2, , ,Tršice,Přestavlky,448978805,"[49.538172468649336, 17.37745400983384]"
40, , ,Tršice,Přestavlky,449005805,"[49.538074108909825, 17.378111436141634]"
26, , ,Tršice,Hostkovice,422064805,"[49.54815506006926, 17.375304385922195]"
24, , ,Tršice,Přestavlky,449031805,"[49.53589985856644, 17.371142849339368]"
20, , ,Tršice,Přestavlky,449021805,"[49.53776170542074, 17.376806355504673]"
32, , ,Tršice,Přestavlky,449016805,"[49.53762681422122, 17.376160819871018]"
18, , ,Tršice,Hostkovice,422051805,"[49.54838684651853, 17.375095114138652]"
7, , ,Tršice,Přestavlky,449012805,"[49.53771273841487, 17.375338114973374]"
45, , ,Tršice,Přestavlky,448972805,"[49.537153764519346, 17.374871591233422]"
28, , ,Tršice,Přestavlky,449028805,"[49.535711110003625, 17.370792540096588]"
13, , ,Tršice,Přestavlky,448994805,"[49.53529270484782, 17.372140714223]"
3, , ,Tršice,Lipňany,429646805,"[49.53179110855511, 17.39984638320869]"
4, , ,Tršice,Lipňany,429610805,"[49.531629415025684, 17.399913646101773]"
16, , ,Tršice,Lipňany,429615805,"[49.53150437885323, 17.40073621118247]"
13, , ,Tršice,Lipňany,429618805,"[49.53053260860952, 17.40137777254822]"
20, , ,Tršice,Lipňany,429623805,"[49.532229472644886, 17.400442800303026]"
47, , ,Tršice,Lipňany,429639805,"[49.530992898095185, 17.40302012347744]"
332, , ,Tršice,Tršice,461854805,"[49.54061916146926, 17.430246951631776]"
225, , ,Tršice,Tršice,461491805,"[49.53810551333291, 17.42379055477787]"
79, , ,Tršice,Tršice,461559805,"[49.54463846009961, 17.42885527335129]"
5, , ,Tršice,Tršice,461459805,"[49.54206959357876, 17.424161215587905]"
50, , ,Tršice,Tršice,461883805,"[49.543710658587244, 17.426632213718474]"
112, , ,Tršice,Tršice,461579805,"[49.54491581105344, 17.429754214349675]"
285, , ,Tršice,Tršice,461706805,"[49.542045824439846, 17.431706191939323]"
31, , ,Tršice,Tršice,461545805,"[49.546630560834174, 17.428612099832847]"
249, , ,Tršice,Tršice,461658805,"[49.537807664988634, 17.430370094604488]"
289, , ,Tršice,Tršice,461709805,"[49.541739872356985, 17.4316109428273]"
99, , ,Tršice,Tršice,461473805,"[49.53919125893412, 17.426574171471373]"
244, , ,Tršice,Tršice,461721805,"[49.53804250146091, 17.430137780176175]"
201, , ,Tršice,Tršice,461455805,"[49.54691993907457, 17.428656637698353]"
272, , ,Tršice,Tršice,461673805,"[49.54411129554831, 17.428373364250366]"
248, , ,Tršice,Tršice,461497805,"[49.537894156400604, 17.43030776519143]"
209, , ,Tršice,Tršice,461504805,"[49.54779128011939, 17.42861232945375]"
224, , ,Tršice,Tršice,461653805,"[49.538263689260866, 17.43029119853722]"
127, , ,Tršice,Tršice,461505805,"[49.54600958411527, 17.42862971283339]"
132, , ,Tršice,Tršice,461486805,"[49.54188395338986, 17.42749367605776]"
186, , ,Tršice,Tršice,461582805,"[49.54703084799611, 17.428627580132932]"
9, , ,Tršice,Lipňany,429611805,"[49.530824933977954, 17.40058456857498]"
236, , ,Tršice,Tršice,461528805,"[49.538337307107106, 17.429362193432823]"
45, , ,Tršice,Lipňany,429633805,"[49.53071826967435, 17.400378743752164]"
22, , ,Tršice,Lipňany,429621805,"[49.53208233065916, 17.39989254628626]"
12, , ,Tršice,Přestavlky,449004805,"[49.53706412234693, 17.37361050663599]"
24, , ,Tršice,Tršice,461858805,"[49.54154626809403, 17.429202696829222]"
3, , ,Tršice,Tršice,461791805,"[49.54260109182905, 17.42414719776378]"
97, , ,Tršice,Tršice,461576805,"[49.543155070890066, 17.422987766866342]"
138, , ,Tršice,Tršice,461600805,"[49.539938082639445, 17.42626800279113]"
250, , ,Tršice,Tršice,461515805,"[49.53770442362414, 17.430326090534333]"
270, , ,Tršice,Tršice,461674805,"[49.54479402525071, 17.422703141596166]"
310, , ,Tršice,Tršice,461844805,"[49.541090634342126, 17.429625009921676]"
4, , ,Tršice,Přestavlky,448963805,"[49.538062447241614, 17.37665840251977]"
22, , ,Tršice,Přestavlky,449034805,"[49.53600621648763, 17.371348686610787]"
28, , ,Tršice,Tršice,461849805,"[49.54182457189897, 17.426487555409143]"
4, , ,Tršice,Tršice,461529805,"[49.542236896477064, 17.424136775313123]"
102, , ,Tršice,Tršice,461549805,"[49.53902190785895, 17.426434819595254]"
259, , ,Tršice,Tršice,461665805,"[49.54464757264209, 17.422821520642792]"
94, , ,Tršice,Tršice,461803805,"[49.53932700359337, 17.426733536057366]"
156, , ,Tršice,Tršice,461606805,"[49.54075027946918, 17.426685485617718]"
1, , ,Tršice,Vacanovice,465901805,"[49.54713432169316, 17.39029023453155]"
307, , ,Tršice,Tršice,461738805,"[49.541205826946424, 17.431728964307993]"
3, , ,Tršice,Vacanovice,465899805,"[49.54652849868476, 17.390158597459916]"
31, , ,Tršice,Hostkovice,422058805,"[49.54795076458856, 17.375248747164825]"
19, , ,Tršice,Tršice,461540805,"[49.53887999702956, 17.424108666839096]"
4, , ,Tršice,Vacanovice,465921805,"[49.546203525816885, 17.39007616693898]"
177, , ,Tršice,Tršice,461688805,"[49.539467925282295, 17.427180465093258]"
197, , ,Tršice,Tršice,461634805,"[49.546122082889816, 17.428631518967205]"
320, , ,Tršice,Tršice,461828805,"[49.53728688977178, 17.424284053328773]"
153, , ,Tršice,Tršice,461777805,"[49.54766797708423, 17.428353882234802]"
103, , ,Tršice,Tršice,461472805,"[49.544884413854525, 17.428818826408392]"
13, , ,Tršice,Hostkovice,422046805,"[49.54936770158742, 17.373874306793393]"
5, , ,Tršice,Přestavlky,448995805,"[49.536677327582304, 17.372344014195242]"
30, , ,Tršice,Tršice,461543805,"[49.541323407063366, 17.42674690950714]"
256, , ,Tršice,Tršice,461663805,"[49.54970971756395, 17.426958283205437]"
328, , ,Tršice,Tršice,461775805,"[49.546263004682984, 17.42121291175132]"
8, , ,Tršice,Tršice,461567805,"[49.560185485819, 17.42744810093765]"
35, , ,Tršice,Vacanovice,465917805,"[49.5451538839563, 17.389346916152604]"
17, , ,Tršice,Hostkovice,422050805,"[49.54819494498397, 17.37521423860609]"
19, , ,Tršice,Hostkovice,422052805,"[49.550006196034786, 17.3722758802055]"
4, , ,Tršice,Přestavlky,448997805,"[49.535862175033984, 17.373184366798206]"
2, , ,Tršice,Přestavlky,449002805,"[49.53598028850782, 17.373645679623635]"
9, , ,Tršice,Hostkovice,422060805,"[49.55034570916164, 17.372326713229004]"
29, , ,Tršice,Přestavlky,449015805,"[49.53688356522822, 17.373809810809455]"
16, , ,Tršice,Tršice,461535805,"[49.53965359363535, 17.42433710173716]"
90, , ,Tršice,Tršice,461837805,"[49.54461341120096, 17.428310465129343]"
21, , ,Tršice,Tršice,461538805,"[49.53877433038816, 17.424353370630964]"
154, , ,Tršice,Tršice,461720805,"[49.54339305446216, 17.422863905443407]"
134, , ,Tršice,Tršice,461597805,"[49.543926808795796, 17.422662800369185]"
293, , ,Tršice,Tršice,461745805,"[49.541104884777525, 17.430437801218684]"
170, , ,Tršice,Tršice,461519805,"[49.545090726025066, 17.429161359020785]"
321, , ,Tršice,Tršice,461773805,"[49.54616139257035, 17.42150592617411]"
323, , ,Tršice,Tršice,461783805,"[49.54420332211137, 17.429118781519005]"
14, , ,Tršice,Vacanovice,465919805,"[49.54450150702394, 17.389563148506365]"
152, , ,Tršice,Tršice,461591805,"[49.5422089188255, 17.42586816099628]"
204, , ,Tršice,Tršice,461636805,"[49.54513349619915, 17.42988082411474]"
160, , ,Tršice,Tršice,461518805,"[49.5453915687052, 17.429983217411642]"
208, , ,Tršice,Tršice,461630805,"[49.545406474488985, 17.428378362147644]"
71, , ,Tršice,Tršice,461493805,"[49.5445989585497, 17.429538005315216]"
277, , ,Tršice,Tršice,461678805,"[49.54210441561309, 17.430310532042263]"
26, , ,Tršice,Vacanovice,465926805,"[49.54426908328873, 17.390335578465233]"
3, , ,Tršice,Vacanovice,465931805,"[49.54676716952643, 17.389077915723814]"
19, , ,Tršice,Přestavlky,449042805,"[49.53740187982444, 17.376135780862114]"
28, , ,Tršice,Vacanovice,465938805,"[49.54406787471855, 17.390069627306648]"
19, , ,Tršice,Lipňany,429620805,"[49.53211814988067, 17.40068018735806]"
23, , ,Tršice,Tršice,461541805,"[49.5402410745708, 17.42504092317628]"
118, , ,Tršice,Tršice,461593805,"[49.540661454485594, 17.426955164923275]"
327, , ,Tršice,Tršice,461664805,"[49.5391991454566, 17.425477679511374]"
7, , ,Tršice,Tršice,461853805,"[49.55941931862793, 17.425672123449388]"
42, , ,Tršice,Lipňany,429637805,"[49.53075578686587, 17.403003730576085]"
24, , ,Tršice,Vacanovice,465905805,"[49.54400199601032, 17.38876314287352]"
331, , ,Tršice,Tršice,461872805,"[49.54066047074941, 17.429921484373388]"
340, , ,Tršice,Tršice,535261805,"[49.54489132838501, 17.421399750330227]"
8, , ,Tršice,Tršice,461532805,"[49.5414408290293, 17.424295691837195]"
17, , ,Tršice,Lipňany,429638805,"[49.53182699072342, 17.400797247194987]"
29, , ,Tršice,Lipňany,429647805,"[49.530620963444115, 17.400421363923712]"
38, , ,Tršice,Lipňany,429629805,"[49.53014986804876, 17.40053179516526]"
54, , ,Tršice,Tršice,552100805,"[49.539401432327686, 17.42464242494776]"
14, , ,Tršice,Tršice,461764805,"[49.54221325091573, 17.420979098824976]"
10, , ,Tršice,Tršice,461533805,"[49.54100173503976, 17.42440085718811]"
35, , ,Tršice,Tršice,461477805,"[49.53987947520831, 17.42704973294844]"
190, , ,Tršice,Tršice,461750805,"[49.54474699670452, 17.42859721107453]"
229, , ,Tršice,Tršice,461521805,"[49.54564838762469, 17.42254033578506]"
309, , ,Tršice,Tršice,461747805,"[49.540269141856726, 17.42844587977584]"
84, , ,Tršice,Tršice,461619805,"[49.547312628487354, 17.42865339809734]"
297, , ,Tršice,Tršice,461729805,"[49.54127708681427, 17.4310168314065]"
80, , ,Tršice,Tršice,461841805,"[49.5447699820927, 17.429056526801944]"
7, , ,Tršice,Vacanovice,465928805,"[49.54556598109315, 17.390132020246796]"
313, , ,Tršice,Tršice,461743805,"[49.54395020904043, 17.430178126834132]"
1, , ,Tršice,Tršice,461456805,"[49.543667232008616, 17.43135687251404]"
337, , ,Tršice,Tršice,621060805,"[49.54048637298925, 17.431863686496786]"
11, , ,Tršice,Lipňany,429628805,"[49.53070071306487, 17.40081374857575]"
231, , ,Tršice,Tršice,461802805,"[49.53831273935098, 17.430149638251592]"
267, , ,Tršice,Tršice,461696805,"[49.53910886042205, 17.42645265211228]"
303, , ,Tršice,Tršice,461724805,"[49.540813465722394, 17.430878346087272]"
33, , ,Tršice,Tršice,461544805,"[49.54112738345028, 17.426632914150755]"
279, , ,Tršice,Tršice,461710805,"[49.542010214617065, 17.43082688160871]"
287, , ,Tršice,Tršice,461716805,"[49.541736362070075, 17.43131812055925]"
23, , ,Tršice,Lipňany,429617805,"[49.53068182944127, 17.399733630841713]"
243, , ,Tršice,Tršice,461704805,"[49.53808955942815, 17.430009011442433]"
26, , ,Tršice,Lipňany,429604805,"[49.53059624935173, 17.3995013292577]"
2, , ,Tršice,Lipňany,429613805,"[49.53205234233643, 17.399573896126444]"
18, , ,Tršice,Přestavlky,449026805,"[49.53617819561312, 17.37176621515738]"
38, , ,Tršice,Přestavlky,449009805,"[49.538314036216384, 17.377939175241078]"
52, , ,Tršice,Přestavlky,448983805,"[49.53929753240444, 17.37746339400594]"
48, , ,Tršice,Přestavlky,448979805,"[49.534917314252425, 17.37998527905652]"
23, , ,Tršice,Přestavlky,449037805,"[49.535931260925295, 17.37125848456917]"
42, , ,Tršice,Tršice,461713805,"[49.53968698509282, 17.4271530273749]"
165, , ,Tršice,Tršice,461871805,"[49.544778999511884, 17.428353213942522]"
292, , ,Tršice,Tršice,461739805,"[49.54127186004247, 17.430451054234705]"
