cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Ohrozim,Ohrozim,537877709,"[49.47473515969983, 17.02534276421067]"
217, , ,Ohrozim,Ohrozim,537739709,"[49.488204225607475, 17.019890595725357]"
219, , ,Ohrozim,Ohrozim,61734785010,"[49.48540940349892, 17.022529391034727]"
220, , ,Ohrozim,Ohrozim,59130614010,"[49.488315085455504, 17.024357426485015]"
215, , ,Ohrozim,Ohrozim,61119555010,"[49.4886123086926, 17.018231029377873]"
213, , ,Ohrozim,Ohrozim,60258241010,"[49.48633102498829, 17.02231406808402]"
214, , ,Ohrozim,Ohrozim,60014760010,"[49.48891625387469, 17.019970477860852]"
211, , ,Ohrozim,Ohrozim,28545366010,"[49.48643394693963, 17.017967601705315]"
210, , ,Ohrozim,Ohrozim,0,"[49.486329008783535, 17.020995013914707]"
109, , ,Ohrozim,Ohrozim,15219410010,"[49.47416041492979, 17.01569771826526]"
124, , ,Ohrozim,Ohrozim,15561176010,"[49.47412625413056, 17.013025865447787]"
92, , ,Ohrozim,Ohrozim,537849709,"[49.48597879719233, 17.022382156044575]"
94, , ,Ohrozim,Ohrozim,538093709,"[49.47529648587049, 17.02511807177277]"
208, , ,Ohrozim,Ohrozim,24598609010,"[49.48711064701398, 17.015516061230045]"
88, , ,Ohrozim,Ohrozim,537761709,"[49.48603107920446, 17.02154143048208]"
199, , ,Ohrozim,Ohrozim,732003709,"[49.48918356137502, 17.018533435092465]"
120, , ,Ohrozim,Ohrozim,16238095010,"[49.47217441195871, 17.02384774805261]"
204, , ,Ohrozim,Ohrozim,16248778010,"[49.48879903566961, 17.023464381171117]"
206, , ,Ohrozim,Ohrozim,16248774010,"[49.48872930980492, 17.02350311041802]"
205, , ,Ohrozim,Ohrozim,16248772010,"[49.48876417273904, 17.023483745808242]"
207, , ,Ohrozim,Ohrozim,16248776010,"[49.48870339196836, 17.023521066647636]"
99, , ,Ohrozim,Ohrozim,537888709,"[49.486906108972946, 17.022596893213166]"
174, , ,Ohrozim,Ohrozim,537908709,"[49.4884538126259, 17.020868501623156]"
62, , ,Ohrozim,Ohrozim,537782709,"[49.48598613794983, 17.02249199910955]"
113, , ,Ohrozim,Ohrozim,537762709,"[49.48603396382781, 17.018474617511426]"
144, , ,Ohrozim,Ohrozim,537924709,"[49.48714868125858, 17.01892338905708]"
127, , ,Ohrozim,Ohrozim,538060709,"[49.485692898339806, 17.018375724792882]"
103, , ,Ohrozim,Ohrozim,538064709,"[49.48780931462329, 17.021233639900192]"
154, , ,Ohrozim,Ohrozim,538056709,"[49.48885453904304, 17.02294224302124]"
97, , ,Ohrozim,Ohrozim,538058709,"[49.48664119577424, 17.022555355216195]"
60, , ,Ohrozim,Ohrozim,537964709,"[49.48809732642926, 17.019051453473704]"
104, , ,Ohrozim,Ohrozim,537967709,"[49.487685596066044, 17.018436419045024]"
136, , ,Ohrozim,Ohrozim,537968709,"[49.48950988343971, 17.017330320024918]"
63, , ,Ohrozim,Ohrozim,537969709,"[49.48780053859305, 17.019209210808917]"
150, , ,Ohrozim,Ohrozim,537971709,"[49.48387051113936, 17.016401291426355]"
140, , ,Ohrozim,Ohrozim,537896709,"[49.48961381586474, 17.017938362051364]"
29, , ,Ohrozim,Ohrozim,537898709,"[49.48884176098355, 17.017477224299263]"
151, , ,Ohrozim,Ohrozim,537763709,"[49.485601375920936, 17.018223645157228]"
3, , ,Ohrozim,Ohrozim,537910709,"[49.48749465428396, 17.02301760688711]"
7, , ,Ohrozim,Ohrozim,537935709,"[49.48761529322727, 17.022388098097064]"
123, , ,Ohrozim,Ohrozim,537918709,"[49.4857378338176, 17.017966274187955]"
175, , ,Ohrozim,Ohrozim,538026709,"[49.489295938984, 17.01832146796082]"
21, , ,Ohrozim,Ohrozim,538028709,"[49.488562273918724, 17.01992175194733]"
125, , ,Ohrozim,Ohrozim,537821709,"[49.48957848114658, 17.017680286088254]"
43, , ,Ohrozim,Ohrozim,537855709,"[49.48748819723603, 17.020756949726117]"
93, , ,Ohrozim,Ohrozim,537941709,"[49.48598636865394, 17.022630711424945]"
118, , ,Ohrozim,Ohrozim,537943709,"[49.48720256370643, 17.018512517650283]"
44, , ,Ohrozim,Ohrozim,537944709,"[49.48740907470154, 17.02106079246944]"
107, , ,Ohrozim,Ohrozim,537946709,"[49.4876186260301, 17.018516346834424]"
114, , ,Ohrozim,Ohrozim,537947709,"[49.48594152346588, 17.018308806342684]"
120, , ,Ohrozim,Ohrozim,537796709,"[49.48579336560495, 17.018526395815723]"
117, , ,Ohrozim,Ohrozim,537760709,"[49.48433452966912, 17.016716659616034]"
126, , ,Ohrozim,Ohrozim,537799709,"[49.48922794070846, 17.023119336139636]"
58, , ,Ohrozim,Ohrozim,537748709,"[49.48795215564714, 17.0194489606709]"
5, , ,Ohrozim,Ohrozim,537756709,"[49.489124957087775, 17.023066172601276]"
138, , ,Ohrozim,Ohrozim,537903709,"[49.485808587547794, 17.015915513555427]"
164, , ,Ohrozim,Ohrozim,537900709,"[49.489596607647115, 17.017816189676235]"
89, , ,Ohrozim,Ohrozim,537837709,"[49.486020530587005, 17.021654090774234]"
145, , ,Ohrozim,Ohrozim,537838709,"[49.48590553183186, 17.01871684917759]"
61, , ,Ohrozim,Ohrozim,537770709,"[49.48812851663284, 17.01897716228757]"
95, , ,Ohrozim,Ohrozim,537778709,"[49.486422843182524, 17.02253423632456]"
106, , ,Ohrozim,Ohrozim,537779709,"[49.488195909777744, 17.018092385009336]"
146, , ,Ohrozim,Ohrozim,537979709,"[49.484590737671105, 17.01689828211836]"
162, , ,Ohrozim,Ohrozim,537980709,"[49.48518087200042, 17.01666654799061]"
156, , ,Ohrozim,Ohrozim,537975709,"[49.48624692458692, 17.022742310009836]"
167, , ,Ohrozim,Ohrozim,537977709,"[49.48517168914681, 17.016529247474875]"
87, , ,Ohrozim,Ohrozim,537926709,"[49.48602992948213, 17.021388987665446]"
30, , ,Ohrozim,Ohrozim,538016709,"[49.48801715784113, 17.01663586574175]"
178, , ,Ohrozim,Ohrozim,538114709,"[49.48957255278858, 17.018402770095566]"
101, , ,Ohrozim,Ohrozim,537817709,"[49.48850373819621, 17.018640538274127]"
42, , ,Ohrozim,Ohrozim,537932709,"[49.48754163471356, 17.020609780105683]"
155, , ,Ohrozim,Ohrozim,538055709,"[49.48597145633093, 17.022272313012042]"
2, , ,Ohrozim,Ohrozim,537752709,"[49.48738456053026, 17.02299331542262]"
149, , ,Ohrozim,Ohrozim,537823709,"[49.48569849224396, 17.015891238785233]"
4, , ,Ohrozim,Ohrozim,537786709,"[49.48759534235253, 17.022765873182397]"
36, , ,Ohrozim,Ohrozim,537753709,"[49.487942954486044, 17.018770511536832]"
166, , ,Ohrozim,Ohrozim,537976709,"[49.48590380128561, 17.023018332503163]"
98, , ,Ohrozim,Ohrozim,538092709,"[49.48677812492488, 17.02257541992323]"
111, , ,Ohrozim,Ohrozim,537769709,"[49.48603198572125, 17.021014041471126]"
84, , ,Ohrozim,Ohrozim,537934709,"[49.486088176873274, 17.02090806762411]"
