cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
229, , ,Telecí,Telecí,474359609,"[49.70315265430085, 16.172356047837763]"
9, , ,Telecí,Telecí,0,"[49.679124958266826, 16.17639372952111]"
197, , ,Telecí,Telecí,474277609,"[49.70660272064381, 16.155674318735187]"
235, , ,Telecí,Telecí,474469609,"[49.69317151903499, 16.181657812280104]"
55, , ,Telecí,Telecí,48429236010,"[49.69622205527761, 16.17946230367747]"
98, , ,Telecí,Telecí,474200609,"[49.704440854463854, 16.171154196500822]"
11, , ,Telecí,Telecí,474218609,"[49.685254872182526, 16.18940702379916]"
164, , ,Telecí,Telecí,474232609,"[49.70499944011411, 16.169283868299278]"
108, , ,Telecí,Telecí,474166609,"[49.698802597390774, 16.179358144750942]"
170, , ,Telecí,Telecí,474450609,"[49.7010267732356, 16.17651201828905]"
27, , ,Telecí,Telecí,474283609,"[49.6817993961459, 16.190040535654386]"
35, , ,Telecí,Telecí,474397609,"[49.686878391104905, 16.188229744290044]"
46, , ,Telecí,Telecí,474155609,"[49.67613705900355, 16.19707109012642]"
12, , ,Telecí,Telecí,474154609,"[49.68035700075364, 16.1725947695343]"
208, , ,Telecí,Telecí,474421609,"[49.70033118765266, 16.17567142815744]"
102, , ,Telecí,Telecí,474289609,"[49.70250190021801, 16.17516462435521]"
101, , ,Telecí,Telecí,474300609,"[49.70271405298654, 16.17497387652123]"
17, , ,Telecí,Telecí,22782169010,"[49.69389011587894, 16.178643922360507]"
245, , ,Telecí,Telecí,20137360010,"[49.703983484563544, 16.169741508354992]"
9, , ,Telecí,Telecí,474330609,"[49.68741324869225, 16.188610235481978]"
115, , ,Telecí,Telecí,474320609,"[49.67490815309363, 16.19918275736494]"
1, , ,Telecí,Telecí,0,"[49.67643552664468, 16.18724304147136]"
79, , ,Telecí,Telecí,474334609,"[49.70498394362714, 16.16856014018879]"
143, , ,Telecí,Telecí,474245609,"[49.68454532298949, 16.189471273384147]"
135, , ,Telecí,Telecí,474205609,"[49.69095183965112, 16.185321149984865]"
71, , ,Telecí,Telecí,474290609,"[49.702040318317295, 16.173048904321757]"
3, , ,Telecí,Telecí,474179609,"[49.67463997431509, 16.184787853113285]"
20, , ,Telecí,Telecí,474301609,"[49.67872042874471, 16.193097371334133]"
150, , ,Telecí,Telecí,474255609,"[49.697700302141904, 16.15995334922419]"
43, , ,Telecí,Telecí,474173609,"[49.69211317635714, 16.183185376095487]"
221, , ,Telecí,Telecí,474298609,"[49.67832012902749, 16.19167875550403]"
116, , ,Telecí,Telecí,474258609,"[49.676418192118646, 16.197115999142426]"
160, , ,Telecí,Telecí,474343609,"[49.69683610669256, 16.178700473200696]"
228, , ,Telecí,Telecí,474448609,"[49.68581252917149, 16.189261297107098]"
33, , ,Telecí,Telecí,474188609,"[49.68429182919453, 16.18792216676118]"
