cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Ježovy,Ježovy,169453404,"[49.49195500219906, 13.229285685254261]"
41, , ,Ježovy,Trnčí,62136893010,"[49.47819150030367, 13.213760433229185]"
16, , ,Ježovy,Ježovy,169429404,"[49.48983812824813, 13.22553934888457]"
64, , ,Ježovy,Ježovy,169404404,"[49.49142821185109, 13.235958890242292]"
69, , ,Ježovy,Ježovy,15324059010,"[49.49288844674346, 13.234371214043081]"
65, , ,Ježovy,Ježovy,169421404,"[49.491009142557914, 13.236406947362195]"
63, , ,Ježovy,Ježovy,169391404,"[49.491625730246845, 13.225130921407702]"
48, , ,Ježovy,Ježovy,169380404,"[49.492807060593535, 13.23546578780822]"
8, , ,Ježovy,Ježovy,169392404,"[49.49090941926865, 13.227786018583604]"
13, , ,Ježovy,Ježovy,169383404,"[49.48984078607026, 13.224114279410923]"
18, , ,Ježovy,Ježovy,169389404,"[49.49059702790836, 13.228390496320472]"
42, , ,Ježovy,Ježovy,169435404,"[49.49199698328258, 13.2356430681332]"
25, , ,Ježovy,Ježovy,169368404,"[49.491474800411005, 13.23006847789693]"
71, , ,Ježovy,Ježovy,23202084010,"[49.49153556008541, 13.226590682241286]"
1, , ,Ježovy,Trnčí,180181404,"[49.48019993946555, 13.210591791349293]"
5, , ,Ježovy,Chlumská,167746404,"[49.468939108019136, 13.224014694271975]"
50, , ,Ježovy,Ježovy,169396404,"[49.49266257767587, 13.235190419923523]"
19, , ,Ježovy,Ježovy,169426404,"[49.49055385479729, 13.228538810874877]"
28, , ,Ježovy,Ježovy,169400404,"[49.491725385801026, 13.230894982592158]"
23, , ,Ježovy,Ježovy,169436404,"[49.490930063802615, 13.229405029015611]"
59, , ,Ježovy,Ježovy,169361404,"[49.489112204757575, 13.223297173062708]"
9, , ,Ježovy,Chlumská,167751404,"[49.46978647148999, 13.225502361977297]"
47, , ,Ježovy,Ježovy,169415404,"[49.49220702276536, 13.235230658244541]"
51, , ,Ježovy,Ježovy,169377404,"[49.49247266400536, 13.234640462562021]"
34, , ,Ježovy,Ježovy,169384404,"[49.493377634637916, 13.233523479380358]"
61, , ,Ježovy,Ježovy,169372404,"[49.49192168052803, 13.234384684859329]"
29, , ,Ježovy,Ježovy,169381404,"[49.492048620388985, 13.231338998366674]"
4, , ,Ježovy,Trnčí,180142404,"[49.48067882058147, 13.212013169801955]"
27, , ,Ježovy,Trnčí,180144404,"[49.47916819808491, 13.2151468652042]"
55, , ,Ježovy,Ježovy,169365404,"[49.490548692931924, 13.225129015452607]"
60, , ,Ježovy,Ježovy,169376404,"[49.491925896126524, 13.228619558381302]"
10, , ,Ježovy,Trnčí,180177404,"[49.47966605706313, 13.215034033777888]"
5, , ,Ježovy,Trnčí,180152404,"[49.4805027085805, 13.212545196460391]"
5, , ,Ježovy,Ježovy,169432404,"[49.491598289533, 13.228461488836631]"
29, , ,Ježovy,Trnčí,180159404,"[49.477988220470095, 13.214625419569154]"
41, , ,Ježovy,Ježovy,169385404,"[49.49240008849284, 13.23497210247226]"
11, , ,Ježovy,Chlumská,167743404,"[49.4694821278704, 13.226378991670908]"
12, , ,Ježovy,Ježovy,169425404,"[49.48941598643521, 13.22385981254912]"
10, , ,Ježovy,Ježovy,169363404,"[49.490955778640625, 13.227046074814105]"
15, , ,Ježovy,Ježovy,169387404,"[49.489848551779836, 13.224835837738455]"
8, , ,Ježovy,Chlumská,167730404,"[49.46998077390689, 13.224593500852844]"
14, , ,Ježovy,Ježovy,169454404,"[49.489693113667556, 13.224338123595842]"
52, , ,Ježovy,Ježovy,169359404,"[49.491080278457474, 13.228292539021744]"
43, , ,Ježovy,Ježovy,169410404,"[49.492846667963114, 13.233089807217974]"
67, , ,Ježovy,Ježovy,212940404,"[49.490605662129596, 13.22872711348909]"
33, , ,Ježovy,Ježovy,169416404,"[49.49318090915555, 13.233084479746596]"
6, , ,Ježovy,Trnčí,180166404,"[49.48022849217687, 13.212314879085612]"
4, , ,Ježovy,Chlumská,167738404,"[49.468493169165306, 13.224294096606258]"
16, , ,Ježovy,Trnčí,180162404,"[49.47800469669672, 13.213607881772443]"
68, , ,Ježovy,Ježovy,231461404,"[49.492613134076954, 13.228223284482437]"
38, , ,Ježovy,Ježovy,169362404,"[49.490492720081996, 13.226007949111517]"
20, , ,Ježovy,Trnčí,180161404,"[49.479157707124806, 13.213827112980516]"
2, , ,Ježovy,Ježovy,169407404,"[49.49126502248534, 13.236103410177156]"
26, , ,Ježovy,Trnčí,180158404,"[49.47949108811004, 13.21099976103201]"
35, , ,Ježovy,Trnčí,180138404,"[49.477794084850935, 13.212125497453775]"
7, , ,Ježovy,Chlumská,167748404,"[49.469171272138134, 13.22512195688175]"
23, , ,Ježovy,Trnčí,180145404,"[49.4802870862695, 13.21203768398714]"
56, , ,Ježovy,Ježovy,169452404,"[49.492158079338985, 13.23432076947626]"
33, , ,Ježovy,Trnčí,180149404,"[49.47839380031961, 13.215004369895786]"
2, , ,Ježovy,Chlumská,167734404,"[49.46836015573786, 13.225676041629553]"
38, , ,Ježovy,Trnčí,180167404,"[49.480526765946124, 13.212007384913438]"
35, , ,Ježovy,Ježovy,169382404,"[49.49366400641857, 13.234446882002283]"
3, , ,Ježovy,Trnčí,180182404,"[49.48064123724987, 13.211609876211382]"
8, , ,Ježovy,Trnčí,180153404,"[49.47975385341697, 13.21389948526597]"
13, , ,Ježovy,Chlumská,167747404,"[49.4703238545567, 13.224610041035444]"
22, , ,Ježovy,Ježovy,169417404,"[49.491610127178355, 13.235760651012496]"
9, , ,Ježovy,Ježovy,169364404,"[49.49089658617524, 13.22727233266283]"
57, , ,Ježovy,Ježovy,169388404,"[49.490711029346926, 13.22618190793477]"
19, , ,Ježovy,Trnčí,180178404,"[49.478758877506785, 13.213538999441951]"
30, , ,Ježovy,Ježovy,169379404,"[49.49302205480666, 13.23526266399798]"
7, , ,Ježovy,Ježovy,169409404,"[49.49118723862048, 13.227894814343726]"
3, , ,Ježovy,Chlumská,167745404,"[49.46839825859411, 13.224554096070957]"
36, , ,Ježovy,Ježovy,169403404,"[49.49330238735361, 13.233940112514167]"
2, , ,Ježovy,Trnčí,180139404,"[49.480521865976414, 13.211164911235324]"
58, , ,Ježovy,Ježovy,169406404,"[49.49109216643613, 13.22604451225013]"
6, , ,Ježovy,Ježovy,169375404,"[49.4914786762808, 13.228043268220482]"
27, , ,Ježovy,Ježovy,169439404,"[49.49173360904159, 13.230643896082066]"
1, , ,Ježovy,Ježovy,169378404,"[49.49375429497765, 13.234724295655775]"
12, , ,Ježovy,Chlumská,167732404,"[49.46854145998693, 13.226133093256802]"
30, , ,Ježovy,Trnčí,180176404,"[49.4781741677804, 13.212505012040586]"
17, , ,Ježovy,Ježovy,169394404,"[49.490627390657366, 13.2279918780518]"
17, , ,Ježovy,Trnčí,180168404,"[49.47790354168134, 13.213278144706537]"
20, , ,Ježovy,Ježovy,169398404,"[49.49076462134154, 13.229162148837819]"
37, , ,Ježovy,Ježovy,169413404,"[49.493089392649466, 13.234349325717336]"
14, , ,Ježovy,Chlumská,167731404,"[49.47006845218022, 13.22650784497031]"
31, , ,Ježovy,Ježovy,169441404,"[49.49263855577589, 13.231524933288986]"
39, , ,Ježovy,Ježovy,169414404,"[49.49255922157721, 13.23442841765791]"
66, , ,Ježovy,Ježovy,169427404,"[49.49378508851598, 13.234129057349062]"
62, , ,Ježovy,Ježovy,169411404,"[49.491706682085805, 13.235163461781156]"
15, , ,Ježovy,Chlumská,167736404,"[49.47028521633362, 13.225396571528915]"
24, , ,Ježovy,Ježovy,169370404,"[49.49112054569242, 13.229610015733849]"
3, , ,Ježovy,Ježovy,169438404,"[49.49227468392769, 13.228024203917034]"
44, , ,Ježovy,Ježovy,169371404,"[49.49105744159081, 13.226783387590386]"
49, , ,Ježovy,Ježovy,169434404,"[49.492971842664325, 13.232093815568916]"
1, , ,Ježovy,Chlumská,167742404,"[49.468926966788366, 13.226370367685275]"
32, , ,Ježovy,Ježovy,169402404,"[49.493118773781916, 13.232838410329961]"
32, , ,Ježovy,Trnčí,180160404,"[49.477245658481756, 13.213470717262123]"
40, , ,Ježovy,Ježovy,169420404,"[49.49259482032083, 13.232229637236193]"
10, , ,Ježovy,Chlumská,167735404,"[49.46927403884499, 13.225418187797626]"
26, , ,Ježovy,Ježovy,169399404,"[49.49154956877781, 13.230494081451827]"
72, , ,Ježovy,Ježovy,29246251010,"[49.492271845899516, 13.234028004094483]"
21, , ,Ježovy,Trnčí,180185404,"[49.479702096764946, 13.21092764926626]"
22, , ,Ježovy,Trnčí,180183404,"[49.47986275371482, 13.210987386085495]"
24, , ,Ježovy,Trnčí,180198404,"[49.47933684978592, 13.21390426833594]"
11, , ,Ježovy,Ježovy,169386404,"[49.491360538402525, 13.22611531034849]"
21, , ,Ježovy,Ježovy,169397404,"[49.49046921868802, 13.22992892658182]"
45, , ,Ježovy,Ježovy,169433404,"[49.49011360831429, 13.225292710404815]"
9, , ,Ježovy,Trnčí,180137404,"[49.47982579111646, 13.215059235214149]"
11, , ,Ježovy,Trnčí,180164404,"[49.479555734212845, 13.214815916759614]"
13, , ,Ježovy,Trnčí,180155404,"[49.478844010121364, 13.214160433198606]"
14, , ,Ježovy,Trnčí,180148404,"[49.478329960780194, 13.21429594901545]"
18, , ,Ježovy,Trnčí,180197404,"[49.47811474553166, 13.215142674041616]"
36, , ,Ježovy,Trnčí,180156404,"[49.47907849600582, 13.214230645911597]"
37, , ,Ježovy,Trnčí,180163404,"[49.480418460168025, 13.21063253431022]"
39, , ,Ježovy,Trnčí,180136404,"[49.47816916999869, 13.213328700789667]"
40, , ,Ježovy,Trnčí,180175404,"[49.479505101800214, 13.214492790827288]"
16, , ,Ježovy,Chlumská,55077367010,"[49.47092833810801, 13.226390062398869]"
15, , ,Ježovy,Trnčí,180151404,"[49.478308774582594, 13.213867435541854]"
