cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Bohy,Bohy,20369119010,"[49.93905424867938, 13.586765084921169]"
8, , ,Bohy,Bohy,154321435,"[49.938558337315065, 13.586973803819056]"
29, , ,Bohy,Rakolusky,15439524010,"[49.920930147652136, 13.58535959765288]"
66, , ,Bohy,Rakolusky,20502988010,"[49.92897098875417, 13.602809976991542]"
13, , ,Bohy,Bohy,15671725010,"[49.940190576126405, 13.586390754971823]"
109, , ,Bohy,Rakolusky,26200912010,"[49.9244627649141, 13.59562584146403]"
3, , ,Bohy,Bohy,154317435,"[49.938791876810804, 13.587235677703928]"
107, , ,Bohy,Rakolusky,165209435,"[49.92454528998987, 13.598943942809047]"
24, , ,Bohy,Bohy,154273435,"[49.93790500700113, 13.574806095948245]"
82, , ,Bohy,Bohy,154274435,"[49.93778001431887, 13.574074381362504]"
33, , ,Bohy,Bohy,154275435,"[49.93816697670046, 13.575449816182276]"
5, , ,Bohy,Bohy,154277435,"[49.93791993345907, 13.575999892093188]"
22, , ,Bohy,Bohy,154278435,"[49.936729448641856, 13.576570779150867]"
23, , ,Bohy,Bohy,154279435,"[49.938396110470066, 13.576791313185092]"
27, , ,Bohy,Bohy,154266435,"[49.948163664961086, 13.576266636317678]"
28, , ,Bohy,Bohy,154268435,"[49.93805641838979, 13.572601960639727]"
105, , ,Bohy,Bohy,154269435,"[49.93854484767076, 13.572953873354653]"
8, , ,Bohy,Bohy,154271435,"[49.93793171908805, 13.576405640114107]"
11, , ,Bohy,Bohy,154256435,"[49.937030395273084, 13.57582515938439]"
13, , ,Bohy,Bohy,154257435,"[49.937630745890026, 13.575545570113546]"
15, , ,Bohy,Bohy,154258435,"[49.937737367414655, 13.574858925450458]"
26, , ,Bohy,Bohy,154260435,"[49.94140399465563, 13.5863227249789]"
19, , ,Bohy,Bohy,154264435,"[49.93885925026628, 13.587558168470922]"
102, , ,Bohy,Rakolusky,165181435,"[49.92428155775595, 13.592795159528576]"
93, , ,Bohy,Rakolusky,165188435,"[49.92973656445677, 13.602830673691177]"
57, , ,Bohy,Rakolusky,165189435,"[49.92981269806266, 13.602109019982032]"
41, , ,Bohy,Bohy,154309435,"[49.939222137275095, 13.586699703224372]"
6, , ,Bohy,Bohy,154310435,"[49.93862137723435, 13.586880655221348]"
10, , ,Bohy,Bohy,154318435,"[49.94900589232972, 13.59533053569338]"
12, , ,Bohy,Bohy,154319435,"[49.93807815461119, 13.587470868494776]"
4, , ,Bohy,Bohy,154297435,"[49.938365948760485, 13.572417723935242]"
76, , ,Bohy,Bohy,154299435,"[49.93798889062602, 13.571617510279777]"
9, , ,Bohy,Bohy,154300435,"[49.93763520659993, 13.576347392653503]"
30, , ,Bohy,Bohy,154303435,"[49.94143350043013, 13.586062364861979]"
2, , ,Bohy,Bohy,154306435,"[49.93952942264564, 13.586586503118484]"
20, , ,Bohy,Bohy,154322435,"[49.939681931534615, 13.586565377907338]"
14, , ,Bohy,Bohy,154288435,"[49.937718891086504, 13.575328007073452]"
2, , ,Bohy,Bohy,154292435,"[49.93824598501399, 13.574854057640103]"
1, , ,Bohy,Bohy,154294435,"[49.93806812593854, 13.57489516393401]"
54, , ,Bohy,Bohy,154311435,"[49.936735685093375, 13.588541333590316]"
5, , ,Bohy,Bohy,154314435,"[49.93872942035191, 13.586869796984107]"
34, , ,Bohy,Bohy,154284435,"[49.93832379159846, 13.570469588502656]"
29, , ,Bohy,Bohy,154285435,"[49.9379726860594, 13.572015646652792]"
21, , ,Bohy,Bohy,154286435,"[49.937999250594665, 13.571347493016026]"
12, , ,Bohy,Bohy,154287435,"[49.93752029247411, 13.575909138756304]"
31, , ,Bohy,Bohy,154331435,"[49.93644074117305, 13.576876932794645]"
83, , ,Bohy,Rakolusky,165184435,"[49.929546210726805, 13.604634798035576]"
55, , ,Bohy,Rakolusky,165185435,"[49.92909602254301, 13.604963849737146]"
92, , ,Bohy,Rakolusky,165186435,"[49.92974075034649, 13.602590313291154]"
7, , ,Bohy,Rakolusky,165202435,"[49.92480715547857, 13.595236642035596]"
2, , ,Bohy,Rakolusky,165204435,"[49.92483521352263, 13.59827162994929]"
81, , ,Bohy,Rakolusky,165213435,"[49.92100463434335, 13.584244162180534]"
51, , ,Bohy,Rakolusky,165214435,"[49.92441799055319, 13.59156681779278]"
8, , ,Bohy,Rakolusky,165206435,"[49.92492466616726, 13.595040570847827]"
15, , ,Bohy,Rakolusky,165207435,"[49.92542950030449, 13.599063954530793]"
6, , ,Bohy,Rakolusky,165201435,"[49.924730663563444, 13.59652155644022]"
10, , ,Bohy,Rakolusky,165191435,"[49.92511342194491, 13.597193663447305]"
13, , ,Bohy,Rakolusky,165192435,"[49.92523395748734, 13.597123627470365]"
35, , ,Bohy,Rakolusky,165165435,"[49.92977530480914, 13.603328700122743]"
36, , ,Bohy,Rakolusky,165166435,"[49.92976795194091, 13.603062835049684]"
37, , ,Bohy,Rakolusky,165169435,"[49.929649919296665, 13.604484160812929]"
50, , ,Bohy,Rakolusky,165177435,"[49.92438222795746, 13.591856684771804]"
89, , ,Bohy,Rakolusky,165178435,"[49.924308998385094, 13.59232416374513]"
14, , ,Bohy,Rakolusky,165159435,"[49.92494675199268, 13.596499889558565]"
23, , ,Bohy,Rakolusky,165161435,"[49.9244106741237, 13.57892374728792]"
56, , ,Bohy,Rakolusky,165164435,"[49.92929792721199, 13.604889159876567]"
103, , ,Bohy,Rakolusky,165171435,"[49.9289547412377, 13.602546166250272]"
4, , ,Bohy,Rakolusky,165172435,"[49.92439064352674, 13.596388751407762]"
21, , ,Bohy,Rakolusky,165173435,"[49.92448487289442, 13.596423345600693]"
25, , ,Bohy,Bohy,178382435,"[49.94076557180447, 13.586301099241314]"
7, , ,Bohy,Bohy,181103435,"[49.93995988698708, 13.586430776453366]"
38, , ,Bohy,Bohy,204225435,"[49.936071450946706, 13.577384802357987]"
87, , ,Bohy,Rakolusky,205763435,"[49.92885220507043, 13.602330407951937]"
45, , ,Bohy,Rakolusky,203131435,"[49.925615321746264, 13.594754556144002]"
44, , ,Bohy,Rakolusky,206903435,"[49.92569743714099, 13.594946834462323]"
67, , ,Bohy,Rakolusky,165176435,"[49.92432470468301, 13.592109328563048]"
16, , ,Bohy,Bohy,154316435,"[49.936938141402386, 13.58828333340089]"
37, , ,Bohy,Bohy,176860435,"[49.938636209100544, 13.571636884330331]"
22, , ,Bohy,Rakolusky,165198435,"[49.92410245882488, 13.579121663490842]"
39, , ,Bohy,Bohy,154305435,"[49.93860340365066, 13.572334660063259]"
5, , ,Bohy,Rakolusky,165195435,"[49.92484213148925, 13.596073427438952]"
