cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Počenice-Tetětice,Tetětice,273698708,"[49.27213853310991, 17.24775133231153]"
30, , ,Počenice-Tetětice,Počenice,273312708,"[49.27197756920897, 17.229982271454006]"
125, , ,Počenice-Tetětice,Počenice,273313708,"[49.27194715176259, 17.229862473839614]"
46, , ,Počenice-Tetětice,Počenice,273343708,"[49.27167236163436, 17.227643944957148]"
207, , ,Počenice-Tetětice,Počenice,273520708,"[49.269059026334816, 17.2226737910191]"
211, , ,Počenice-Tetětice,Počenice,273527708,"[49.269246967071425, 17.222984279455652]"
83, , ,Počenice-Tetětice,Tetětice,273681708,"[49.272167102695725, 17.249793327406476]"
157, , ,Počenice-Tetětice,Počenice,273322708,"[49.26721432175511, 17.22312820186478]"
173, , ,Počenice-Tetětice,Počenice,273349708,"[49.273186775791224, 17.23158113461307]"
7, , ,Počenice-Tetětice,Tetětice,273634708,"[49.27058751889706, 17.248582038399963]"
71, , ,Počenice-Tetětice,Tetětice,273624708,"[49.27246549754236, 17.247811093405645]"
181, , ,Počenice-Tetětice,Počenice,273444708,"[49.2702148153951, 17.225614662645555]"
17, , ,Počenice-Tetětice,Tetětice,273711708,"[49.27192405805342, 17.24989811519954]"
35, , ,Počenice-Tetětice,Počenice,273422708,"[49.272719431434005, 17.230881744000243]"
55, , ,Počenice-Tetětice,Počenice,273402708,"[49.269230219758605, 17.226281307766236]"
9, , ,Počenice-Tetětice,Počenice,273334708,"[49.27199390511303, 17.23066826118254]"
5, , ,Počenice-Tetětice,Počenice,273449708,"[49.26805028395289, 17.22521046220954]"
14, , ,Počenice-Tetětice,Počenice,273506708,"[49.268647316952546, 17.227951946487465]"
113, , ,Počenice-Tetětice,Počenice,273345708,"[49.27292970154119, 17.229963951054245]"
164, , ,Počenice-Tetětice,Počenice,273487708,"[49.271345783016294, 17.226087012182486]"
99, , ,Počenice-Tetětice,Tetětice,273670708,"[49.2718235417882, 17.24564410595369]"
146, , ,Počenice-Tetětice,Počenice,273418708,"[49.271295436493475, 17.225945814163104]"
100, , ,Počenice-Tetětice,Tetětice,328686708,"[49.27135968281195, 17.247929520872585]"
11, , ,Počenice-Tetětice,Počenice,273436708,"[49.27235718526584, 17.231384892604094]"
63, , ,Počenice-Tetětice,Počenice,273328708,"[49.26839238505682, 17.224385705983707]"
31, , ,Počenice-Tetětice,Tetětice,273612708,"[49.27232685667861, 17.247625029658657]"
87, , ,Počenice-Tetětice,Tetětice,273609708,"[49.27252472757683, 17.247265249844233]"
139, , ,Počenice-Tetětice,Počenice,273354708,"[49.270820545675555, 17.227364985894916]"
142, , ,Počenice-Tetětice,Počenice,273445708,"[49.26829083596169, 17.22896088884669]"
169, , ,Počenice-Tetětice,Počenice,273358708,"[49.2718220957621, 17.233315655012323]"
69, , ,Počenice-Tetětice,Tetětice,273614708,"[49.271317140180685, 17.247617799647468]"
167, , ,Počenice-Tetětice,Počenice,273458708,"[49.26835008384593, 17.228506613235446]"
166, , ,Počenice-Tetětice,Počenice,273451708,"[49.26835085795412, 17.225903151363177]"
174, , ,Počenice-Tetětice,Počenice,273356708,"[49.27323591811554, 17.23170954363758]"
89, , ,Počenice-Tetětice,Tetětice,273635708,"[49.271824122024924, 17.245472764438464]"
112, , ,Počenice-Tetětice,Tetětice,315643708,"[49.27140260626822, 17.245653907097452]"
13, , ,Počenice-Tetětice,Tetětice,273664708,"[49.2707649129609, 17.25095142082711]"
72, , ,Počenice-Tetětice,Tetětice,273650708,"[49.27264184743747, 17.250978716559203]"
95, , ,Počenice-Tetětice,Počenice,273362708,"[49.26998658658102, 17.227013568005287]"
81, , ,Počenice-Tetětice,Počenice,273357708,"[49.27304302361242, 17.231210679031125]"
84, , ,Počenice-Tetětice,Tetětice,273673708,"[49.27299468229974, 17.247873226944908]"
67, , ,Počenice-Tetětice,Počenice,273372708,"[49.26813460673602, 17.223436803876258]"
43, , ,Počenice-Tetětice,Počenice,273411708,"[49.27199819874453, 17.228419300104683]"
80, , ,Počenice-Tetětice,Počenice,273440708,"[49.26760195627545, 17.22223296450003]"
112, , ,Počenice-Tetětice,Počenice,273370708,"[49.272282617115046, 17.2320974562436]"
91, , ,Počenice-Tetětice,Tetětice,273600708,"[49.27041056598901, 17.248164410504184]"
111, , ,Počenice-Tetětice,Tetětice,273621708,"[49.27084405651425, 17.245295200868505]"
159, , ,Počenice-Tetětice,Počenice,273347708,"[49.26851643603481, 17.22889636615242]"
209, , ,Počenice-Tetětice,Počenice,273523708,"[49.269134271065326, 17.222792120064334]"
61, , ,Počenice-Tetětice,Tetětice,273693708,"[49.270280611604896, 17.247921652537215]"
100, , ,Počenice-Tetětice,Počenice,273316708,"[49.27191469795241, 17.229786215604932]"
67, , ,Počenice-Tetětice,Tetětice,327727708,"[49.27252906525058, 17.24867716782641]"
97, , ,Počenice-Tetětice,Tetětice,273704708,"[49.27199976803464, 17.246517742491736]"
57, , ,Počenice-Tetětice,Tetětice,273692708,"[49.27254720793889, 17.24827181969742]"
104, , ,Počenice-Tetětice,Počenice,273365708,"[49.27136650339821, 17.22702368570768]"
127, , ,Počenice-Tetětice,Počenice,273339708,"[49.26730759351355, 17.223137991188608]"
22, , ,Počenice-Tetětice,Tetětice,273632708,"[49.271101330928005, 17.24835552998278]"
4, , ,Počenice-Tetětice,Počenice,273363708,"[49.26793452690468, 17.22484006832499]"
94, , ,Počenice-Tetětice,Tetětice,273724708,"[49.27179773880872, 17.246468390875854]"
76, , ,Počenice-Tetětice,Tetětice,273606708,"[49.27274396801628, 17.248603724377745]"
107, , ,Počenice-Tetětice,Tetětice,273703708,"[49.270871381814395, 17.2464548494191]"
2, , ,Počenice-Tetětice,Počenice,273409708,"[49.26789873495741, 17.22422200855772]"
10, , ,Počenice-Tetětice,Počenice,273501708,"[49.27143590756446, 17.23138163037649]"
126, , ,Počenice-Tetětice,Počenice,273324708,"[49.271936505571716, 17.231016768055994]"
6, , ,Počenice-Tetětice,Počenice,273542708,"[49.26815445990392, 17.22548664509575]"
51, , ,Počenice-Tetětice,Počenice,273353708,"[49.27077477678521, 17.225873498704072]"
39, , ,Počenice-Tetětice,Počenice,273337708,"[49.27236234558519, 17.229817228911738]"
71, , ,Počenice-Tetětice,Počenice,273419708,"[49.26838941906809, 17.228071256039758]"
23, , ,Počenice-Tetětice,Počenice,273327708,"[49.27109065923829, 17.22812424518465]"
158, , ,Počenice-Tetětice,Počenice,273344708,"[49.26933608185537, 17.226483770452877]"
220, , ,Počenice-Tetětice,Počenice,273579708,"[49.26962780331259, 17.22360229688362]"
8, , ,Počenice-Tetětice,Tetětice,273728708,"[49.270564555754866, 17.248784401323807]"
32, , ,Počenice-Tetětice,Tetětice,273682708,"[49.27172146547011, 17.250342289603022]"
204, , ,Počenice-Tetětice,Počenice,273574708,"[49.26890454629657, 17.222427247404283]"
34, , ,Počenice-Tetětice,Počenice,273591708,"[49.27236120399035, 17.23088873544482]"
199, , ,Počenice-Tetětice,Počenice,273488708,"[49.26884360861174, 17.22296175881231]"
90, , ,Počenice-Tetětice,Počenice,273465708,"[49.26822300482439, 17.22176042715689]"
94, , ,Počenice-Tetětice,Počenice,273483708,"[49.272270595250674, 17.23239222324524]"
75, , ,Počenice-Tetětice,Tetětice,273629708,"[49.27200754017565, 17.25026962815202]"
26, , ,Počenice-Tetětice,Počenice,273369708,"[49.27134446273641, 17.228654667522992]"
42, , ,Počenice-Tetětice,Počenice,273496708,"[49.27218525053292, 17.22894472533117]"
62, , ,Počenice-Tetětice,Počenice,273407708,"[49.268453175597195, 17.224527647939496]"
161, , ,Počenice-Tetětice,Počenice,273333708,"[49.27173189643074, 17.233769562848885]"
58, , ,Počenice-Tetětice,Počenice,273331708,"[49.26879735590442, 17.225342671365006]"
51, , ,Počenice-Tetětice,Tetětice,273689708,"[49.27233995392075, 17.247501500960034]"
39, , ,Počenice-Tetětice,Tetětice,273706708,"[49.27103314678907, 17.24887357814654]"
81, , ,Počenice-Tetětice,Tetětice,273630708,"[49.27336333125223, 17.246779493100444]"
9, , ,Počenice-Tetětice,Tetětice,273659708,"[49.270541049897844, 17.249006181031284]"
7, , ,Počenice-Tetětice,Počenice,273416708,"[49.26829614363804, 17.225773952936773]"
28, , ,Počenice-Tetětice,Počenice,273457708,"[49.27170717496835, 17.229361005107215]"
87, , ,Počenice-Tetětice,Počenice,273500708,"[49.27094884570371, 17.22568423927993]"
119, , ,Počenice-Tetětice,Počenice,273366708,"[49.267984532272315, 17.225014728248116]"
5, , ,Počenice-Tetětice,Tetětice,273660708,"[49.270269680819446, 17.24803959835028]"
187, , ,Počenice-Tetětice,Počenice,273540708,"[49.27222600683037, 17.23404999921921]"
21, , ,Počenice-Tetětice,Tetětice,273605708,"[49.27107568448885, 17.248555541376657]"
41, , ,Počenice-Tetětice,Tetětice,273611708,"[49.271827209280865, 17.249734830276367]"
143, , ,Počenice-Tetětice,Počenice,273425708,"[49.26866088388899, 17.226515135276003]"
11, , ,Počenice-Tetětice,Tetětice,313983708,"[49.27055334395598, 17.2497885983342]"
86, , ,Počenice-Tetětice,Tetětice,273657708,"[49.27180466952977, 17.24596462561904]"
136, , ,Počenice-Tetětice,Počenice,273512708,"[49.270633577703734, 17.227207485544465]"
152, , ,Počenice-Tetětice,Počenice,273453708,"[49.27161556104771, 17.233501966999583]"
198, , ,Počenice-Tetětice,Počenice,289542708,"[49.269102375092636, 17.223347886696377]"
20, , ,Počenice-Tetětice,Tetětice,273695708,"[49.27100619216635, 17.249045200275706]"
134, , ,Počenice-Tetětice,Počenice,273325708,"[49.270356046633594, 17.227538064608577]"
4, , ,Počenice-Tetětice,Tetětice,273615708,"[49.27072650968197, 17.24778875038425]"
44, , ,Počenice-Tetětice,Tetětice,273687708,"[49.272177683902555, 17.24880438552991]"
80, , ,Počenice-Tetětice,Tetětice,273655708,"[49.27326584980837, 17.246725827354613]"
203, , ,Počenice-Tetětice,Počenice,273511708,"[49.26886917000515, 17.222361663854592]"
208, , ,Počenice-Tetětice,Počenice,273522708,"[49.26910005805758, 17.222729120446747]"
12, , ,Počenice-Tetětice,Tetětice,273719708,"[49.270700357506705, 17.249817468333735]"
54, , ,Počenice-Tetětice,Počenice,273341708,"[49.270211605086345, 17.22712824670518]"
66, , ,Počenice-Tetětice,Počenice,273323708,"[49.26821606050479, 17.223695737762608]"
84, , ,Počenice-Tetětice,Počenice,273479708,"[49.27037174014489, 17.227175211444283]"
98, , ,Počenice-Tetětice,Tetětice,318906708,"[49.272447479226344, 17.250780543380575]"
50, , ,Počenice-Tetětice,Počenice,273441708,"[49.267700420213444, 17.22345834496714]"
76, , ,Počenice-Tetětice,Počenice,273405708,"[49.26872226468778, 17.22785695946778]"
3, , ,Počenice-Tetětice,Tetětice,273726708,"[49.270324490491, 17.249893433400203]"
108, , ,Počenice-Tetětice,Počenice,273491708,"[49.27333649221815, 17.231905933579984]"
24, , ,Počenice-Tetětice,Počenice,273376708,"[49.27116788077088, 17.228281231542315]"
101, , ,Počenice-Tetětice,Tetětice,348887708,"[49.27105315757225, 17.248702183749227]"
32, , ,Počenice-Tetětice,Počenice,273426708,"[49.27199796963937, 17.230432991231375]"
44, , ,Počenice-Tetětice,Počenice,273319708,"[49.27187421132641, 17.228134374202206]"
56, , ,Počenice-Tetětice,Počenice,273432708,"[49.26903834944476, 17.225880121776516]"
33, , ,Počenice-Tetětice,Tetětice,273694708,"[49.27183578990153, 17.249268657572586]"
77, , ,Počenice-Tetětice,Tetětice,273610708,"[49.2734453589925, 17.246426838607988]"
155, , ,Počenice-Tetětice,Počenice,273371708,"[49.26806708026768, 17.223242999644178]"
37, , ,Počenice-Tetětice,Tetětice,273628708,"[49.27203166548942, 17.24949269570549]"
40, , ,Počenice-Tetětice,Počenice,273396708,"[49.27233538764968, 17.229491668613253]"
60, , ,Počenice-Tetětice,Počenice,273456708,"[49.268574533117366, 17.22480259029898]"
213, , ,Počenice-Tetětice,Počenice,273528708,"[49.26932378569429, 17.223112865019793]"
73, , ,Počenice-Tetětice,Tetětice,273651708,"[49.27187387744936, 17.250512314279653]"
52, , ,Počenice-Tetětice,Počenice,273315708,"[49.27133304971313, 17.22756285987456]"
133, , ,Počenice-Tetětice,Počenice,273517708,"[49.2722097476567, 17.231687330578684]"
3, , ,Počenice-Tetětice,Počenice,273448708,"[49.26792998796263, 17.224628224659654]"
106, , ,Počenice-Tetětice,Počenice,321208708,"[49.27052759485449, 17.22762693108564]"
29, , ,Počenice-Tetětice,Tetětice,273707708,"[49.27226696277844, 17.249004039369538]"
105, , ,Počenice-Tetětice,Tetětice,318306708,"[49.27061084378226, 17.24684445996586]"
131, , ,Počenice-Tetětice,Počenice,273367708,"[49.268228062991795, 17.225621384185118]"
117, , ,Počenice-Tetětice,Počenice,273460708,"[49.27204814253929, 17.230117765191483]"
95, , ,Počenice-Tetětice,Tetětice,273716708,"[49.271865916090135, 17.246488397259146]"
177, , ,Počenice-Tetětice,Počenice,273404708,"[49.2679303609711, 17.222553482588854]"
47, , ,Počenice-Tetětice,Tetětice,273684708,"[49.271474217829805, 17.250708594398443]"
16, , ,Počenice-Tetětice,Tetětice,273669708,"[49.27122144871102, 17.250138279821456]"
138, , ,Počenice-Tetětice,Počenice,273421708,"[49.26908485998565, 17.227837955719938]"
101, , ,Počenice-Tetětice,Počenice,273531708,"[49.27304865111671, 17.22983697177311]"
170, , ,Počenice-Tetětice,Počenice,273513708,"[49.27240628373944, 17.23000844047475]"
130, , ,Počenice-Tetětice,Počenice,273355708,"[49.27122824501098, 17.227640725161276]"
24, , ,Počenice-Tetětice,Tetětice,273596708,"[49.27195358520806, 17.247105652241185]"
154, , ,Počenice-Tetětice,Počenice,273350708,"[49.27137585396683, 17.226223570784814]"
91, , ,Počenice-Tetětice,Počenice,273340708,"[49.271157052738644, 17.231209125441858]"
92, , ,Počenice-Tetětice,Tetětice,273674708,"[49.27096163201863, 17.249328050875782]"
210, , ,Počenice-Tetětice,Počenice,273521708,"[49.26917203622875, 17.222856925183333]"
36, , ,Počenice-Tetětice,Tetětice,273677708,"[49.271768490919705, 17.249959900473517]"
83, , ,Počenice-Tetětice,Počenice,273473708,"[49.272151581118074, 17.232952871318826]"
6, , ,Počenice-Tetětice,Tetětice,273598708,"[49.27059653625512, 17.248332080066753]"
176, , ,Počenice-Tetětice,Počenice,273503708,"[49.26787106219915, 17.224047530998998]"
49, , ,Počenice-Tetětice,Počenice,273475708,"[49.27120044423306, 17.225862669160126]"
57, , ,Počenice-Tetětice,Počenice,273431708,"[49.26890945441294, 17.225568622912757]"
46, , ,Počenice-Tetětice,Tetětice,348889708,"[49.27231583760569, 17.2502398511559]"
34, , ,Počenice-Tetětice,Tetětice,273620708,"[49.27149180808794, 17.246484572721283]"
13, , ,Počenice-Tetětice,Počenice,273384708,"[49.268650464695554, 17.22761145952074]"
42, , ,Počenice-Tetětice,Tetětice,273658708,"[49.27174640699548, 17.249808166790505]"
70, , ,Počenice-Tetětice,Tetětice,273623708,"[49.271242101710214, 17.25121705123493]"
124, , ,Počenice-Tetětice,Počenice,330346708,"[49.271729168948774, 17.22730035871616]"
38, , ,Počenice-Tetětice,Tetětice,273676708,"[49.27197234006273, 17.249590524829355]"
17, , ,Počenice-Tetětice,Počenice,273452708,"[49.26899178342016, 17.22784911910414]"
58, , ,Počenice-Tetětice,Tetětice,273636708,"[49.27211608332342, 17.248044775183402]"
74, , ,Počenice-Tetětice,Tetětice,273729708,"[49.27215096716337, 17.246591404252403]"
144, , ,Počenice-Tetětice,Počenice,273317708,"[49.268477396160755, 17.22614126085441]"
128, , ,Počenice-Tetětice,Počenice,273470708,"[49.27224518548113, 17.233313845159618]"
89, , ,Počenice-Tetětice,Počenice,273429708,"[49.268980273123844, 17.225721604425143]"
82, , ,Počenice-Tetětice,Tetětice,273652708,"[49.272889360600956, 17.248187434558787]"
61, , ,Počenice-Tetětice,Počenice,273330708,"[49.26850806052153, 17.224667729629285]"
180, , ,Počenice-Tetětice,Počenice,273412708,"[49.27213165958345, 17.22880222211081]"
78, , ,Počenice-Tetětice,Tetětice,273720708,"[49.27284485326289, 17.24831988745864]"
37, , ,Počenice-Tetětice,Počenice,273434708,"[49.272593747655215, 17.230397771415515]"
140, , ,Počenice-Tetětice,Počenice,273468708,"[49.268591657052404, 17.226383730945464]"
107, , ,Počenice-Tetětice,Počenice,273526708,"[49.27144566270511, 17.228903430663465]"
65, , ,Počenice-Tetětice,Počenice,273516708,"[49.26828182453378, 17.223873654251236]"
66, , ,Počenice-Tetětice,Tetětice,273613708,"[49.27252980899574, 17.248125447885066]"
79, , ,Počenice-Tetětice,Počenice,273466708,"[49.271816691707535, 17.23420051823421]"
115, , ,Počenice-Tetětice,Tetětice,382349708,"[49.272878321070785, 17.24644533736068]"
113, , ,Počenice-Tetětice,Tetětice,328226708,"[49.27369231162784, 17.247368050833085]"
114, , ,Počenice-Tetětice,Tetětice,393351708,"[49.271078019468895, 17.250878933583436]"
18, , ,Počenice-Tetětice,Počenice,391546708,"[49.26916760817216, 17.22776276915809]"
188, , ,Počenice-Tetětice,Počenice,410725708,"[49.27092197816746, 17.22608070632402]"
99, , ,Počenice-Tetětice,Počenice,273423708,"[49.272676378182844, 17.230709593338094]"
97, , ,Počenice-Tetětice,Počenice,273417708,"[49.27265281931097, 17.230192502778014]"
