cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
806, ,21. dubna,Lednice,Lednice,25489116010,"[48.80294406924871, 16.80252271827241]"
801, ,Mikulovská,Lednice,Lednice,25662963010,"[48.79967306289097, 16.79529739464339]"
748, ,Sídl. Osvobození,Lednice,Lednice,15770026010,"[48.79328455424931, 16.81015593140158]"
784, ,21. dubna,Lednice,Lednice,15332758010,"[48.803330605822595, 16.803008558982466]"
777, ,Sídl. Osvobození,Lednice,Lednice,22689515010,"[48.794627575788574, 16.810872372880883]"
791, ,21. dubna,Lednice,Lednice,22817635010,"[48.8057731330406, 16.802892219677013]"
795, ,Slovácká,Lednice,Lednice,574503704,"[48.79819122987221, 16.815559987761414]"
803, ,Poddoší,Lednice,Lednice,542654704,"[48.80126604079194, 16.80024458198134]"
372, ,Václavkova,Lednice,Lednice,16336358010,"[48.798212406489114, 16.79134226351068]"
754, ,Sídl. Osvobození,Lednice,Lednice,24818720010,"[48.79292592159986, 16.810719552241675]"
28, ,Poddoší,Lednice,Lednice,427127704,"[48.80122200499061, 16.801428874042422]"
644, ,21. dubna,Lednice,Lednice,426408704,"[48.801705079589304, 16.80213198485437]"
23, ,21. dubna,Lednice,Lednice,426875704,"[48.8023171731632, 16.803129355022687]"
781, ,Břeclavská,Lednice,Lednice,14448109010,"[48.795691459376705, 16.811606006412365]"
19, ,21. dubna,Lednice,Lednice,426582704,"[48.80264561377597, 16.802392428331835]"
799, ,Slovácká,Lednice,Lednice,426479704,"[48.79777981379437, 16.815365519606797]"
88, ,Pekařská,Lednice,Lednice,426933704,"[48.800816722451515, 16.80145254937626]"
763, ,Sídl. Osvobození,Lednice,Lednice,15719205010,"[48.79373756748886, 16.812246167313763]"
765, ,Sídl. Osvobození,Lednice,Lednice,15719204010,"[48.793851466353914, 16.812063758377406]"
764, ,Sídl. Osvobození,Lednice,Lednice,23500010010,"[48.793512973401874, 16.811488161444547]"
767, ,Sídl. Osvobození,Lednice,Lednice,15858635010,"[48.79393853443613, 16.811885628389817]"
788, ,Cihlářská,Lednice,Lednice,426824704,"[48.798312753311386, 16.800168873387065]"
779, ,Sídl. Osvobození,Lednice,Lednice,15187701010,"[48.794743357819165, 16.810717030926106]"
796, ,Valtická,Lednice,Lednice,23834899010,"[48.7982726260885, 16.8021874517719]"
792, ,Mikulovská,Lednice,Lednice,23836858010,"[48.79902751945476, 16.79252599668156]"
481, ,Komenského,Lednice,Lednice,426742704,"[48.79547999839419, 16.806233253519196]"
797, ,Slovácká,Lednice,Lednice,427051704,"[48.79600604424443, 16.813526805564578]"
773, ,Sídl. Osvobození,Lednice,Lednice,15187707010,"[48.794407782451316, 16.811222237687456]"
771, ,Sídl. Osvobození,Lednice,Lednice,15719201010,"[48.79429105712622, 16.811364040863534]"
775, ,Sídl. Osvobození,Lednice,Lednice,15187702010,"[48.794513678832494, 16.811054787358437]"
793, ,Nejdecká,Lednice,Lednice,16074785010,"[48.80113634470678, 16.789053913877765]"
76, ,Mikulovská,Lednice,Lednice,0,"[48.79989618091631, 16.802516737572173]"
760, ,Sídl. Osvobození,Lednice,Lednice,606635704,"[48.793223515273574, 16.811876500958377]"
741, ,Sídl. Osvobození,Lednice,Lednice,22256602010,"[48.794045182007636, 16.80965134245748]"
794, ,21. dubna,Lednice,Lednice,598324704,"[48.803340943769534, 16.802897391237554]"
778, ,Sídl. Osvobození,Lednice,Lednice,21979718010,"[48.79438791392102, 16.81015782328728]"
739, , ,Lednice,Lednice,426260704,"[48.80115650093905, 16.803862286919852]"
782, ,Slovácká,Lednice,Lednice,426906704,"[48.798053589873064, 16.812543217690088]"
749, ,Sídl. Osvobození,Lednice,Lednice,16006783010,"[48.79350910888664, 16.810393839608523]"
786, ,Slovácká,Lednice,Lednice,16172030010,"[48.7977863014835, 16.81363981821871]"
745, ,Sídl. Osvobození,Lednice,Lednice,15512808010,"[48.79376984601922, 16.809982697281004]"
743, ,Sídl. Osvobození,Lednice,Lednice,21791608010,"[48.793921400734135, 16.809821648101863]"
787, ,Slovácká,Lednice,Lednice,426866704,"[48.79796888654035, 16.812885238827885]"
86, , ,Lednice,Nejdek,15237466010,"[48.81286803288284, 16.774209548481153]"
746, ,Sídl. Osvobození,Lednice,Lednice,16338429010,"[48.79342339466313, 16.80994216600341]"
770, ,Sídl. Osvobození,Lednice,Lednice,15046676010,"[48.793870667158416, 16.810911003031062]"
737, ,Pekařská,Lednice,Lednice,477524704,"[48.8006274736288, 16.80133220340644]"
790, ,Čechova,Lednice,Lednice,20014930010,"[48.79876806174845, 16.80086267973266]"
729, ,Slovácká,Lednice,Lednice,608455704,"[48.79812417520257, 16.812258199192613]"
732, ,Slovácká,Lednice,Lednice,604797704,"[48.798036364854546, 16.809438796876268]"
734, ,Sídl. Osvobození,Lednice,Lednice,426951704,"[48.79347929088349, 16.808797247541417]"
384, ,Slovácká,Lednice,Lednice,426589704,"[48.79809171007137, 16.812441321387325]"
761, ,Sídl. Osvobození,Lednice,Lednice,15119752010,"[48.793464549931834, 16.812221280935592]"
785, , ,Lednice,Lednice,596973704,"[48.82397593222276, 16.80431126695679]"
723, ,Nejdecká,Lednice,Lednice,597024704,"[48.80064948335487, 16.788556867251266]"
753, ,Sídl. Osvobození,Lednice,Lednice,16175493010,"[48.79329308768703, 16.8107978438182]"
755, ,Sídl. Osvobození,Lednice,Lednice,16175483010,"[48.79317919083376, 16.81098025359049]"
751, ,Sídl. Osvobození,Lednice,Lednice,16175494010,"[48.793422043121886, 16.81057197065376]"
731, ,21. dubna,Lednice,Lednice,602680704,"[48.80473163625991, 16.804167461487147]"
740, ,Sídl. Osvobození,Lednice,Lednice,607212704,"[48.79377402283714, 16.80939349741293]"
88, , ,Lednice,Nejdek,29440217010,"[48.80825391508303, 16.771594874281835]"
757, ,Sídl. Osvobození,Lednice,Lednice,15392453010,"[48.79304552145193, 16.811138443470668]"
768, ,Sídl. Osvobození,Lednice,Lednice,14722119010,"[48.7937558274938, 16.811079878238814]"
493, ,Komenského,Lednice,Lednice,426492704,"[48.79543674658171, 16.806650778045746]"
726, ,Čechova,Lednice,Lednice,596940704,"[48.79907666988039, 16.802014128317424]"
560, ,Sídl. Osvobození,Lednice,Lednice,426793704,"[48.79495885227491, 16.809514727484604]"
67, , ,Lednice,Nejdek,427269704,"[48.813034843386866, 16.774079696290883]"
435, ,Hájenka Lubeš,Lednice,Lednice,427211704,"[48.786103380946976, 16.85462608722997]"
44, ,Komenského,Lednice,Lednice,426978704,"[48.795113934879964, 16.804688908867742]"
473, ,Komenského,Lednice,Lednice,426490704,"[48.79562377756162, 16.806404525967718]"
43, ,Poddoší,Lednice,Lednice,426584704,"[48.801099460019806, 16.8005596239319]"
44, , ,Lednice,Nejdek,427227704,"[48.81121077954948, 16.77442705878942]"
61, , ,Lednice,Nejdek,427302704,"[48.811963332357124, 16.774764142665664]"
50, , ,Lednice,Nejdek,427243704,"[48.810280500577335, 16.77318071322687]"
562, ,Sídl. Osvobození,Lednice,Lednice,426787704,"[48.79490286041481, 16.809605373900187]"
604, ,Sídl. Osvobození,Lednice,Lednice,427146704,"[48.795347944168554, 16.808483583726986]"
349, ,Komenského,Lednice,Lednice,426671704,"[48.79447460929578, 16.805261271751874]"
541, ,Nejdecká,Lednice,Lednice,426697704,"[48.80149036904394, 16.78680300580427]"
613, ,Nejdecká,Lednice,Lednice,426695704,"[48.80162166516041, 16.786442906143172]"
593, ,Sídl. Osvobození,Lednice,Lednice,426745704,"[48.79402674346076, 16.80901401125978]"
571, ,Sídl. Osvobození,Lednice,Lednice,426753704,"[48.795167913439855, 16.809215973884044]"
445, ,Nejdecká,Lednice,Lednice,426291704,"[48.800120896578846, 16.790384181746543]"
557, ,Sídl. Osvobození,Lednice,Lednice,426801704,"[48.79531588587024, 16.809698105830027]"
618, ,Břeclavská,Lednice,Lednice,427172704,"[48.797777538973534, 16.80657606295866]"
472, ,Komenského,Lednice,Lednice,426396704,"[48.79584345467196, 16.806574907842865]"
620, ,Na Zahradách,Lednice,Lednice,426879704,"[48.797821464622125, 16.79818250813176]"
79, , ,Lednice,Nejdek,427304704,"[48.81324254100667, 16.77602431967806]"
508, ,Mikulovská,Lednice,Lednice,426543704,"[48.7994489632935, 16.790558604971963]"
606, ,Sídl. Osvobození,Lednice,Lednice,427125704,"[48.794793802533654, 16.807946239844156]"
412, ,Komenského,Lednice,Lednice,426670704,"[48.794564782476805, 16.805348434272915]"
642, ,Na Zahradách,Lednice,Lednice,426845704,"[48.79805988877937, 16.79854369252922]"
272, ,Čechova,Lednice,Lednice,426968704,"[48.79872936470063, 16.80164622231758]"
410, ,Komenského,Lednice,Lednice,426841704,"[48.79568003346658, 16.804760446396344]"
247, ,Čechova,Lednice,Lednice,426917704,"[48.79977235709555, 16.802940602074184]"
236, ,Čechova,Lednice,Lednice,426430704,"[48.79934425076662, 16.801749497429924]"
293, ,Čechova,Lednice,Lednice,427116704,"[48.79847520607757, 16.800472943985884]"
101, ,Nejdecká,Lednice,Lednice,426873704,"[48.79966005682112, 16.792878074924037]"
147, ,Komenského,Lednice,Lednice,426687704,"[48.79541178421761, 16.807759192373517]"
224, ,Čechova,Lednice,Lednice,426973704,"[48.79894236282722, 16.799705130108716]"
355, ,Čechova,Lednice,Lednice,426864704,"[48.79962938138916, 16.798841802065912]"
217, ,Václavkova,Lednice,Lednice,426855704,"[48.79833206022666, 16.79176868373372]"
257, ,Valtická,Lednice,Lednice,427129704,"[48.799051027046104, 16.802335110862547]"
87, ,Pekařská,Lednice,Lednice,426605704,"[48.800863230808595, 16.800740824684752]"
213, ,Mikulovská,Lednice,Lednice,426449704,"[48.79936305254135, 16.796436567862834]"
470, ,Komenského,Lednice,Lednice,426734704,"[48.79612878172816, 16.806926984762573]"
10, ,Komenského,Lednice,Lednice,426325704,"[48.79553845187037, 16.80463372190256]"
86, ,Mikulovská,Lednice,Lednice,427033704,"[48.80031886015747, 16.799044689294092]"
20, ,Nádražní,Lednice,Lednice,426974704,"[48.794734782314514, 16.801956980514998]"
107, ,Mikulovská,Lednice,Lednice,426832704,"[48.79998968197571, 16.800154605236845]"
265, ,Slovácká,Lednice,Lednice,427207704,"[48.797894371663624, 16.817052072145163]"
93, ,Pekařská,Lednice,Lednice,426870704,"[48.800767949482456, 16.800904708253626]"
255, ,Valtická,Lednice,Lednice,426988704,"[48.79926401802028, 16.80254310352407]"
58, ,21. dubna,Lednice,Lednice,426926704,"[48.80102960790663, 16.803092563430926]"
313, ,Cihlářská,Lednice,Lednice,426441704,"[48.79740423589848, 16.80044035811837]"
74, ,Mikulovská,Lednice,Lednice,427163704,"[48.80003080599748, 16.802778453685406]"
425, ,Komenského,Lednice,Lednice,427036704,"[48.7947782893415, 16.805582069856552]"
486, ,Komenského,Lednice,Lednice,426583704,"[48.79587266543686, 16.80712007001106]"
169, ,Nejdecká,Lednice,Lednice,426383704,"[48.79979617504374, 16.79252462818774]"
256, ,Valtická,Lednice,Lednice,427076704,"[48.79930131538567, 16.802848559108472]"
462, ,Komenského,Lednice,Lednice,426795704,"[48.79639371302296, 16.805379607092792]"
59, ,Komenského,Lednice,Lednice,426833704,"[48.79396325408788, 16.8051811275284]"
63, ,21. dubna,Lednice,Lednice,426535704,"[48.800800629836495, 16.802897791986975]"
427, ,Slovácká,Lednice,Lednice,426921704,"[48.79843333793637, 16.817069219466546]"
547, ,Václavkova,Lednice,Lednice,426783704,"[48.79897002795336, 16.792834696479794]"
518, ,Slovácká,Lednice,Lednice,426848704,"[48.797180121834025, 16.81264161746192]"
507, ,Nejdecká,Lednice,Lednice,426534704,"[48.801956816633755, 16.786900156407267]"
303, ,Cihlářská,Lednice,Lednice,426453704,"[48.79791259197917, 16.800499448543256]"
510, ,Břeclavská,Lednice,Lednice,427171704,"[48.797235528996296, 16.805660086644423]"
194, ,Václavkova,Lednice,Lednice,427141704,"[48.79801007755718, 16.792345810147236]"
511, ,Čechova,Lednice,Lednice,426518704,"[48.79885832441863, 16.799822725988168]"
190, ,Václavkova,Lednice,Lednice,426331704,"[48.79820822222866, 16.79251958504642]"
544, ,Mikulovská,Lednice,Lednice,426791704,"[48.79975054568134, 16.788831975325113]"
274, ,Cihlářská,Lednice,Lednice,426370704,"[48.79866480155154, 16.80263346950386]"
659, ,Slovácká,Lednice,Lednice,426994704,"[48.79778025585291, 16.810618910218658]"
646, ,Čechova,Lednice,Lednice,426908704,"[48.79927426579245, 16.797934189274635]"
664, ,Nejdecká,Lednice,Lednice,426992704,"[48.8007667988662, 16.79003637031035]"
5, ,21. dubna,Lednice,Lednice,427032704,"[48.82377188413293, 16.802580341134476]"
166, ,Nejdecká,Lednice,Lednice,549294704,"[48.800910275100755, 16.78882478806428]"
146, ,Komenského,Lednice,Lednice,426686704,"[48.7953169596303, 16.807729842667726]"
46, ,Komenského,Lednice,Lednice,426664704,"[48.793886059626445, 16.80510243324134]"
89, ,Mikulovská,Lednice,Lednice,426989704,"[48.799963590567494, 16.801802510658124]"
47, ,Mikulovská,Lednice,Lednice,426604704,"[48.79886554756723, 16.7939551098021]"
203, ,Václavkova,Lednice,Lednice,427054704,"[48.79879952902861, 16.791862425385148]"
461, ,Komenského,Lednice,Lednice,426509704,"[48.79681586557338, 16.80582645752653]"
596, ,Komenského,Lednice,Lednice,426810704,"[48.79456670471352, 16.80418485792067]"
408, ,Slovácká,Lednice,Lednice,426476704,"[48.79756007727953, 16.81498746076302]"
350, ,Břeclavská,Lednice,Lednice,426470704,"[48.79765038898575, 16.803130701534865]"
657, ,21. dubna,Lednice,Lednice,426356704,"[48.80306798496076, 16.801136300827455]"
488, ,Komenského,Lednice,Lednice,426548704,"[48.796526095224124, 16.80782347834476]"
197, ,Václavkova,Lednice,Lednice,426405704,"[48.797819485558364, 16.791905823988028]"
690, ,Mikulovská,Lednice,Lednice,541556704,"[48.80013108005611, 16.802387778676913]"
100, ,Mikulovská,Lednice,Lednice,426982704,"[48.799773052768266, 16.80165718430643]"
68, ,Zámecké náměstí,Lednice,Lednice,426629704,"[48.80031603393003, 16.804663966755793]"
283, ,Komenského,Lednice,Lednice,426704704,"[48.793792285233486, 16.80452503424078]"
551, ,Komenského,Lednice,Lednice,426741704,"[48.794948118352444, 16.80397572444559]"
72, ,Zámecké náměstí,Lednice,Lednice,426630704,"[48.79989271555495, 16.804641626939922]"
113, ,Mikulovská,Lednice,Lednice,426364704,"[48.80033122175628, 16.799218067747226]"
288, ,Cihlářská,Lednice,Lednice,426455704,"[48.798284573164686, 16.801577924150585]"
421, ,Slovácká,Lednice,Lednice,426472704,"[48.798013083593595, 16.816178477337395]"
454, ,Nejdecká,Lednice,Lednice,426496704,"[48.80135561727142, 16.787117523410636]"
162, ,Mikulovská,Lednice,Lednice,427079704,"[48.79944881591428, 16.793892786232057]"
170, ,Nejdecká,Lednice,Lednice,426386704,"[48.79984489230142, 16.792311778853275]"
413, ,Slovácká,Lednice,Lednice,426809704,"[48.79781493919594, 16.815560992833372]"
179, ,Nejdecká,Lednice,Lednice,538091704,"[48.801284948325545, 16.7873538851006]"
330, ,Valtická,Lednice,Lednice,426572704,"[48.79788539798343, 16.80166974615974]"
632, ,Na Zahradách,Lednice,Lednice,426882704,"[48.79755131929215, 16.797554550963362]"
38, , ,Lednice,Nejdek,427223704,"[48.81171712201693, 16.77452675498155]"
75, ,Pekařská,Lednice,Lednice,426996704,"[48.80022407833334, 16.802930603109026]"
83, ,Pekařská,Lednice,Lednice,426340704,"[48.80049151719463, 16.801799903528998]"
70, ,Zámecké náměstí,Lednice,Lednice,427162704,"[48.80021144346272, 16.80355244570361]"
165, ,Václavkova,Lednice,Lednice,426696704,"[48.79923651972418, 16.793411217433874]"
262, ,Valtická,Lednice,Lednice,426481704,"[48.79866367086655, 16.802312385747626]"
291, ,Cihlářská,Lednice,Lednice,426456704,"[48.798671296228214, 16.801019538444688]"
281, ,Cihlářská,Lednice,Lednice,426434704,"[48.797981579721416, 16.80289124095614]"
496, ,Mikulovská,Lednice,Lednice,426511704,"[48.799101278149124, 16.79075192824129]"
152, ,Mikulovská,Lednice,Lednice,426379704,"[48.799633443989784, 16.795096344549698]"
337, ,Valtická,Lednice,Lednice,427119704,"[48.79548633041497, 16.79877300538706]"
348, ,Valtická,Lednice,Lednice,426778704,"[48.7970591691174, 16.801728488213712]"
145, ,Mikulovská,Lednice,Lednice,426381704,"[48.799801719982945, 16.795698850583587]"
323, ,Cihlářská,Lednice,Lednice,426895704,"[48.79777341504642, 16.801156946657564]"
404, ,Slovácká,Lednice,Lednice,426897704,"[48.797549981086334, 16.814585144836833]"
55, ,Malinovského,Lednice,Lednice,426339704,"[48.80115962923031, 16.801861143884338]"
94, ,Pekařská,Lednice,Lednice,426553704,"[48.800590392496275, 16.80094169790504]"
157, ,Komenského,Lednice,Lednice,426694704,"[48.79606792375555, 16.80848338512573]"
160, ,Mikulovská,Lednice,Lednice,426382704,"[48.79944446057615, 16.794224337743596]"
221, ,Čechova,Lednice,Lednice,426424704,"[48.79918586489955, 16.799883734691633]"
356, ,Břeclavská,Lednice,Lednice,426531704,"[48.7981543142715, 16.80324952287224]"
411, ,Slovácká,Lednice,Lednice,426282704,"[48.7975790368349, 16.815599017928346]"
668, ,Cihlářská,Lednice,Lednice,426305704,"[48.79781335218643, 16.800899664328394]"
652, ,Na Zahradách,Lednice,Lednice,427175704,"[48.79845958087628, 16.797877126482646]"
656, ,Komenského,Lednice,Lednice,427056704,"[48.79359893743707, 16.806248146996445]"
638, ,Na Zahradách,Lednice,Lednice,449523704,"[48.797356259265015, 16.797194109312528]"
56, , ,Lednice,Nejdek,427255704,"[48.81016589447841, 16.773414328117234]"
570, ,Sídl. Osvobození,Lednice,Lednice,426788704,"[48.79467888638232, 16.809956187592906]"
131, ,Čechova,Lednice,Lednice,426606704,"[48.799328819582165, 16.798913510894355]"
416, ,Slovácká,Lednice,Lednice,426473704,"[48.79762328528884, 16.815913898794747]"
449, ,Nejdecká,Lednice,Lednice,426545704,"[48.8001693950321, 16.79021229325208]"
136, ,Komenského,Lednice,Lednice,426679704,"[48.79498128283392, 16.80738060224681]"
189, ,Václavkova,Lednice,Lednice,426400704,"[48.7986031549769, 16.79254581376417]"
296, ,Komenského,Lednice,Lednice,426724704,"[48.795879393585125, 16.80824341914946]"
253, ,Valtická,Lednice,Lednice,426296704,"[48.79936124626457, 16.8026406413021]"
345, ,Slovácká,Lednice,Lednice,427210704,"[48.79727507318331, 16.81773238730126]"
383, ,Slovácká,Lednice,Lednice,426555704,"[48.798176580793516, 16.811915989615947]"
643, ,21. dubna,Lednice,Lednice,462345704,"[48.801119219792426, 16.803102891388114]"
500, ,Slovácká,Lednice,Lednice,426563704,"[48.79707621762598, 16.813048152564]"
524, ,Nejdecká,Lednice,Lednice,568678704,"[48.801850458908675, 16.78565446118732]"
553, ,Komenského,Lednice,Lednice,426785704,"[48.79367813399061, 16.804411728512946]"
9, , ,Lednice,Nejdek,427266704,"[48.812709537179245, 16.77590929887672]"
662, ,Pekařská,Lednice,Lednice,426342704,"[48.800340539667616, 16.801607190011115]"
122, ,Mikulovská,Lednice,Lednice,426361704,"[48.800147191877485, 16.798012061523874]"
216, ,Mikulovská,Lednice,Lednice,427064704,"[48.79955613557925, 16.79736500537011]"
47, , ,Lednice,Nejdek,457903704,"[48.8107711167627, 16.7735714105491]"
167, ,Nejdecká,Lednice,Lednice,426611704,"[48.80083595917853, 16.789060769942203]"
302, ,Cihlářská,Lednice,Lednice,427168704,"[48.798020201282235, 16.800107749289854]"
31, , ,Lednice,Nejdek,427291704,"[48.81336479923213, 16.77416714311658]"
495, ,Komenského,Lednice,Lednice,426290704,"[48.79519021164787, 16.806093638949463]"
81, ,Pekařská,Lednice,Lednice,426580704,"[48.800416861478794, 16.801993752776198]"
85, ,Mikulovská,Lednice,Lednice,426602704,"[48.7990140005487, 16.794933101201654]"
126, ,Mikulovská,Lednice,Lednice,426853704,"[48.80006581941984, 16.79746382626584]"
294, ,Komenského,Lednice,Lednice,426722704,"[48.796005785139904, 16.80840529129491]"
310, ,Cihlářská,Lednice,Lednice,426905704,"[48.797679437743376, 16.800119072903883]"
335, ,Valtická,Lednice,Lednice,427118704,"[48.794169319338216, 16.79971063108135]"
390, ,Slovácká,Lednice,Lednice,426593704,"[48.79824138470814, 16.813218330324727]"
556, ,Sídl. Osvobození,Lednice,Lednice,427016704,"[48.79537211835116, 16.809612210927753]"
43, , ,Lednice,Nejdek,427240704,"[48.811277324409595, 16.774518671246323]"
163, ,Václavkova,Lednice,Lednice,426668704,"[48.79880691009447, 16.793003415412066]"
645, ,Slovácká,Lednice,Lednice,426919704,"[48.79824868015385, 16.81052158724264]"
364, ,Břeclavská,Lednice,Lednice,426308704,"[48.798960187141105, 16.80281830992512]"
586, ,Sídl. Osvobození,Lednice,Lednice,426771704,"[48.79451230905996, 16.80903945532786]"
108, ,Mikulovská,Lednice,Lednice,426318704,"[48.80021822164919, 16.80050124011062]"
689, ,Břeclavská,Lednice,Lednice,504030704,"[48.79596281531195, 16.803166005174056]"
39, ,Poddoší,Lednice,Lednice,426334704,"[48.801138937798555, 16.800064892729434]"
343, ,Valtická,Lednice,Lednice,426461704,"[48.79794517403048, 16.80202909269433]"
633, ,Na Zahradách,Lednice,Lednice,426889704,"[48.79753792066957, 16.797681390649384]"
506, ,Komenského,Lednice,Lednice,426528704,"[48.795048625399964, 16.806348376252068]"
591, ,Sídl. Osvobození,Lednice,Lednice,426747704,"[48.79408439696006, 16.808927754103152]"
682, ,Slovácká,Lednice,Lednice,427022704,"[48.79753122365557, 16.81593720055869]"
559, ,Sídl. Osvobození,Lednice,Lednice,426800704,"[48.795213708035426, 16.809891658783073]"
607, ,Nejdecká,Lednice,Lednice,426846704,"[48.800516212869496, 16.790173649899977]"
628, ,Na Zahradách,Lednice,Lednice,426877704,"[48.7977076390882, 16.797124947744916]"
670, ,Nádražní,Lednice,Lednice,426586704,"[48.79394694621905, 16.802535300236073]"
575, ,Sídl. Osvobození,Lednice,Lednice,426758704,"[48.79494065156156, 16.80886393321015]"
624, ,Na Zahradách,Lednice,Lednice,426899704,"[48.79800438314851, 16.797780273916928]"
6, , ,Lednice,Nejdek,427242704,"[48.81221648630707, 16.775649170871112]"
555, ,Sídl. Osvobození,Lednice,Lednice,426802704,"[48.795452910520055, 16.809550455910486]"
117, ,Mikulovská,Lednice,Lednice,426467704,"[48.800272065399895, 16.798679694326815]"
46, , ,Lednice,Nejdek,427239704,"[48.81088165456182, 16.773661033463362]"
8, ,21. dubna,Lednice,Lednice,426699704,"[48.80507500085453, 16.804362193839285]"
175, ,Nejdecká,Lednice,Lednice,426391704,"[48.79990854794591, 16.791146945004947]"
219, ,Čechova,Lednice,Lednice,426431704,"[48.79941892901854, 16.79869884832846]"
191, ,Václavkova,Lednice,Lednice,426588704,"[48.79848037303525, 16.792432123383357]"
215, ,Mikulovská,Lednice,Lednice,426419704,"[48.79949440842631, 16.79704141594084]"
301, ,Cihlářská,Lednice,Lednice,426279704,"[48.79809076456089, 16.800047198401792]"
326, ,Cihlářská,Lednice,Lednice,426306704,"[48.79802531480157, 16.800815294641694]"
96, ,Komenského,Lednice,Lednice,426662704,"[48.79412173633636, 16.80489248817747]"
66, , ,Lednice,Nejdek,427280704,"[48.81327723393651, 16.77385255514254]"
80, ,Pekařská,Lednice,Lednice,426303704,"[48.80024489929636, 16.8019371718104]"
223, ,Čechova,Lednice,Lednice,426595704,"[48.79765563087324, 16.798391470860004]"
446, ,21. dubna,Lednice,Lednice,427015704,"[48.805728929331714, 16.804363995954112]"
211, ,Mikulovská,Lednice,Lednice,426293704,"[48.79919878522271, 16.795744996278202]"
192, ,Václavkova,Lednice,Lednice,426403704,"[48.79813462185355, 16.79246660913612]"
238, ,Čechova,Lednice,Lednice,426429704,"[48.79947563259016, 16.801585876671982]"
388, ,Slovácká,Lednice,Lednice,426603704,"[48.79827799535286, 16.812997315714057]"
59, , ,Lednice,Nejdek,427233704,"[48.81112031624869, 16.773966304755206]"
151, ,Václavkova,Lednice,Lednice,426674704,"[48.798546534102215, 16.791939298533165]"
631, ,Na Zahradách,Lednice,Lednice,426890704,"[48.797606859954186, 16.7974679264126]"
576, ,Sídl. Osvobození,Lednice,Lednice,426516704,"[48.79488131768265, 16.808776770228413]"
592, ,Sídl. Osvobození,Lednice,Lednice,426777704,"[48.79434533162905, 16.809304937986752]"
120, ,Mikulovská,Lednice,Lednice,427165704,"[48.80007190794795, 16.798825706514197]"
196, ,Václavkova,Lednice,Lednice,427004704,"[48.7979340334213, 16.792290214073404]"
304, ,Cihlářská,Lednice,Lednice,426458704,"[48.797943062931935, 16.80012198946771]"
351, ,Slovácká,Lednice,Lednice,426597704,"[48.79822539985752, 16.811701512905586]"
