cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Lubenec,Lubenec,0,"[50.131559114142725, 13.32020834360669]"
17, , ,Lubenec,Lubenec,0,"[50.13145938952842, 13.320232027859907]"
46, , ,Lubenec,Lubenec,0,"[50.13123115310218, 13.320263169502836]"
47, , ,Lubenec,Lubenec,0,"[50.13119613393688, 13.320271486346966]"
5, , ,Lubenec,Dolní Záhoří,0,"[50.150984045196516, 13.289030423104153]"
354, ,Karlovarská,Lubenec,Lubenec,0,"[50.13277404378488, 13.30477535738969]"
28, , ,Lubenec,Lubenec,197817533,"[50.13131324522902, 13.319939321154452]"
29, , ,Lubenec,Lubenec,0,"[50.13128120869841, 13.319944665985265]"
37, , ,Lubenec,Lubenec,0,"[50.13138246972927, 13.32001541692184]"
38, , ,Lubenec,Lubenec,0,"[50.13134865557376, 13.320021183894756]"
73, , ,Lubenec,Lubenec,0,"[50.132754008000994, 13.313210449394685]"
74, , ,Lubenec,Lubenec,0,"[50.132722263189, 13.313209503664659]"
7, , ,Lubenec,Řepany,0,"[50.13204637051769, 13.33767353172891]"
7, , ,Lubenec,Lubenec,0,"[50.132859211446416, 13.313129555054815]"
9, , ,Lubenec,Lubenec,0,"[50.13279393942545, 13.313115069330953]"
13, , ,Lubenec,Lubenec,0,"[50.13159253344172, 13.32020040661557]"
25, , ,Lubenec,Lubenec,0,"[50.13145002681622, 13.319998523108422]"
43, , ,Lubenec,Lubenec,0,"[50.13118689816576, 13.320042056034422]"
48, , ,Lubenec,Lubenec,0,"[50.13116191470101, 13.320279613200642]"
59, , ,Lubenec,Lubenec,0,"[50.131262662816994, 13.319741783209059]"
81, , ,Lubenec,Lubenec,0,"[50.132773344818794, 13.313462958495062]"
392, ,Zahradní,Lubenec,Lubenec,62240851010,"[50.13473284943814, 13.31969707686045]"
393, ,Karlovarská,Lubenec,Lubenec,62317810010,"[50.132421817429126, 13.307187236227781]"
163, ,Pod Tratí,Lubenec,Lubenec,197925533,"[50.12723815660258, 13.324031108040275]"
8, , ,Lubenec,Řepany,0,"[50.13188943732366, 13.337440074454156]"
36, , ,Lubenec,Lubenec,0,"[50.131442061688276, 13.319917358070676]"
55, , ,Lubenec,Lubenec,0,"[50.13104930685964, 13.320070064451393]"
70, , ,Lubenec,Lubenec,0,"[50.13285212834489, 13.313231561712389]"
72, , ,Lubenec,Lubenec,0,"[50.132785141720774, 13.313215360841339]"
82, , ,Lubenec,Lubenec,0,"[50.1328007529918, 13.313467906474402]"
19, , ,Lubenec,Lubenec,0,"[50.13139335905565, 13.320236673329118]"
30, , ,Lubenec,Lubenec,197818533,"[50.13124807981834, 13.319948147846967]"
79, , ,Lubenec,Lubenec,0,"[50.13271945674229, 13.313455105940907]"
78, , ,Lubenec,Lubenec,0,"[50.132694018761434, 13.31344799177595]"
58, , ,Lubenec,Lubenec,0,"[50.13129368229729, 13.319734415905625]"
68, , ,Lubenec,Lubenec,0,"[50.13148289379378, 13.31999793334386]"
69, , ,Lubenec,Lubenec,0,"[50.13288347690514, 13.313232177130095]"
18, , ,Lubenec,Lubenec,0,"[50.131426592394526, 13.320239817044534]"
20, , ,Lubenec,Lubenec,0,"[50.13136242842479, 13.32024401921393]"
40, , ,Lubenec,Přibenice,62216829010,"[50.140446493684074, 13.374866559886778]"
156, ,Pod Tratí,Lubenec,Lubenec,197933533,"[50.12708452529311, 13.322766531098193]"
390, ,Karlovarská,Lubenec,Lubenec,61040678010,"[50.13240859347207, 13.30868490311518]"
229, ,Chýšská,Lubenec,Lubenec,197896533,"[50.12596120335088, 13.310848970073076]"
91, ,Karlovarská,Lubenec,Lubenec,198255533,"[50.13075844610767, 13.310020552411324]"
31, , ,Lubenec,Drahonice,194551533,"[50.146796761068025, 13.336518115676405]"
235, ,Krátká,Lubenec,Lubenec,197902533,"[50.13075645807308, 13.30745968539883]"
380, ,Pražská,Lubenec,Lubenec,198288533,"[50.12994399947673, 13.325310834779657]"
45, , ,Lubenec,Libkovice,197169533,"[50.136073436034515, 13.266938547085756]"
10, , ,Lubenec,Libkovice,197159533,"[50.13593614292509, 13.266560898546524]"
20, , ,Lubenec,Ležky,196994533,"[50.12276763774598, 13.356593747256904]"
19, , ,Lubenec,Libkovice,197146533,"[50.13446273620624, 13.269884405170359]"
46, , ,Lubenec,Ležky,196941533,"[50.1251807026825, 13.35913481903792]"
117, ,Královské údolí,Lubenec,Libyně,49592267010,"[50.140350852186174, 13.300040648751429]"
6, , ,Lubenec,Řepany,0,"[50.13459608239396, 13.340945784190392]"
389, ,Karlovarská,Lubenec,Lubenec,38367038010,"[50.13265341839276, 13.307418988227433]"
399, ,Podbořanská,Lubenec,Lubenec,234261533,"[50.13462917348741, 13.315312162327086]"
34, , ,Lubenec,Ležky,196954533,"[50.12375139550121, 13.355865798862547]"
90, ,Chýšská,Lubenec,Lubenec,198119533,"[50.13031671234689, 13.311964680675693]"
30, , ,Lubenec,Přibenice,201809533,"[50.13837315739632, 13.375199699570762]"
400, ,Sídliště,Lubenec,Lubenec,198263533,"[50.12933135526981, 13.314434393686875]"
42, ,Náměstí,Lubenec,Lubenec,198135533,"[50.13247626237124, 13.316729293025054]"
