cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Malé Svatoňovice,Petrovice,293092610,"[50.53525544798743, 16.069153394048907]"
147, ,nám. K. Čapka,Malé Svatoňovice,Malé Svatoňovice,290427610,"[50.53414230895126, 16.05072850358324]"
143, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,290090610,"[50.529769878056456, 16.0459435890468]"
32, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,290072610,"[50.53293655150696, 16.05189980307438]"
131, ,Schejbalova,Malé Svatoňovice,Malé Svatoňovice,290426610,"[50.53545776857127, 16.049844075631935]"
14, , ,Malé Svatoňovice,Strážkovice,300564610,"[50.532818128023074, 16.081795575648695]"
7, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,289949610,"[50.532067819216955, 16.051638557213217]"
32, , ,Malé Svatoňovice,Odolov,292659610,"[50.527207806424954, 16.086644123347643]"
40, , ,Malé Svatoňovice,Strážkovice,300563610,"[50.53047640782432, 16.0770075662687]"
280, ,9. května,Malé Svatoňovice,Malé Svatoňovice,290133610,"[50.53479868313981, 16.054296969923854]"
292, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290266610,"[50.53457154453975, 16.043677049634347]"
132, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,289989610,"[50.53321894290864, 16.048360070291324]"
81, , ,Malé Svatoňovice,Malé Svatoňovice,289972610,"[50.540448764328765, 16.047884416474535]"
184, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,290042610,"[50.532744898141885, 16.046469612833345]"
244, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290006610,"[50.53512142614692, 16.048096657217982]"
192, , ,Malé Svatoňovice,Malé Svatoňovice,290049610,"[50.534289811227644, 16.051381266927738]"
200, ,9. května,Malé Svatoňovice,Malé Svatoňovice,289908610,"[50.53419223806482, 16.05429453448374]"
236, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290008610,"[50.535838203453075, 16.04855280209026]"
240, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,289931610,"[50.52965298562197, 16.043981268955505]"
142, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290091610,"[50.52905829357672, 16.046060548828834]"
190, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290263610,"[50.535289212661475, 16.041752799635155]"
91, , ,Malé Svatoňovice,Malé Svatoňovice,290244610,"[50.54287526129255, 16.05375651905558]"
119, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290283610,"[50.52600851652881, 16.043201380210615]"
58, , ,Malé Svatoňovice,Strážkovice,300562610,"[50.527625268085465, 16.0722179578235]"
20, , ,Malé Svatoňovice,Petrovice,293097610,"[50.53629736247214, 16.070966411287685]"
8, , ,Malé Svatoňovice,Odolov,292636610,"[50.52789818457222, 16.08977526910716]"
34, , ,Malé Svatoňovice,Malé Svatoňovice,289943610,"[50.53342583516941, 16.050815905581242]"
121, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,289973610,"[50.5334005597825, 16.048113190644507]"
229, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,289991610,"[50.53495015831457, 16.04690768497727]"
296, , ,Malé Svatoňovice,Malé Svatoňovice,290352610,"[50.532034570856425, 16.0623997850651]"
185, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,290001610,"[50.53266088693261, 16.046833955603354]"
20, , ,Malé Svatoňovice,Malé Svatoňovice,290360610,"[50.5336590160919, 16.049424605016554]"
248, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,290127610,"[50.53007702290831, 16.044734147649734]"
276, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290229610,"[50.53157734700759, 16.051542310567545]"
260, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290015610,"[50.53563094715078, 16.04838393632176]"
50, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,289927610,"[50.5342838205309, 16.048338099298483]"
225, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,289945610,"[50.52948271525007, 16.044928522820648]"
216, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290274610,"[50.52893160388393, 16.04658251370434]"
317, , ,Malé Svatoňovice,Malé Svatoňovice,290157610,"[50.533498452669356, 16.064273056768442]"
71, , ,Malé Svatoňovice,Malé Svatoňovice,289976610,"[50.53468376680352, 16.05300479038737]"
274, ,Schejbalova,Malé Svatoňovice,Malé Svatoňovice,290134610,"[50.53710512925557, 16.049846891796953]"
6, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,289919610,"[50.529577375222026, 16.046692426894356]"
304, , ,Malé Svatoňovice,Malé Svatoňovice,290177610,"[50.52923205473421, 16.05422176409589]"
154, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290023610,"[50.534536211601115, 16.044800259410273]"
68, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,290073610,"[50.53336987892564, 16.05286577326143]"
167, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290293610,"[50.530559703303, 16.051662549742783]"
183, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,290040610,"[50.53285596222704, 16.04607821522403]"
326, , ,Malé Svatoňovice,Malé Svatoňovice,290163610,"[50.531908060703046, 16.05997432652632]"
294, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290268610,"[50.53520784910151, 16.041451796402555]"
10, ,B. Němcové,Malé Svatoňovice,Malé Svatoňovice,290123610,"[50.53352322594515, 16.049699093342547]"
266, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,289896610,"[50.53311458057764, 16.050518804121968]"
198, ,9. května,Malé Svatoňovice,Malé Svatoňovice,290053610,"[50.5339237953406, 16.053902762928853]"
278, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290225610,"[50.534372343937676, 16.049020434216104]"
267, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290209610,"[50.53030443455764, 16.056874286203577]"
49, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290080610,"[50.53245453883088, 16.0493436559792]"
320, , ,Malé Svatoňovice,Malé Svatoňovice,290159610,"[50.53295276220051, 16.060647801786192]"
67, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,289944610,"[50.53345011018703, 16.053097701069877]"
100, ,Schejbalova,Malé Svatoňovice,Malé Svatoňovice,290324610,"[50.53480811379701, 16.05078004997201]"
22, , ,Malé Svatoňovice,Odolov,292654610,"[50.52680665979978, 16.086630067434992]"
273, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290206610,"[50.52789157813558, 16.046830130156508]"
285, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290137610,"[50.5347844076907, 16.046517341446933]"
171, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290297610,"[50.529707485692185, 16.052771244483534]"
20, , ,Malé Svatoňovice,Odolov,292651610,"[50.52531761707565, 16.082875287867086]"
323, , ,Malé Svatoňovice,Malé Svatoňovice,290164610,"[50.5328131131231, 16.05862602253242]"
18, , ,Malé Svatoňovice,Strážkovice,300639610,"[50.52902200344101, 16.074084723404855]"
15, , ,Malé Svatoňovice,Petrovice,293074610,"[50.53373295416214, 16.067602998822988]"
34, , ,Malé Svatoňovice,Petrovice,293060610,"[50.53848397717683, 16.06790837958451]"
2, , ,Malé Svatoňovice,Petrovice,293091610,"[50.535566059513535, 16.067257638067854]"
26, , ,Malé Svatoňovice,Petrovice,293082610,"[50.53525508955034, 16.067509248673094]"
35, , ,Malé Svatoňovice,Strážkovice,300581610,"[50.52963442724541, 16.073460297431566]"
24, , ,Malé Svatoňovice,Petrovice,293073610,"[50.53427608078386, 16.064846606332903]"
163, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290289610,"[50.53073408898477, 16.052202359599125]"
41, , ,Malé Svatoňovice,Petrovice,386208610,"[50.54028468947335, 16.064644569788552]"
21, , ,Malé Svatoňovice,Malé Svatoňovice,290167610,"[50.53210097896109, 16.05538393408716]"
4, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,289926610,"[50.530144382732836, 16.04657088279917]"
21, , ,Malé Svatoňovice,Petrovice,293085610,"[50.53446237146809, 16.067824853822003]"
1, , ,Malé Svatoňovice,Petrovice,293076610,"[50.53525548440177, 16.065411493150105]"
34, , ,Malé Svatoňovice,Odolov,292638610,"[50.52596629889763, 16.082357330133956]"
34, , ,Malé Svatoňovice,Strážkovice,300621610,"[50.53152584445751, 16.07797778540989]"
14, , ,Malé Svatoňovice,Odolov,292680610,"[50.52632315569065, 16.0882237692119]"
82, , ,Malé Svatoňovice,Malé Svatoňovice,290196610,"[50.539746813439756, 16.04831896704859]"
318, , ,Malé Svatoňovice,Malé Svatoňovice,290156610,"[50.53333686298204, 16.06315688114582]"
66, ,9. května,Malé Svatoňovice,Malé Svatoňovice,290074610,"[50.53352320733448, 16.05332737282006]"
165, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290291610,"[50.53041267471879, 16.053383676075413]"
26, ,9. května,Malé Svatoňovice,Malé Svatoňovice,290076610,"[50.533309182516945, 16.051730199148306]"
90, , ,Malé Svatoňovice,Malé Svatoňovice,290099610,"[50.543336988677865, 16.05335646874424]"
1, ,nám. K. Čapka,Malé Svatoňovice,Malé Svatoňovice,290414610,"[50.53396845702024, 16.050118568881256]"
39, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,290067610,"[50.53268132526868, 16.05023984329612]"
242, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290007610,"[50.534630044639194, 16.047704297348062]"
104, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290064610,"[50.533470949388565, 16.050417159869102]"
162, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290024610,"[50.53473837148112, 16.045579119240326]"
311, , ,Malé Svatoňovice,Malé Svatoňovice,290343610,"[50.52599575763823, 16.059264780861035]"
206, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290348610,"[50.534335426271824, 16.046205620562795]"
19, , ,Malé Svatoňovice,Odolov,292619610,"[50.52591975387085, 16.084012139522418]"
43, , ,Malé Svatoňovice,Strážkovice,300561610,"[50.528494777461376, 16.074388252794904]"
178, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290430610,"[50.53434821034945, 16.043480457282918]"
258, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290131610,"[50.53495303695829, 16.046231769287672]"
262, ,Schejbalova,Malé Svatoňovice,Malé Svatoňovice,290048610,"[50.53604131094181, 16.049949567527797]"
50, , ,Malé Svatoňovice,Strážkovice,300618610,"[50.53124452823574, 16.078814926290036]"
330, , ,Malé Svatoňovice,Malé Svatoňovice,290171610,"[50.531484149167404, 16.056145442688706]"
54, ,Schejbalova,Malé Svatoňovice,Malé Svatoňovice,290045610,"[50.53499487180895, 16.05055254336864]"
204, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290346610,"[50.53402498243478, 16.046148192052495]"
252, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290003610,"[50.531164771305974, 16.052590254314154]"
29, , ,Malé Svatoňovice,Odolov,292653610,"[50.526358241561056, 16.087789052071543]"
40, , ,Malé Svatoňovice,Petrovice,293065610,"[50.53449246461562, 16.06653256897111]"
110, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290102610,"[50.52834079345316, 16.044700778068883]"
114, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,290288610,"[50.53085913144949, 16.04709021731176]"
196, ,9. května,Malé Svatoňovice,Malé Svatoňovice,290052610,"[50.53384005148334, 16.052584230394547]"
37, , ,Malé Svatoňovice,Odolov,292623610,"[50.527475506792605, 16.09194522922966]"
17, , ,Malé Svatoňovice,Odolov,292644610,"[50.52693305794167, 16.084969199106233]"
128, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290061610,"[50.53380707618729, 16.05061945927584]"
123, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290033610,"[50.53366016398272, 16.04644590799872]"
199, ,9. května,Malé Svatoňovice,Malé Svatoňovice,289904610,"[50.534031669036914, 16.05406892176806]"
259, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290436610,"[50.53375361955183, 16.048082121153257]"
7, , ,Malé Svatoňovice,Petrovice,293056610,"[50.53591603141891, 16.071335642754857]"
2, , ,Malé Svatoňovice,Strážkovice,300636610,"[50.52983800091415, 16.073986222325285]"
105, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290420610,"[50.531258278543646, 16.048336019701487]"
308, , ,Malé Svatoňovice,Malé Svatoňovice,290152610,"[50.52772158951671, 16.0609584420773]"
207, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290345610,"[50.53419454345505, 16.046778203894192]"
275, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290227610,"[50.531755776099544, 16.051335639500547]"
219, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,289987610,"[50.534870232632834, 16.044741666297018]"
23, , ,Malé Svatoňovice,Strážkovice,300578610,"[50.52703656438664, 16.071733719730823]"
113, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,289941610,"[50.52834823514192, 16.044981076761538]"
7, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290240610,"[50.53382437549168, 16.049135100624706]"
44, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290312610,"[50.52572021637763, 16.042867416258655]"
56, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290078610,"[50.53291946137995, 16.049722069205373]"
73, , ,Malé Svatoňovice,Strážkovice,339744610,"[50.53151121894459, 16.07403147147713]"
89, , ,Malé Svatoňovice,Malé Svatoňovice,289935610,"[50.54381502170972, 16.05354078232711]"
160, ,Pod Polskem,Malé Svatoňovice,Malé Svatoňovice,289937610,"[50.52636372036944, 16.045073210296064]"
164, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290290610,"[50.53057121852469, 16.052803562518964]"
16, , ,Malé Svatoňovice,Petrovice,293077610,"[50.5334867437476, 16.06770645117194]"
145, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,289955610,"[50.533505983164424, 16.047094720260592]"
149, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,290089610,"[50.52995231443751, 16.046261870055737]"
181, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,290039610,"[50.533072622250664, 16.04535021349826]"
237, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290021610,"[50.53528738417028, 16.046253771265654]"
42, ,nám. K. Čapka,Malé Svatoňovice,Malé Svatoňovice,289923610,"[50.534487365020084, 16.050062706187223]"
21, , ,Malé Svatoňovice,Odolov,292660610,"[50.526127335442716, 16.08017424298552]"
180, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,290037610,"[50.5333348194447, 16.045307916813464]"
284, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,290242610,"[50.53266294833282, 16.050582627316174]"
157, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,289893610,"[50.52803257231513, 16.044608467469345]"
169, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290295610,"[50.53014255875808, 16.052875833314786]"
30, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,290142610,"[50.530239199047536, 16.044843720677413]"
102, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,289917610,"[50.530899373542816, 16.05376554683332]"
144, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,290083610,"[50.53047890073994, 16.04649078041027]"
232, , ,Malé Svatoňovice,Malé Svatoňovice,622947610,"[50.53183485397501, 16.05299497467413]"
73, ,9. května,Malé Svatoňovice,Malé Svatoňovice,289925610,"[50.53405017243726, 16.05347566509176]"
288, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290353610,"[50.53150232899122, 16.049279734653258]"
32, , ,Malé Svatoňovice,Petrovice,293066610,"[50.53321259092528, 16.06556914672953]"
189, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290262610,"[50.5350546940881, 16.042004912028126]"
201, ,9. května,Malé Svatoňovice,Malé Svatoňovice,289959610,"[50.53433126617781, 16.054538532477356]"
209, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290265610,"[50.53563842653139, 16.042293289310454]"
45, , ,Malé Svatoňovice,Strážkovice,300604610,"[50.53045471087511, 16.076720613027]"
62, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290280610,"[50.52641870779622, 16.043108103367498]"
241, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,289988610,"[50.52985608473616, 16.0445700704428]"
322, , ,Malé Svatoňovice,Malé Svatoňovice,290160610,"[50.53309851335544, 16.059978149574796]"
10, , ,Malé Svatoňovice,Odolov,292618610,"[50.528350403925025, 16.09329280984393]"
305, , ,Malé Svatoňovice,Malé Svatoňovice,290342610,"[50.52895161871327, 16.05525066390207]"
5, , ,Malé Svatoňovice,Odolov,292641610,"[50.52746474705039, 16.08492121137324]"
33, , ,Malé Svatoňovice,Petrovice,293058610,"[50.53602854014029, 16.06836246750514]"
68, , ,Malé Svatoňovice,Strážkovice,300593610,"[50.52727663367316, 16.072028305895536]"
125, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290423610,"[50.53159210849184, 16.04826868796943]"
205, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290347610,"[50.53421179332968, 16.045529655377887]"
18, , ,Malé Svatoňovice,Odolov,292624610,"[50.52740771824579, 16.091949931435135]"
17, , ,Malé Svatoňovice,Petrovice,293068610,"[50.53310517159465, 16.06644437036961]"
238, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,290000610,"[50.5300170682802, 16.0444153783156]"
4, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290197610,"[50.53486886232945, 16.046396111010818]"
18, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,289996610,"[50.53486289779651, 16.04697362581073]"
87, , ,Malé Svatoňovice,Malé Svatoňovice,290093610,"[50.544647649933275, 16.054305264186514]"
210, , ,Malé Svatoňovice,Malé Svatoňovice,290100610,"[50.54025949606831, 16.04731838289754]"
83, , ,Malé Svatoňovice,Malé Svatoňovice,290095610,"[50.54598572947359, 16.04973801083363]"
158, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290277610,"[50.5297321400802, 16.047094515675994]"
11, , ,Malé Svatoňovice,Odolov,292640610,"[50.52649489632535, 16.090623433814272]"
31, ,Pod Kyselkou,Malé Svatoňovice,Malé Svatoňovice,289936610,"[50.53309092554634, 16.052076836486474]"
15, , ,Malé Svatoňovice,Odolov,292656610,"[50.52560740064603, 16.087208852846747]"
22, , ,Malé Svatoňovice,Petrovice,293102610,"[50.53366084277581, 16.065133119726756]"
6, , ,Malé Svatoňovice,Strážkovice,300582610,"[50.530731653559116, 16.076170451739298]"
168, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290294610,"[50.53030387733978, 16.052276904753754]"
60, , ,Malé Svatoňovice,Petrovice,293079610,"[50.534626527047614, 16.06369553326621]"
250, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290130610,"[50.53528672405137, 16.048205686658996]"
108, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290362610,"[50.533401685310444, 16.05033672097206]"
64, , ,Malé Svatoňovice,Strážkovice,300614610,"[50.53128410736098, 16.078055952761453]"
17, , ,Malé Svatoňovice,Strážkovice,300619610,"[50.52944036479995, 16.076465236087536]"
111, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,289956610,"[50.532671342955695, 16.04986585432907]"
153, ,17. listopadu,Malé Svatoňovice,Malé Svatoňovice,290034610,"[50.533460037789915, 16.047359172560377]"
331, , ,Malé Svatoňovice,Malé Svatoňovice,290170610,"[50.53119032688036, 16.055916572697196]"
56, , ,Malé Svatoňovice,Strážkovice,300605610,"[50.527334879756545, 16.07181975596676]"
173, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,289902610,"[50.533258647502926, 16.04571230161079]"
253, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,289932610,"[50.52933959100656, 16.044461015223174]"
2, , ,Malé Svatoňovice,Odolov,292628610,"[50.526864408663876, 16.083136428620747]"
6, , ,Malé Svatoňovice,Odolov,292632610,"[50.526918060842284, 16.082127436840377]"
314, , ,Malé Svatoňovice,Malé Svatoňovice,290146610,"[50.52642015258148, 16.06287965479868]"
48, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290415610,"[50.53184903486724, 16.049883718475137]"
4, , ,Malé Svatoňovice,Odolov,292661610,"[50.52730872990691, 16.084522393224283]"
21, , ,Malé Svatoňovice,Malé Svatoňovice,289984610,"[50.533430797131736, 16.050976714022216]"
63, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,289970610,"[50.52557339373379, 16.041319938152682]"
95, , ,Malé Svatoňovice,Malé Svatoňovice,289894610,"[50.5412813652998, 16.057990680502424]"
170, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,290296610,"[50.529901615713065, 16.052198885093887]"
182, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,289929610,"[50.53296718433675, 16.04569757686704]"
286, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,289948610,"[50.530517783877784, 16.045262113127574]"
