cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Lhotky,Lhotky,382659207,"[50.39554101927883, 15.058750250767037]"
1, , ,Lhotky,Lhotky,382630207,"[50.396412758220194, 15.050682776775545]"
2, , ,Lhotky,Řehnice,382596207,"[50.37822380148183, 15.057704890239037]"
13, , ,Lhotky,Lhotky,382590207,"[50.395327919402284, 15.058861440365414]"
35, , ,Lhotky,Lhotky,382601207,"[50.39593711299784, 15.05202883250092]"
68, , ,Lhotky,Lhotky,61062492010,"[50.39509050629512, 15.05662997123627]"
67, , ,Lhotky,Lhotky,37945072010,"[50.39683968974168, 15.054214170850013]"
66, , ,Lhotky,Lhotky,15836260010,"[50.395220075551904, 15.054909691190531]"
6, , ,Lhotky,Řehnice,382608207,"[50.38049263432676, 15.056150981537154]"
10, , ,Lhotky,Řehnice,25524870010,"[50.3772447801274, 15.068656283961262]"
31, , ,Lhotky,Lhotky,382653207,"[50.400067078675015, 15.048173669930984]"
49, , ,Lhotky,Lhotky,21220066010,"[50.38644780731919, 15.057246538704428]"
91, , ,Lhotky,Lhotky,382621207,"[50.396525022771804, 15.0545754689314]"
21, , ,Lhotky,Lhotky,382676207,"[50.396466045748234, 15.055069519181366]"
9, , ,Lhotky,Lhotky,382616207,"[50.39616207563457, 15.05314199870378]"
11, , ,Lhotky,Lhotky,382666207,"[50.39573423237152, 15.055923519532424]"
41, , ,Lhotky,Lhotky,382672207,"[50.39680595751723, 15.050885744604154]"
48, , ,Lhotky,Lhotky,382670207,"[50.3866657124404, 15.057422346022102]"
53, , ,Lhotky,Lhotky,382594207,"[50.39552093285514, 15.058064421351153]"
58, , ,Lhotky,Lhotky,382650207,"[50.395076665793475, 15.055726493160137]"
4, , ,Lhotky,Řehnice,382636207,"[50.37552380506713, 15.065625007568828]"
3, , ,Lhotky,Lhotky,382631207,"[50.396122563987646, 15.050963714767695]"
18, , ,Lhotky,Lhotky,382598207,"[50.39594009194427, 15.056970351168864]"
24, , ,Lhotky,Lhotky,382662207,"[50.396357401643414, 15.052975800812787]"
57, , ,Lhotky,Lhotky,382617207,"[50.39622548701039, 15.053348152977756]"
2, , ,Lhotky,Lhotky,382618207,"[50.396082600754994, 15.05070121143818]"
19, , ,Lhotky,Lhotky,382656207,"[50.39605456575411, 15.05604323804411]"
20, , ,Lhotky,Lhotky,382655207,"[50.396140050328086, 15.055409979433662]"
29, , ,Lhotky,Lhotky,382628207,"[50.39899874533017, 15.048182919627436]"
34, , ,Lhotky,Lhotky,382658207,"[50.394858905431434, 15.052570053872858]"
47, , ,Lhotky,Lhotky,382665207,"[50.39713036544286, 15.055032894346247]"
45, , ,Lhotky,Lhotky,382629207,"[50.39591743740146, 15.056819785194927]"
8, , ,Lhotky,Řehnice,382635207,"[50.377841810981394, 15.070298975880757]"
7, , ,Lhotky,Lhotky,382603207,"[50.39553697905197, 15.051491177394515]"
22, , ,Lhotky,Lhotky,382638207,"[50.39631939938755, 15.054878456043683]"
30, , ,Lhotky,Lhotky,382639207,"[50.397005823072654, 15.050458110932249]"
33, , ,Lhotky,Lhotky,382623207,"[50.395526572942735, 15.05850458065781]"
40, , ,Lhotky,Lhotky,382678207,"[50.39582409641503, 15.055467631983117]"
5, , ,Lhotky,Lhotky,411534207,"[50.3959905289001, 15.052784238401824]"
59, , ,Lhotky,Lhotky,382673207,"[50.3928386250345, 15.059559031211846]"
28, , ,Lhotky,Lhotky,382652207,"[50.39484791891845, 15.05996207419293]"
54, , ,Lhotky,Lhotky,382643207,"[50.395412343275495, 15.059235792615166]"
60, , ,Lhotky,Lhotky,431194207,"[50.395944532094624, 15.056550275218331]"
