cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, ,Česká,Horní Dvořiště,Horní Dvořiště,55191331,"[48.60470209224234, 14.402141546437106]"
34, , ,Horní Dvořiště,Český Heršlák,55240331,"[48.597938355785715, 14.422900085424843]"
16, ,Lázeňská,Horní Dvořiště,Horní Dvořiště,55115331,"[48.60601380533215, 14.40428812001512]"
25, , ,Horní Dvořiště,Horní Dvořiště,55102331,"[48.604639679922116, 14.40478565251023]"
31, , ,Horní Dvořiště,Horní Dvořiště,55131331,"[48.60428448419769, 14.406056252068115]"
34, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55189331,"[48.603777012931076, 14.406182433510738]"
65, , ,Horní Dvořiště,Horní Dvořiště,55182331,"[48.6037240365571, 14.405382828385028]"
1, , ,Horní Dvořiště,Český Heršlák,55238331,"[48.597537683733286, 14.424308943051544]"
29, , ,Horní Dvořiště,Český Heršlák,55245331,"[48.59812687056765, 14.425439302307447]"
52, , ,Horní Dvořiště,Český Heršlák,55226331,"[48.598954036457975, 14.422082521427088]"
5, ,Česká,Horní Dvořiště,Horní Dvořiště,55148331,"[48.6049505088086, 14.40367534230273]"
23, ,Lázeňská,Horní Dvořiště,Horní Dvořiště,55127331,"[48.60485569804696, 14.40451633704946]"
46, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55121331,"[48.60347051309404, 14.408899856862176]"
51, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55160331,"[48.603279310595646, 14.40870347406156]"
55, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55114331,"[48.60337333121391, 14.408069199519113]"
66, , ,Horní Dvořiště,Horní Dvořiště,55184331,"[48.60374092281374, 14.405154327948798]"
74, ,Česká,Horní Dvořiště,Horní Dvořiště,55186331,"[48.60436443075174, 14.403222264227114]"
76, ,Česká,Horní Dvořiště,Horní Dvořiště,55165331,"[48.60442273756556, 14.402772611908125]"
5, , ,Horní Dvořiště,Český Heršlák,55224331,"[48.59976762745859, 14.421256463293378]"
6, , ,Horní Dvořiště,Český Heršlák,55225331,"[48.600116426505984, 14.421087261822807]"
7, , ,Horní Dvořiště,Český Heršlák,55257331,"[48.60004760380435, 14.421142720883859]"
30, , ,Horní Dvořiště,Český Heršlák,55239331,"[48.598045490237745, 14.422769091984906]"
55, , ,Horní Dvořiště,Český Heršlák,55258331,"[48.598995098127375, 14.421285807545319]"
19, ,Lázeňská,Horní Dvořiště,Horní Dvořiště,55132331,"[48.60604909531337, 14.404745990950522]"
37, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55135331,"[48.603684270131865, 14.40726589155786]"
41, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55136331,"[48.60357601207216, 14.408055312686006]"
43, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55110331,"[48.60352715429443, 14.408385015400935]"
45, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55162331,"[48.603486634546826, 14.408734472691679]"
71, , ,Horní Dvořiště,Horní Dvořiště,55195331,"[48.60427465103594, 14.403885794086394]"
88, , ,Horní Dvořiště,Horní Dvořiště,55108331,"[48.603690156161115, 14.409509117545124]"
89, , ,Horní Dvořiště,Horní Dvořiště,55093331,"[48.604909333411086, 14.401293474578353]"
95, ,Lázeňská,Horní Dvořiště,Horní Dvořiště,55094331,"[48.60569345074136, 14.40322156726826]"
110, ,Česká,Horní Dvořiště,Horní Dvořiště,55170331,"[48.60489580706637, 14.402212298668806]"
100, ,Česká,Horní Dvořiště,Horní Dvořiště,104468331,"[48.604978424948996, 14.401658227386028]"
108, ,Česká,Horní Dvořiště,Horní Dvořiště,55126331,"[48.604616012400626, 14.402242502962729]"
145, , ,Horní Dvořiště,Horní Dvořiště,55112331,"[48.60509756396656, 14.407689180019002]"
138, , ,Horní Dvořiště,Horní Dvořiště,55153331,"[48.60118292977146, 14.421950508920384]"
152, , ,Horní Dvořiště,Horní Dvořiště,55091331,"[48.60439142425841, 14.422045376595772]"
146, , ,Horní Dvořiště,Horní Dvořiště,55185331,"[48.60151440782061, 14.416544986639936]"
123, , ,Horní Dvořiště,Horní Dvořiště,55104331,"[48.601168234670816, 14.413201337973895]"
135, , ,Horní Dvořiště,Horní Dvořiště,55223331,"[48.60442711083402, 14.407696450885014]"
139, , ,Horní Dvořiště,Horní Dvořiště,55159331,"[48.600396789601376, 14.423489729640888]"
140, ,Lázeňská,Horní Dvořiště,Horní Dvořiště,55113331,"[48.60640702864566, 14.404625253297164]"
119, , ,Horní Dvořiště,Horní Dvořiště,55125331,"[48.60380442824743, 14.404703879084924]"
143, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55119331,"[48.60340024509692, 14.40782124005843]"
144, , ,Horní Dvořiště,Horní Dvořiště,55137331,"[48.60136454551792, 14.411964267895636]"
153, , ,Horní Dvořiště,Horní Dvořiště,55157331,"[48.60471646590952, 14.420519917217838]"
154, , ,Horní Dvořiště,Horní Dvořiště,55107331,"[48.61010875034488, 14.402300497846701]"
149, , ,Horní Dvořiště,Horní Dvořiště,55105331,"[48.60143364330248, 14.414634499725418]"
147, , ,Horní Dvořiště,Horní Dvořiště,55129331,"[48.60110029484807, 14.412916421650076]"
148, , ,Horní Dvořiště,Horní Dvořiště,55180331,"[48.60466494984037, 14.404559512036204]"
151, , ,Horní Dvořiště,Horní Dvořiště,55096331,"[48.60140850646766, 14.415729577980853]"
1, ,Česká,Horní Dvořiště,Horní Dvořiště,55193331,"[48.6047231174276, 14.402543518591031]"
36, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55163331,"[48.60370781568788, 14.406956222372386]"
12, , ,Horní Dvořiště,Český Heršlák,55244331,"[48.59842073829417, 14.422454986086155]"
26, , ,Horní Dvořiště,Horní Dvořiště,55203331,"[48.60461461798884, 14.405086611850303]"
7, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55097331,"[48.60341045566429, 14.407389392294599]"
4, , ,Horní Dvořiště,Český Heršlák,55254331,"[48.5997706418357, 14.421150195702639]"
124, , ,Horní Dvořiště,Horní Dvořiště,55106331,"[48.604277915953496, 14.422301563744993]"
56, , ,Horní Dvořiště,Český Heršlák,55252331,"[48.59872524002528, 14.421609003345184]"
10, ,Česká,Horní Dvořiště,Horní Dvořiště,55122331,"[48.60465634913828, 14.40324429153172]"
61, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55181331,"[48.603461758939005, 14.406696922352564]"
42, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55139331,"[48.60354845305879, 14.40822266155273]"
51, , ,Horní Dvořiště,Český Heršlák,55237331,"[48.599350549634025, 14.420947735515325]"
68, , ,Horní Dvořiště,Horní Dvořiště,55187331,"[48.60376268678146, 14.404896758460355]"
116, , ,Horní Dvořiště,Horní Dvořiště,55101331,"[48.60551398695819, 14.40451497123461]"
63, , ,Horní Dvořiště,Horní Dvořiště,55206331,"[48.60326638503461, 14.40605841081603]"
60, ,Nádražní,Horní Dvořiště,Horní Dvořiště,16183616010,"[48.603494015956315, 14.406971601278569]"
24, , ,Horní Dvořiště,Horní Dvořiště,55167331,"[48.60464751322796, 14.404655787741993]"
106, , ,Horní Dvořiště,Horní Dvořiště,55103331,"[48.60383973238773, 14.40440476593318]"
50, , ,Horní Dvořiště,Český Heršlák,55236331,"[48.59960437107685, 14.420745267530245]"
54, ,Nádražní,Horní Dvořiště,Horní Dvořiště,55197331,"[48.603335389026846, 14.408246093536235]"
2, ,Lázeňská,Horní Dvořiště,Horní Dvořiště,55219331,"[48.60538155041638, 14.403802463352594]"
26, , ,Horní Dvořiště,Český Heršlák,55243331,"[48.598343064298426, 14.424256691263531]"
134, , ,Horní Dvořiště,Horní Dvořiště,55169331,"[48.605475231872795, 14.399617576888106]"
27, , ,Horní Dvořiště,Horní Dvořiště,55222331,"[48.60458588755683, 14.405343442571706]"
57, , ,Horní Dvořiště,Český Heršlák,104387331,"[48.59874870232404, 14.420360673906194]"
22, , ,Horní Dvořiště,Horní Dvořiště,74003331,"[48.60540389757468, 14.404718767948129]"
150, , ,Horní Dvořiště,Horní Dvořiště,111167331,"[48.601550818777994, 14.415212325614682]"
32, , ,Horní Dvořiště,Horní Dvořiště,55205331,"[48.60416474019817, 14.406047039996581]"
33, , ,Horní Dvořiště,Horní Dvořiště,55190331,"[48.60398484988732, 14.405995437702268]"
136, , ,Horní Dvořiště,Horní Dvořiště,55152331,"[48.60209846663575, 14.42088280957877]"
48, , ,Horní Dvořiště,Horní Dvořiště,29270390010,"[48.60245115480849, 14.409656552290107]"
156, , ,Horní Dvořiště,Horní Dvořiště,31520817010,"[48.60025347150468, 14.41461495804049]"
27, , ,Horní Dvořiště,Český Heršlák,15320966010,"[48.59850506142203, 14.4255964261071]"
15, , ,Horní Dvořiště,Český Heršlák,55229331,"[48.5983783961088, 14.422913278308084]"
36, , ,Horní Dvořiště,Český Heršlák,55241331,"[48.59784202944935, 14.423202347290896]"
20, , ,Horní Dvořiště,Český Heršlák,62960331,"[48.59783178960157, 14.42249291704775]"
20, , ,Horní Dvořiště,Horní Dvořiště,0,"[48.6053488427047, 14.405628426987322]"
