cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Matějov,Matějov,24610778010,"[49.5314286458884, 15.86273946883046]"
60, , ,Matějov,Matějov,226675714,"[49.528763855249146, 15.863292576783316]"
68, , ,Matějov,Matějov,322581714,"[49.53245318473602, 15.865113286908603]"
14, , ,Matějov,Matějov,226727714,"[49.52829538442623, 15.860261621674523]"
1, , ,Matějov,Matějov,226750714,"[49.53136822793119, 15.861011508312894]"
66, , ,Matějov,Matějov,349150714,"[49.52765335299543, 15.865218947928868]"
69, , ,Matějov,Matějov,347608714,"[49.53220455982502, 15.864588019249698]"
75, , ,Matějov,Matějov,371977714,"[49.53241649759542, 15.863575750837473]"
28, , ,Matějov,Matějov,226715714,"[49.530085189517585, 15.862775568620208]"
41, , ,Matějov,Matějov,226724714,"[49.53074819913568, 15.861812651804364]"
34, , ,Matějov,Matějov,226722714,"[49.527897640824875, 15.862168322650247]"
42, , ,Matějov,Matějov,226741714,"[49.530902818556996, 15.862109000915245]"
52, , ,Matějov,Matějov,226699714,"[49.53187242473255, 15.86313776968058]"
40, , ,Matějov,Matějov,226720714,"[49.53078611007344, 15.8623057409742]"
49, , ,Matějov,Matějov,226695714,"[49.53203485489205, 15.862266088005779]"
39, , ,Matějov,Matějov,226685714,"[49.53032466385455, 15.861914418275685]"
15, , ,Matějov,Matějov,226689714,"[49.52844325880662, 15.86054554368513]"
20, , ,Matějov,Matějov,226742714,"[49.530114343427165, 15.86333617831804]"
24, , ,Matějov,Matějov,226731714,"[49.52965173929485, 15.86271539324497]"
56, , ,Matějov,Matějov,226707714,"[49.53178918151861, 15.864361226034557]"
51, , ,Matějov,Matějov,226737714,"[49.53192893092366, 15.86282925258368]"
59, , ,Matějov,Matějov,226779714,"[49.52587043746421, 15.870225764792764]"
62, , ,Matějov,Matějov,226739714,"[49.53151990504223, 15.863627427911617]"
2, , ,Matějov,Matějov,302501714,"[49.53206449093922, 15.86318513378137]"
58, , ,Matějov,Matějov,226680714,"[49.5277984112767, 15.861871676907837]"
5, , ,Matějov,Matějov,226708714,"[49.52856848638623, 15.863162212157004]"
37, , ,Matějov,Matějov,226683714,"[49.53116455147648, 15.862444201623926]"
33, , ,Matějov,Matějov,226687714,"[49.53078772880294, 15.862830873881549]"
48, , ,Matějov,Matějov,226712714,"[49.53209575972427, 15.861953570485841]"
8, , ,Matějov,Matějov,226702714,"[49.5278922692798, 15.862470596718616]"
10, , ,Matějov,Matějov,226691714,"[49.529996554071694, 15.862398806396303]"
22, , ,Matějov,Matějov,226710714,"[49.52850803181622, 15.860663712183436]"
6, , ,Matějov,Matějov,226718714,"[49.528504164530816, 15.863015720379227]"
23, , ,Matějov,Matějov,226730714,"[49.52891636209996, 15.862071645932698]"
11, , ,Matějov,Matějov,226735714,"[49.52777205931588, 15.861357045434152]"
35, , ,Matějov,Matějov,226759714,"[49.530873267438025, 15.861692852847323]"
65, , ,Matějov,Matějov,278193714,"[49.52834837801743, 15.86513765656319]"
43, , ,Matějov,Matějov,226684714,"[49.53117814101651, 15.861942596714147]"
17, , ,Matějov,Matějov,226673714,"[49.52872829323053, 15.8611271611145]"
50, , ,Matějov,Matějov,226713714,"[49.53200503860831, 15.862511891005422]"
54, , ,Matějov,Matějov,226751714,"[49.531785116220874, 15.863636897890913]"
27, , ,Matějov,Matějov,226669714,"[49.53185495288406, 15.861903510423856]"
63, , ,Matějov,Matějov,226706714,"[49.52788917529137, 15.861024336087329]"
45, , ,Matějov,Matějov,226674714,"[49.531476267392385, 15.861878474328554]"
1, , ,Matějov,Matějov,226756714,"[49.52956664632272, 15.863596646368713]"
4, , ,Matějov,Matějov,226701714,"[49.528976275557405, 15.863332628479462]"
36, , ,Matějov,Matějov,226746714,"[49.52792454251308, 15.865570092120295]"
64, , ,Matějov,Matějov,226676714,"[49.52842736068656, 15.862763408979285]"
46, , ,Matějov,Matějov,226704714,"[49.53118402816185, 15.861074711894744]"
38, , ,Matějov,Matějov,226733714,"[49.53165666789765, 15.862865861522417]"
31, , ,Matějov,Matějov,226714714,"[49.528230958391376, 15.861658665044544]"
30, , ,Matějov,Matějov,226678714,"[49.52852334716752, 15.861846115848367]"
13, , ,Matějov,Matějov,226721714,"[49.52822808141086, 15.860330731954662]"
7, , ,Matějov,Matějov,226694714,"[49.528216291623046, 15.862727983631029]"
16, , ,Matějov,Matějov,226729714,"[49.52862064652426, 15.860834126279654]"
3, , ,Matějov,Matějov,226758714,"[49.52907174691841, 15.863688807802598]"
9, , ,Matějov,Matějov,226688714,"[49.529045448495914, 15.861812154693682]"
21, , ,Matějov,Matějov,226690714,"[49.52916288247695, 15.862270207680128]"
25, , ,Matějov,Matějov,226719714,"[49.530534206163345, 15.862647206543622]"
26, , ,Matějov,Matějov,226677714,"[49.52973458258205, 15.862996801641478]"
55, , ,Matějov,Matějov,226709714,"[49.53171387228528, 15.863998724552497]"
61, , ,Matějov,Matějov,226728714,"[49.53189742833386, 15.861135813329986]"
57, , ,Matějov,Matějov,226716714,"[49.53147998021227, 15.863215243823076]"
