cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Chabeřice,Holšice,242519205,"[49.75984209852332, 15.04071090360515]"
44, , ,Chabeřice,Holšice,242429205,"[49.76055419183111, 15.0403373848687]"
41, , ,Chabeřice,Holšice,375383205,"[49.75956261945686, 15.039934755489108]"
51, , ,Chabeřice,Holšice,242384205,"[49.76142797327948, 15.04007800081294]"
92, , ,Chabeřice,Chabeřice,62261908010,"[49.75121722233725, 15.064817526997277]"
88, , ,Chabeřice,Chabeřice,61081909010,"[49.75042217503755, 15.075873417805793]"
87, , ,Chabeřice,Chabeřice,61440654010,"[49.750040584696684, 15.07016762471726]"
80, , ,Chabeřice,Chabeřice,29495187010,"[49.75154234973707, 15.066000150807602]"
7, , ,Chabeřice,Brandýs,26836363010,"[49.762820777281775, 15.049942437979823]"
22, , ,Chabeřice,Čížov,26659407010,"[49.75180291360005, 15.04742181922257]"
47, , ,Chabeřice,Holšice,0,"[49.76043873829461, 15.040957609839499]"
58, , ,Chabeřice,Brandýs,242500205,"[49.762297229918985, 15.04494771540081]"
9, , ,Chabeřice,Chabeřice,0,"[49.74297015158494, 15.05741149722551]"
6, , ,Chabeřice,Chabeřice,0,"[49.74246774673361, 15.059033754445707]"
1, , ,Chabeřice,Chabeřice,380086205,"[49.741027892233646, 15.072840850164184]"
20, , ,Chabeřice,Holšice,242444205,"[49.75721740139828, 15.048345065488363]"
33, , ,Chabeřice,Čížov,0,"[49.75402095081044, 15.037796355552159]"
45, , ,Chabeřice,Holšice,0,"[49.7608208554153, 15.041114287109002]"
48, , ,Chabeřice,Holšice,0,"[49.76121542985212, 15.040114518349762]"
57, , ,Chabeřice,Chabeřice,0,"[49.75139474216974, 15.076535113722445]"
82, , ,Chabeřice,Chabeřice,40569088010,"[49.75073883733713, 15.063543391307393]"
84, , ,Chabeřice,Chabeřice,51298262010,"[49.751130076783966, 15.063451566758587]"
16, , ,Chabeřice,Chabeřice,242504205,"[49.74986288463649, 15.074337556314289]"
39, , ,Chabeřice,Holšice,242473205,"[49.75711586263879, 15.046880755311781]"
40, , ,Chabeřice,Holšice,242536205,"[49.75656689078029, 15.05321765963386]"
41, , ,Chabeřice,Holšice,242436205,"[49.75778425654544, 15.049994318237912]"
42, , ,Chabeřice,Holšice,242382205,"[49.757844424870456, 15.052123519556492]"
43, , ,Chabeřice,Holšice,372386205,"[49.75671560739065, 15.052068491547187]"
44, , ,Chabeřice,Holšice,242416205,"[49.75776805101437, 15.0476324367493]"
1, , ,Chabeřice,Čížov,242568205,"[49.75135908108713, 15.048293867146253]"
2, , ,Chabeřice,Čížov,242521205,"[49.75096063231798, 15.047757577026045]"
3, , ,Chabeřice,Čížov,242418205,"[49.75080153657861, 15.047481438588282]"
4, , ,Chabeřice,Čížov,242448205,"[49.750567938167485, 15.047290111946962]"
5, , ,Chabeřice,Čížov,242343205,"[49.75013241658422, 15.04750283262555]"
6, , ,Chabeřice,Čížov,242408205,"[49.75033580746561, 15.047658199933567]"
8, , ,Chabeřice,Čížov,242474205,"[49.7511970977149, 15.04776642870968]"
9, , ,Chabeřice,Čížov,242419205,"[49.75068761593513, 15.047420183261687]"
10, , ,Chabeřice,Čížov,242413205,"[49.75090107598093, 15.047587538326201]"
11, , ,Chabeřice,Čížov,242353205,"[49.7500357195522, 15.046780495937968]"
12, , ,Chabeřice,Čížov,242446205,"[49.75055877101159, 15.04804754401395]"
14, , ,Chabeřice,Čížov,242558205,"[49.75015365807573, 15.046673037172484]"
16, , ,Chabeřice,Čížov,242371205,"[49.74996209966745, 15.047200950615412]"
17, , ,Chabeřice,Čížov,242346205,"[49.75017987207892, 15.047311472602821]"
18, , ,Chabeřice,Čížov,242442205,"[49.74991493789334, 15.047504191482046]"
19, , ,Chabeřice,Čížov,242338205,"[49.75009502983704, 15.04770617842941]"
20, , ,Chabeřice,Čížov,242430205,"[49.75146636608052, 15.04795065220621]"
17, , ,Chabeřice,Čížov,412215205,"[49.749878012472394, 15.045762484544701]"
30, , ,Chabeřice,Čížov,242389205,"[49.75186224049561, 15.044121615605507]"
18, , ,Chabeřice,Čížov,242333205,"[49.749914244182904, 15.045545375125625]"
20, , ,Chabeřice,Čížov,242392205,"[49.75007242783482, 15.045052091659233]"
21, , ,Chabeřice,Čížov,242378205,"[49.75012998022365, 15.045306480274586]"
22, , ,Chabeřice,Čížov,242341205,"[49.75036101291802, 15.045792154035967]"
23, , ,Chabeřice,Čížov,242335205,"[49.75052153080538, 15.045760161936665]"
