cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
178, , ,Staré Hobzí,Staré Hobzí,60630668010,"[49.00496630918665, 15.48407247763746]"
3, , ,Staré Hobzí,Nové Dvory,94755332,"[49.02937601208326, 15.476494083029873]"
171, , ,Staré Hobzí,Staré Hobzí,148245332,"[49.009798445009075, 15.452203048381104]"
18, , ,Staré Hobzí,Staré Hobzí,113685332,"[49.02378879336085, 15.437172840202466]"
77, , ,Staré Hobzí,Staré Hobzí,16330112010,"[49.00948481213165, 15.449906652162209]"
6, , ,Staré Hobzí,Vnorovice,98928332,"[49.04299937229698, 15.435180663683953]"
7, , ,Staré Hobzí,Vnorovice,98929332,"[49.036445454188204, 15.443719579184814]"
9, , ,Staré Hobzí,Vnorovice,98927332,"[49.04376252061646, 15.434871472469368]"
18, , ,Staré Hobzí,Vnorovice,98926332,"[49.03543791904756, 15.444143482786606]"
15, , ,Staré Hobzí,Vnorovice,98925332,"[49.035174890541086, 15.44525413441219]"
19, , ,Staré Hobzí,Vnorovice,98930332,"[49.03551731470818, 15.44389425886157]"
31, , ,Staré Hobzí,Vnorovice,98921332,"[49.035478801064315, 15.441861873283507]"
7, , ,Staré Hobzí,Vnorovice,98950332,"[49.04326718230096, 15.435019936581652]"
17, , ,Staré Hobzí,Vnorovice,98922332,"[49.04548519703932, 15.435663403995788]"
6, , ,Staré Hobzí,Vnorovice,23643121010,"[49.036857840731315, 15.44544736124357]"
25, , ,Staré Hobzí,Vnorovice,98963332,"[49.03566298744248, 15.441675606288559]"
22, , ,Staré Hobzí,Vnorovice,98972332,"[49.035590441492076, 15.443122523343611]"
18, , ,Staré Hobzí,Vnorovice,98958332,"[49.04564677540769, 15.435867294279635]"
8, , ,Staré Hobzí,Vnorovice,98907332,"[49.04349479217634, 15.43492191694174]"
32, , ,Staré Hobzí,Vnorovice,117704332,"[49.0375068298225, 15.44429159941553]"
33, , ,Staré Hobzí,Vnorovice,142656332,"[49.03746606084952, 15.443679089407768]"
4, , ,Staré Hobzí,Vnorovice,98908332,"[49.03648831505025, 15.443132686121322]"
11, , ,Staré Hobzí,Vnorovice,98910332,"[49.04419530761169, 15.434845062710645]"
13, , ,Staré Hobzí,Vnorovice,98911332,"[49.03557639906819, 15.445288831677143]"
3, , ,Staré Hobzí,Vnorovice,98912332,"[49.0366034061122, 15.44287673609448]"
12, , ,Staré Hobzí,Vnorovice,98913332,"[49.03586013688873, 15.444766873250336]"
1, , ,Staré Hobzí,Vnorovice,98914332,"[49.036309078618395, 15.442711631054934]"
16, , ,Staré Hobzí,Vnorovice,98915332,"[49.03534490976401, 15.444670892477903]"
27, , ,Staré Hobzí,Vnorovice,98916332,"[49.036374350555654, 15.444739013045648]"
14, , ,Staré Hobzí,Vnorovice,98917332,"[49.035300936848024, 15.445244197258615]"
15, , ,Staré Hobzí,Vnorovice,98918332,"[49.04501933221823, 15.435172242429005]"
14, , ,Staré Hobzí,Vnorovice,98948332,"[49.0448387173109, 15.435068432241506]"
10, , ,Staré Hobzí,Vnorovice,98949332,"[49.04397891411581, 15.434858267649805]"
5, , ,Staré Hobzí,Vnorovice,98952332,"[49.04270708151704, 15.435263300337722]"
30, , ,Staré Hobzí,Vnorovice,98953332,"[49.03694303330569, 15.444935190201727]"
2, , ,Staré Hobzí,Vnorovice,98919332,"[49.03652905254571, 15.442408375064998]"
28, , ,Staré Hobzí,Vnorovice,98920332,"[49.03536556732993, 15.442586034506299]"
5, , ,Staré Hobzí,Vnorovice,98936332,"[49.036520431467686, 15.443416054581139]"
20, , ,Staré Hobzí,Vnorovice,98937332,"[49.03553985031533, 15.44361439149403]"
21, , ,Staré Hobzí,Vnorovice,98938332,"[49.035620349191824, 15.443378739695987]"
9, , ,Staré Hobzí,Vnorovice,98939332,"[49.03641593176856, 15.444359086598801]"
20, , ,Staré Hobzí,Vnorovice,98954332,"[49.04615996336455, 15.435715468553187]"
19, , ,Staré Hobzí,Vnorovice,98956332,"[49.046116447180175, 15.435737451843847]"
13, , ,Staré Hobzí,Vnorovice,98960332,"[49.04460455661759, 15.434974711833231]"
12, , ,Staré Hobzí,Vnorovice,98961332,"[49.04441161984856, 15.434942144743982]"
8, , ,Staré Hobzí,Vnorovice,98962332,"[49.03643184275563, 15.443997772029851]"
4, , ,Staré Hobzí,Vnorovice,98964332,"[49.04247717894461, 15.435444449265114]"
23, , ,Staré Hobzí,Vnorovice,98923332,"[49.03559070866642, 15.44279172091278]"
24, , ,Staré Hobzí,Vnorovice,98924332,"[49.035421499877415, 15.442382568253594]"
8, , ,Staré Hobzí,Staré Hobzí,97162332,"[49.00988483168547, 15.450368644772167]"
3, , ,Staré Hobzí,Staré Hobzí,97048332,"[49.00995489073673, 15.453124053159003]"
18, , ,Staré Hobzí,Nové Dvory,94751332,"[49.0300687190877, 15.47542721535708]"
7, , ,Staré Hobzí,Nové Dvory,94737332,"[49.02945841857126, 15.47762227825028]"
76, , ,Staré Hobzí,Staré Hobzí,21819375010,"[49.009724959293926, 15.453304998999469]"
25, , ,Staré Hobzí,Nové Dvory,155873332,"[49.02893047544512, 15.474910393865667]"
116, , ,Staré Hobzí,Staré Hobzí,97009332,"[49.011227605169395, 15.454289870308966]"
22, , ,Staré Hobzí,Vnorovice,21069950010,"[49.039436080515365, 15.434708014028011]"
15, , ,Staré Hobzí,Nové Dvory,94743332,"[49.029303746127674, 15.475323477963663]"
22, , ,Staré Hobzí,Nové Dvory,94745332,"[49.030769827736016, 15.475875288737011]"
2, , ,Staré Hobzí,Nové Dvory,94733332,"[49.030026797114225, 15.47693616778133]"
23, , ,Staré Hobzí,Nové Dvory,94746332,"[49.02909905881636, 15.475551322036871]"
14, , ,Staré Hobzí,Nové Dvory,94728332,"[49.028893781391936, 15.475379690845696]"
24, , ,Staré Hobzí,Nové Dvory,94747332,"[49.030912139589226, 15.476038066891396]"
3, , ,Staré Hobzí,Janov,97152332,"[48.99071779881245, 15.436144486837208]"
122, , ,Staré Hobzí,Staré Hobzí,96901332,"[49.01350733963972, 15.453632426553524]"
156, , ,Staré Hobzí,Staré Hobzí,97030332,"[49.007485217345774, 15.45595876457776]"
48, , ,Staré Hobzí,Staré Hobzí,97157332,"[49.00780233610919, 15.454775015349787]"
36, , ,Staré Hobzí,Staré Hobzí,97115332,"[49.01129228725239, 15.453400429159256]"
24, , ,Staré Hobzí,Staré Hobzí,96997332,"[49.013096672979195, 15.452231415962084]"
3, , ,Staré Hobzí,Vnorovice,98909332,"[49.04189122005583, 15.435149890876138]"
50, , ,Staré Hobzí,Staré Hobzí,96974332,"[49.010249148438106, 15.45654835387458]"
99, , ,Staré Hobzí,Staré Hobzí,97061332,"[49.01009906244238, 15.450356750677866]"
6, , ,Staré Hobzí,Staré Hobzí,97185332,"[49.010443127974106, 15.453222527272496]"
107, , ,Staré Hobzí,Staré Hobzí,96928332,"[49.010055253379804, 15.451141567256416]"
28, , ,Staré Hobzí,Vnorovice,135159332,"[49.037533939263156, 15.434365139809922]"
30, , ,Staré Hobzí,Vnorovice,98944332,"[49.03732278643663, 15.435002371467288]"
6, , ,Staré Hobzí,Nové Dvory,94736332,"[49.029413742651975, 15.477294725736563]"
172, , ,Staré Hobzí,Staré Hobzí,97082332,"[49.009993611914, 15.45206816173671]"
29, , ,Staré Hobzí,Staré Hobzí,96993332,"[49.012943401600275, 15.453174594971616]"
72, , ,Staré Hobzí,Staré Hobzí,97041332,"[49.01004564670069, 15.450967753637887]"
118, , ,Staré Hobzí,Staré Hobzí,97187332,"[49.01317159814265, 15.451230775219301]"
75, , ,Staré Hobzí,Staré Hobzí,96961332,"[49.009226155072575, 15.457646132225939]"
26, , ,Staré Hobzí,Vnorovice,98942332,"[49.038429473799226, 15.434523331314189]"
89, , ,Staré Hobzí,Staré Hobzí,97051332,"[49.00902133847643, 15.456255584673784]"
87, , ,Staré Hobzí,Staré Hobzí,96872332,"[49.00897727152337, 15.454417364824279]"
1, , ,Staré Hobzí,Vnorovice,98940332,"[49.041094901884165, 15.434806898866313]"
26, , ,Staré Hobzí,Vnorovice,98935332,"[49.03613490341577, 15.433342884118803]"
165, , ,Staré Hobzí,Staré Hobzí,143768332,"[49.009159385375575, 15.45284159031741]"
1, , ,Staré Hobzí,Staré Hobzí,96896332,"[49.012057873693735, 15.456032133611819]"
143, , ,Staré Hobzí,Staré Hobzí,96933332,"[49.009613223434904, 15.453783976486642]"
23, , ,Staré Hobzí,Vnorovice,98943332,"[49.03917555699836, 15.434637740836449]"
58, , ,Staré Hobzí,Staré Hobzí,97016332,"[49.00897953777638, 15.455671169644607]"
133, , ,Staré Hobzí,Staré Hobzí,97087332,"[49.01674391518372, 15.432620401956475]"
