cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
183, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160863333,"[48.80587392354096, 14.934601414541135]"
169, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,62089306010,"[48.81361910573978, 14.924601770652506]"
178, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,62194927010,"[48.814291862594466, 14.925180998241316]"
180, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,61254689010,"[48.81385535015585, 14.925402241438835]"
152, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,60924382010,"[48.812089035346354, 14.926087142240377]"
14, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,15427397010,"[48.81109479972014, 14.930154030280574]"
153, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,25110844010,"[48.81221684804433, 14.925922614573633]"
116, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,209858333,"[48.80920621954131, 14.940220981376312]"
148, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,25035687010,"[48.80896697674929, 14.92420416916829]"
151, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,24295267010,"[48.811888977321686, 14.926536740474015]"
146, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,198065333,"[48.80757700238665, 14.93752243367063]"
37, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160788333,"[48.83747656894062, 14.91818695227297]"
150, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,23158452010,"[48.811790434807854, 14.92613058359349]"
161, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,15980839010,"[48.81275001828842, 14.926531114576013]"
158, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,15030864010,"[48.81325429281472, 14.925964452961543]"
46, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,218574333,"[48.81229878460653, 14.924560753533788]"
32, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160807333,"[48.81043229018746, 14.927646363934272]"
6, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160736333,"[48.80974919702859, 14.930122536947376]"
12, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160867333,"[48.81140774266509, 14.927585714193272]"
16, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160752333,"[48.810885537945644, 14.926548439247686]"
28, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160702333,"[48.80988956374249, 14.926573077032359]"
31, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160808333,"[48.81037037246885, 14.927950250801517]"
13, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160858333,"[48.8112878301347, 14.927290201861622]"
18, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160888333,"[48.81074781552176, 14.925833416030313]"
20, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160698333,"[48.81066023803392, 14.925029108226674]"
26, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160815333,"[48.80987650151869, 14.926145489220058]"
35, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160775333,"[48.8308155722264, 14.923202957665758]"
38, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160803333,"[48.831381896946425, 14.917924931052323]"
39, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160758333,"[48.81060540408404, 14.930036782759343]"
5, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160785333,"[48.80980417373761, 14.930617759279805]"
9, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160783333,"[48.81072642676645, 14.92888350518302]"
11, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160738333,"[48.81129946387868, 14.928189871909673]"
21, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160786333,"[48.81039045336008, 14.924594383154178]"
29, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160741333,"[48.809986215054444, 14.926743018515634]"
3, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160793333,"[48.8105789767711, 14.931080995503576]"
15, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160862333,"[48.811050129446066, 14.926824671075224]"
36, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160763333,"[48.8366847513871, 14.918329578987633]"
1, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160686333,"[48.81021516405979, 14.931914716229992]"
4, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160687333,"[48.80931736043777, 14.932658783263]"
19, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160669333,"[48.81066638451492, 14.92554251527664]"
22, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160743333,"[48.810252903193174, 14.92381219371245]"
23, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160854333,"[48.809718879838954, 14.92425264674945]"
24, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160691333,"[48.80968547191219, 14.924629292691817]"
25, , ,Nová Ves nad Lužnicí,Nová Ves nad Lužnicí,160692333,"[48.809784149702715, 14.925508552377254]"
