cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
171, ,Příčná,Dolní Rychnov,Dolní Rychnov,154200409,"[50.163987219537674, 12.648517883858448]"
493, ,Revoluční,Dolní Rychnov,Dolní Rychnov,61830818010,"[50.16064125682623, 12.649313430995534]"
2085, , ,Dolní Rychnov,Dolní Rychnov,62079855010,"[50.16664562088003, 12.64452034715073]"
548, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,60809361010,"[50.163886391107766, 12.637105928181906]"
539, ,Revoluční,Dolní Rychnov,Dolní Rychnov,308797409,"[50.16510353540232, 12.639506976125958]"
451, ,Revoluční,Dolní Rychnov,Dolní Rychnov,281380409,"[50.16511309865227, 12.639287333810689]"
491, ,Husova,Dolní Rychnov,Dolní Rychnov,61071650010,"[50.16180034423227, 12.651841059246783]"
2106, , ,Dolní Rychnov,Dolní Rychnov,61362780010,"[50.16627961275848, 12.644373711796247]"
45, ,Husova,Dolní Rychnov,Dolní Rychnov,153782409,"[50.16153430390424, 12.649397580712675]"
360, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153956409,"[50.164173428229766, 12.646358989693903]"
273, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153860409,"[50.164744965504916, 12.64921633751273]"
361, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153961409,"[50.16409930347227, 12.646443184040711]"
295, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,153850409,"[50.166196530758455, 12.648655206700045]"
167, ,Dobrovského,Dolní Rychnov,Dolní Rychnov,153816409,"[50.16314472169044, 12.648553717011504]"
235, ,Růžová,Dolní Rychnov,Dolní Rychnov,153755409,"[50.16601178073834, 12.643122259451888]"
252, ,Zahradní,Dolní Rychnov,Dolní Rychnov,153851409,"[50.165226089750504, 12.642307986966534]"
394, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,154112409,"[50.161573057753806, 12.635574839427216]"
438, ,U Hřiště,Dolní Rychnov,Dolní Rychnov,229845409,"[50.160939629406265, 12.643322442987653]"
439, ,U Hřiště,Dolní Rychnov,Dolní Rychnov,228385409,"[50.16115526094491, 12.643381495473472]"
141, ,Hřbitovní,Dolní Rychnov,Dolní Rychnov,205061409,"[50.16093175437213, 12.64044625862806]"
453, ,U Hřiště,Dolní Rychnov,Dolní Rychnov,287623409,"[50.16205801552143, 12.641991219537154]"
489, ,Husova,Dolní Rychnov,Dolní Rychnov,57796672010,"[50.16039901098285, 12.652660174578987]"
276, ,Kollárova,Dolní Rychnov,Dolní Rychnov,153921409,"[50.16463454805157, 12.644957111409623]"
223, ,Jana Žižky,Dolní Rychnov,Dolní Rychnov,153845409,"[50.164498201320875, 12.649075065259025]"
392, ,Bergmannova,Dolní Rychnov,Dolní Rychnov,180801409,"[50.159883838663895, 12.632716702662456]"
435, ,Černý vrch,Dolní Rychnov,Dolní Rychnov,205562409,"[50.165011274455864, 12.6504607852138]"
