cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Lišnice,Lišnice,37908508,"[50.454672761988334, 13.634642462743331]"
78, , ,Lišnice,Lišnice,38230049010,"[50.45252852769162, 13.638006755775336]"
18, , ,Lišnice,Lišnice,37921508,"[50.45450478692367, 13.634401464155866]"
44, , ,Lišnice,Lišnice,37922508,"[50.45447747164827, 13.63459288402681]"
52, , ,Lišnice,Lišnice,37915508,"[50.4551546264378, 13.634065385941003]"
75, , ,Lišnice,Lišnice,159349508,"[50.453127852594065, 13.63368218185519]"
76, , ,Lišnice,Lišnice,23203249010,"[50.45265766772771, 13.638218766361037]"
6, , ,Lišnice,Koporeč,37967508,"[50.44465368789209, 13.62750944206804]"
24, , ,Lišnice,Nemilkov,37954508,"[50.45482051318937, 13.621215709010691]"
29, , ,Lišnice,Koporeč,37923508,"[50.443065732042335, 13.627801858697024]"
3, , ,Lišnice,Nemilkov,38026508,"[50.456085535821515, 13.619482717871493]"
19, , ,Lišnice,Koporeč,37937508,"[50.44358717691826, 13.629685260743878]"
68, , ,Lišnice,Lišnice,38035508,"[50.452821512908585, 13.635693145598902]"
64, , ,Lišnice,Lišnice,37999508,"[50.45295950871409, 13.63759673330534]"
60, , ,Lišnice,Lišnice,38009508,"[50.452914847837675, 13.637113551872513]"
20, , ,Lišnice,Lišnice,37992508,"[50.45514735330449, 13.633362934456343]"
5, , ,Lišnice,Nemilkov,38022508,"[50.45577860621685, 13.620248627416464]"
12, , ,Lišnice,Koporeč,38002508,"[50.44292001057972, 13.628462272429683]"
54, , ,Lišnice,Lišnice,38021508,"[50.45384147414071, 13.635006025634723]"
2, , ,Lišnice,Koporeč,37939508,"[50.44303648847041, 13.627212430073339]"
15, , ,Lišnice,Nemilkov,37957508,"[50.45418348794783, 13.621401069127877]"
13, , ,Lišnice,Lišnice,37944508,"[50.45429067999768, 13.634600411610572]"
28, , ,Lišnice,Nemilkov,37955508,"[50.45588585185694, 13.619240309813373]"
19, , ,Lišnice,Nemilkov,37982508,"[50.45437417520877, 13.619773582057556]"
69, , ,Lišnice,Lišnice,38010508,"[50.453509015489935, 13.634622308038194]"
25, , ,Lišnice,Nemilkov,37910508,"[50.4566567299021, 13.618875410592562]"
9, , ,Lišnice,Lišnice,37935508,"[50.45419226285646, 13.634421124692617]"
46, , ,Lišnice,Koporeč,37934508,"[50.4429183365439, 13.6271415452937]"
27, , ,Lišnice,Lišnice,37961508,"[50.45507297205834, 13.63384333554262]"
14, , ,Lišnice,Nemilkov,37998508,"[50.45430865540333, 13.62117975427106]"
11, , ,Lišnice,Nemilkov,37927508,"[50.454649791733885, 13.621258559452423]"
56, , ,Lišnice,Koporeč,37948508,"[50.441549831149125, 13.626777634778342]"
56, , ,Lišnice,Lišnice,37997508,"[50.45257909136106, 13.636972317434504]"
26, , ,Lišnice,Nemilkov,37965508,"[50.45555797039382, 13.618418670652972]"
59, , ,Lišnice,Lišnice,37995508,"[50.45306021139085, 13.636903686115527]"
58, , ,Lišnice,Lišnice,38006508,"[50.453205368275285, 13.636674363787588]"
16, , ,Lišnice,Nemilkov,37986508,"[50.45349929514412, 13.620333768951772]"
37, , ,Lišnice,Koporeč,37941508,"[50.442148118850085, 13.626823151843903]"
21, , ,Lišnice,Nemilkov,38036508,"[50.45514661279923, 13.619824772557314]"
20, , ,Lišnice,Nemilkov,38038508,"[50.454841512661645, 13.62049784129678]"
17, , ,Lišnice,Koporeč,37930508,"[50.443865694782154, 13.629963694367564]"
13, , ,Lišnice,Koporeč,37994508,"[50.44332952886008, 13.62855012337128]"
20, , ,Lišnice,Koporeč,37947508,"[50.444208165561115, 13.628246115107425]"
57, , ,Lišnice,Lišnice,37993508,"[50.452428253542756, 13.637217475742304]"
30, , ,Lišnice,Koporeč,37943508,"[50.442957339400486, 13.62778022778588]"
3, , ,Lišnice,Koporeč,37916508,"[50.44305028329656, 13.627124962978504]"
62, , ,Lišnice,Lišnice,38001508,"[50.45261755856788, 13.637570535254289]"
42, , ,Lišnice,Koporeč,37953508,"[50.44188230773108, 13.626922376506062]"
12, , ,Lišnice,Nemilkov,37912508,"[50.4544969116443, 13.621198171055447]"
38, , ,Lišnice,Lišnice,37989508,"[50.45343530587835, 13.635478364530142]"
65, , ,Lišnice,Lišnice,37991508,"[50.45311395251989, 13.637368530836893]"
45, , ,Lišnice,Lišnice,37931508,"[50.45497020495472, 13.633360965343591]"
18, , ,Lišnice,Nemilkov,37981508,"[50.45457811533689, 13.619290339947097]"
7, , ,Lišnice,Lišnice,37976508,"[50.45458164609709, 13.633609428709647]"
71, , ,Lišnice,Lišnice,38024508,"[50.45296976912339, 13.634059012722847]"
67, , ,Lišnice,Lišnice,37987508,"[50.453435698422936, 13.636883794021534]"
1, , ,Lišnice,Lišnice,38033508,"[50.45468375796599, 13.631416486630567]"
12, , ,Lišnice,Lišnice,37924508,"[50.45617611664003, 13.634903037048232]"
55, , ,Lišnice,Lišnice,37996508,"[50.452724794366425, 13.636735325836936]"
66, , ,Lišnice,Lišnice,38007508,"[50.45327921809666, 13.637125997049807]"
42, , ,Lišnice,Lišnice,37905508,"[50.45315072731978, 13.636021528482441]"
47, , ,Lišnice,Lišnice,37950508,"[50.45399451152172, 13.633855201676278]"
70, , ,Lišnice,Lišnice,38011508,"[50.45321949558435, 13.63429851685209]"
32, , ,Lišnice,Lišnice,37920508,"[50.455378660970084, 13.632916675174146]"
28, , ,Lišnice,Koporeč,37956508,"[50.44330659780137, 13.627659046066798]"
9, , ,Lišnice,Koporeč,38049508,"[50.4423943786759, 13.627252101980817]"
6, , ,Lišnice,Nemilkov,37988508,"[50.456002984291715, 13.62137355254667]"
46, , ,Lišnice,Lišnice,37906508,"[50.45415723146798, 13.634102115125403]"
61, , ,Lišnice,Lišnice,38003508,"[50.45275575742544, 13.637347389156895]"
9, , ,Lišnice,Nemilkov,37917508,"[50.4550858317964, 13.620886042991469]"
34, , ,Lišnice,Lišnice,37925508,"[50.45570137929563, 13.633701290103456]"
29, , ,Lišnice,Nemilkov,37973508,"[50.456247417767635, 13.618996857535054]"
25, , ,Lišnice,Koporeč,38034508,"[50.44395242594135, 13.627104403395085]"
25, , ,Lišnice,Lišnice,37940508,"[50.45508668817117, 13.633107249263668]"
63, , ,Lišnice,Lišnice,38000508,"[50.45278696094295, 13.637855475612268]"
32, , ,Lišnice,Koporeč,37942508,"[50.443094181287584, 13.62681429582525]"
34, , ,Lišnice,Koporeč,37966508,"[50.4444993939873, 13.627949970522524]"
35, , ,Lišnice,Koporeč,37938508,"[50.4425353912817, 13.627013797446285]"
30, , ,Lišnice,Nemilkov,131140508,"[50.457150208694635, 13.619259030547438]"
23, , ,Lišnice,Nemilkov,37918508,"[50.45407521430047, 13.620456743577515]"
51, , ,Lišnice,Lišnice,37977508,"[50.45432817261734, 13.633862942203299]"
37, , ,Lišnice,Lišnice,37990508,"[50.45384979712374, 13.634178393719731]"
33, , ,Lišnice,Koporeč,37960508,"[50.44366638080419, 13.629719231045172]"
40, , ,Lišnice,Koporeč,37909508,"[50.443416319742404, 13.62677712491091]"
17, , ,Lišnice,Lišnice,37926508,"[50.454899131832995, 13.633328366044294]"
1, , ,Lišnice,Koporeč,37907508,"[50.443185738757954, 13.627217302860977]"
27, , ,Lišnice,Nemilkov,37911508,"[50.45574599374703, 13.619330657436718]"
74, , ,Lišnice,Lišnice,154692508,"[50.45334903088114, 13.63383905874713]"
73, , ,Lišnice,Lišnice,37983508,"[50.45347437477874, 13.636477340042378]"
5, , ,Lišnice,Koporeč,181471508,"[50.444244336914196, 13.627760885235036]"
77, , ,Lišnice,Lišnice,29921414010,"[50.4524069616411, 13.637778751291766]"
18, , ,Lišnice,Koporeč,38037508,"[50.443533293305535, 13.628538486224386]"
23, , ,Lišnice,Koporeč,37962508,"[50.44245151842535, 13.626427254304767]"
41, , ,Lišnice,Koporeč,37932508,"[50.44335250968397, 13.627014851942501]"
6, , ,Lišnice,Lišnice,37904508,"[50.45467292081978, 13.63300993305508]"
14, , ,Lišnice,Lišnice,37959508,"[50.45390205098107, 13.63475506054382]"
30, , ,Lišnice,Lišnice,37928508,"[50.454670483824835, 13.634519562344751]"
72, , ,Lišnice,Lišnice,38025508,"[50.452964940964165, 13.634745024462003]"
4, , ,Lišnice,Nemilkov,38008508,"[50.45580446703482, 13.619919426349023]"
17, , ,Lišnice,Nemilkov,37913508,"[50.454047528252424, 13.619986542236218]"
