cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Ubušínek,Ubušínek,76280745,"[49.609926874938026, 16.281334998636034]"
46, , ,Ubušínek,Ubušínek,76281745,"[49.61372632948901, 16.282755791865664]"
35, , ,Ubušínek,Ubušínek,76245745,"[49.6131469617622, 16.2833713206686]"
10, , ,Ubušínek,Ubušínek,76250745,"[49.61052765510855, 16.28244608044011]"
13, , ,Ubušínek,Ubušínek,76262745,"[49.610748923116915, 16.282254607674343]"
18, , ,Ubušínek,Ubušínek,76263745,"[49.61269819837741, 16.28230710379953]"
36, , ,Ubušínek,Ubušínek,76272745,"[49.613102501118036, 16.28362967569557]"
29, , ,Ubušínek,Ubušínek,76283745,"[49.61048075816854, 16.279947723815138]"
42, , ,Ubušínek,Ubušínek,76279745,"[49.612002246788435, 16.281327473036878]"
27, , ,Ubušínek,Ubušínek,76269745,"[49.60917879911736, 16.28087534941748]"
16, , ,Ubušínek,Ubušínek,76248745,"[49.61232860843554, 16.282476075581442]"
45, , ,Ubušínek,Ubušínek,76253745,"[49.612378223486935, 16.281240940116685]"
32, , ,Ubušínek,Ubušínek,76270745,"[49.6131706183845, 16.282929823854925]"
15, , ,Ubušínek,Ubušínek,76275745,"[49.61174990075873, 16.28233297142987]"
21, , ,Ubušínek,Ubušínek,76244745,"[49.61156599892453, 16.28269524699992]"
41, , ,Ubušínek,Ubušínek,76214745,"[49.61189585221554, 16.282449327693953]"
20, , ,Ubušínek,Ubušínek,76284745,"[49.60963474966957, 16.281426088114035]"
26, , ,Ubušínek,Ubušínek,76223745,"[49.6095210941048, 16.28118091689094]"
24, , ,Ubušínek,Ubušínek,76225745,"[49.61238053048558, 16.28201033602936]"
40, , ,Ubušínek,Ubušínek,76229745,"[49.61118118011611, 16.281240821256215]"
38, , ,Ubušínek,Ubušínek,76239745,"[49.61337463211644, 16.28303836357509]"
14, , ,Ubušínek,Ubušínek,76254745,"[49.61092087358847, 16.282147282344408]"
2, , ,Ubušínek,Ubušínek,76282745,"[49.60819029722366, 16.280758517435235]"
23, , ,Ubušínek,Ubušínek,76267745,"[49.60894693782752, 16.281111265206892]"
47, , ,Ubušínek,Ubušínek,76286745,"[49.60952031369668, 16.280236964615927]"
48, , ,Ubušínek,Ubušínek,76215745,"[49.60964127842553, 16.27983699332319]"
30, , ,Ubušínek,Ubušínek,76240745,"[49.60956632531509, 16.284404699248526]"
34, , ,Ubušínek,Ubušínek,76271745,"[49.61317194455137, 16.28256042701737]"
6, , ,Ubušínek,Ubušínek,76300745,"[49.60946361231346, 16.279736166491695]"
22, , ,Ubušínek,Ubušínek,76265745,"[49.61079252626873, 16.281995715444967]"
37, , ,Ubušínek,Ubušínek,76246745,"[49.61047909646478, 16.280432457941195]"
9, , ,Ubušínek,Ubušínek,76211745,"[49.60992857863485, 16.28308531408849]"
2, , ,Ubušínek,Ubušínek,76233745,"[49.61133421761197, 16.28132907100062]"
11, , ,Ubušínek,Ubušínek,76256745,"[49.61055418024432, 16.282142940439076]"
31, , ,Ubušínek,Ubušínek,76241745,"[49.60876725768981, 16.28059792626025]"
3, , ,Ubušínek,Ubušínek,76226745,"[49.610998820013414, 16.281433502492433]"
28, , ,Ubušínek,Ubušínek,76222745,"[49.61100637953572, 16.280664229717036]"
12, , ,Ubušínek,Ubušínek,76252745,"[49.61065959534389, 16.28238063310673]"
1, , ,Ubušínek,Ubušínek,76277745,"[49.61294159643321, 16.284701796201716]"
5, , ,Ubušínek,Ubušínek,76224745,"[49.61043729770662, 16.28151316095713]"
1, , ,Ubušínek,Ubušínek,76278745,"[49.6121414156525, 16.28149833521948]"
4, , ,Ubušínek,Ubušínek,76288745,"[49.610674434854936, 16.281111734294534]"
8, , ,Ubušínek,Ubušínek,76237745,"[49.60985244231515, 16.283607297134132]"
17, , ,Ubušínek,Ubušínek,76235745,"[49.61045416097157, 16.282430951657314]"
25, , ,Ubušínek,Ubušínek,76258745,"[49.610217140946595, 16.282778321053602]"
39, , ,Ubušínek,Ubušínek,76273745,"[49.608734093255755, 16.279943791353194]"
43, , ,Ubušínek,Ubušínek,76274745,"[49.61325968953866, 16.28169466172063]"
44, , ,Ubušínek,Ubušínek,76276745,"[49.61312694097316, 16.284335648780544]"
33, , ,Ubušínek,Ubušínek,76238745,"[49.61347189641816, 16.28249346711259]"
19, , ,Ubušínek,Ubušínek,76257745,"[49.611134498435106, 16.28146376583253]"
