cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
338, ,Václavská,Holasice,Holasice,62331925010,"[49.075736246436215, 16.611087696075682]"
286, ,Čsl. armády,Holasice,Holasice,153892734,"[49.07129709694589, 16.60514351299431]"
125, ,Brněnská,Holasice,Holasice,153578734,"[49.07504377625764, 16.603576437347332]"
370, ,Rozhraní,Holasice,Holasice,61052539010,"[49.078327923231605, 16.6031134374826]"
17, , ,Holasice,Holasice,153870734,"[49.07439024011714, 16.6064263436587]"
55, , ,Holasice,Holasice,153968734,"[49.07770782551962, 16.599766022838914]"
273, ,Na Zahrádkách,Holasice,Holasice,493386703,"[49.07606620710159, 16.60657646853775]"
311, , ,Holasice,Holasice,153917734,"[49.07704776201118, 16.597988437796776]"
46, ,Václavská,Holasice,Holasice,153735734,"[49.07719539957559, 16.608084146484074]"
504, ,Čtvrtě,Holasice,Holasice,57378630010,"[49.077764585898834, 16.603364134964963]"
507, ,Čtvrtě,Holasice,Holasice,57380605010,"[49.07780589183479, 16.603054416786335]"
73, ,Václavská,Holasice,Holasice,153837734,"[49.075776724668266, 16.61039661925762]"
102, ,Václavská,Holasice,Holasice,153959734,"[49.075836410234224, 16.61034549500965]"
486, ,Čtvrtě,Holasice,Holasice,49505264010,"[49.07649233721003, 16.602898972423908]"
475, ,Čtvrtě,Holasice,Holasice,49971668010,"[49.07567848594799, 16.60264747845331]"
477, ,Čtvrtě,Holasice,Holasice,50571302010,"[49.07570964708897, 16.602449589924056]"
481, ,Čtvrtě,Holasice,Holasice,50603240010,"[49.07610642989633, 16.602687152421176]"
480, ,Čtvrtě,Holasice,Holasice,50603242010,"[49.076095319442615, 16.602785361281214]"
476, ,Čtvrtě,Holasice,Holasice,50571303010,"[49.0756985368369, 16.602547798052537]"
479, ,Čtvrtě,Holasice,Holasice,50603244010,"[49.07607430113002, 16.60287143321057]"
478, ,Čtvrtě,Holasice,Holasice,50571301010,"[49.07572969780637, 16.60234990938115]"
482, ,Čtvrtě,Holasice,Holasice,50574241010,"[49.076125513563326, 16.602573861997346]"
483, ,Čtvrtě,Holasice,Holasice,50574240010,"[49.076136623836526, 16.602475653030616]"
474, ,Čtvrtě,Holasice,Holasice,49971654010,"[49.07565843497267, 16.602747158773763]"
508, ,Čtvrtě,Holasice,Holasice,50515279010,"[49.07587737322744, 16.603027777746103]"
489, ,Čtvrtě,Holasice,Holasice,48863433010,"[49.076535576410095, 16.602616480377414]"
484, ,Čtvrtě,Holasice,Holasice,48928237010,"[49.07646117530149, 16.603096863790352]"
485, ,Čtvrtě,Holasice,Holasice,48928236010,"[49.076481226576654, 16.60299718199972]"
494, ,Čtvrtě,Holasice,Holasice,38143044010,"[49.07717955712528, 16.602895952257246]"
490, ,Čtvrtě,Holasice,Holasice,39332047010,"[49.076775533291915, 16.602811030624157]"
471, ,Čtvrtě,Holasice,Holasice,36426052010,"[49.077769869088556, 16.602674819178795]"
328, ,Čsl. armády,Holasice,Holasice,36244080010,"[49.073001271706204, 16.60723236707516]"
491, ,Čtvrtě,Holasice,Holasice,37137084010,"[49.076840051622746, 16.602827943137072]"
493, ,Čtvrtě,Holasice,Holasice,36680044010,"[49.077041579931496, 16.602863599186755]"
447, ,Čtvrtě,Holasice,Holasice,29741470010,"[49.07575819120075, 16.601987239201467]"
444, ,Čtvrtě,Holasice,Holasice,29741469010,"[49.07555569526203, 16.601937978607882]"
304, ,Na Zahrádkách,Holasice,Holasice,28847528010,"[49.076319444336754, 16.606576090886723]"
441, ,Čtvrtě,Holasice,Holasice,26622344010,"[49.075360205164806, 16.601860028057878]"
472, ,Čtvrtě,Holasice,Holasice,26622338010,"[49.07784429522377, 16.60270386913175]"
467, ,Čtvrtě,Holasice,Holasice,26622341010,"[49.077517834474605, 16.60256486786272]"
470, ,Čtvrtě,Holasice,Holasice,26040839010,"[49.07771429129338, 16.602656434175245]"
327, ,Palackého,Holasice,Holasice,24967636010,"[49.07413407541868, 16.607390126092294]"
376, ,Rozhraní,Holasice,Holasice,24393534010,"[49.07853250676911, 16.603223909709136]"
14, ,Václavská,Holasice,Holasice,153715734,"[49.07442355149763, 16.61019243525427]"
308, ,J. Fučíka,Holasice,Holasice,255895734,"[49.080475854731176, 16.60587811583349]"
180, ,J. Fučíka,Holasice,Holasice,153654734,"[49.078778357885724, 16.606556867708207]"
22, ,Palackého,Holasice,Holasice,153831734,"[49.0744754981971, 16.60646655606968]"
317, , ,Holasice,Holasice,153886734,"[49.06914794342104, 16.59628881811332]"
267, ,Čsl. armády,Holasice,Holasice,21272488010,"[49.07258975707664, 16.606914604729266]"
53, ,Palackého,Holasice,Holasice,153563734,"[49.07495806444967, 16.60752987550593]"
57, ,Palackého,Holasice,Holasice,153743734,"[49.074833862477746, 16.60756408420048]"
409, ,Rozhraní,Holasice,Holasice,504500703,"[49.07959454254318, 16.604040411475545]"
359, ,Rozhraní,Holasice,Holasice,23715430010,"[49.079784394181104, 16.602384352217662]"
129, ,Brněnská,Holasice,Holasice,153733734,"[49.07489320334967, 16.603561578054173]"
318, ,Václavská,Holasice,Holasice,425935703,"[49.073848929707374, 16.610507254207167]"
326, ,J. Fučíka,Holasice,Holasice,23255081010,"[49.07885979007011, 16.606557232347367]"
325, ,J. Fučíka,Holasice,Holasice,23255085010,"[49.07891440045406, 16.606562012114715]"
399, ,Rozhraní,Holasice,Holasice,16018065010,"[49.08037572381498, 16.603195756976284]"
432, ,Rozhraní,Holasice,Holasice,22586639010,"[49.0799538625021, 16.60413270877995]"
324, ,Václavská,Holasice,Holasice,22594629010,"[49.07378612107348, 16.608603878845113]"
388, ,Rozhraní,Holasice,Holasice,16256213010,"[49.07954833245108, 16.60275369683553]"
367, ,Rozhraní,Holasice,Holasice,22109383010,"[49.07838870154988, 16.60260044374487]"
350, ,Rozhraní,Holasice,Holasice,15935483010,"[49.07833887101336, 16.601644813874536]"
361, ,Rozhraní,Holasice,Holasice,489369703,"[49.08011182232107, 16.60253696889009]"
319, ,Václavská,Holasice,Holasice,16163127010,"[49.07477246237169, 16.61102994779537]"
262, ,Na Zahrádkách,Holasice,Holasice,153924734,"[49.076218348769565, 16.60717114216953]"
391, ,Rozhraní,Holasice,Holasice,20993883010,"[49.07935602791177, 16.603611528324926]"
384, ,Rozhraní,Holasice,Holasice,16346343010,"[49.07917742978973, 16.60300755036611]"
263, ,Na Zahrádkách,Holasice,Holasice,153924734,"[49.07607160128827, 16.607140083844453]"
2, ,Václavská,Holasice,Holasice,153887734,"[49.07697236730823, 16.60889189228318]"
365, ,Rozhraní,Holasice,Holasice,16477848010,"[49.078409222461296, 16.602252836566958]"
377, ,Rozhraní,Holasice,Holasice,15495103010,"[49.07897490867807, 16.602448823999026]"
351, ,Rozhraní,Holasice,Holasice,20029999010,"[49.078493527905735, 16.601784570312223]"
316, , ,Holasice,Holasice,153596734,"[49.076720049735314, 16.597450381859232]"
389, ,Rozhraní,Holasice,Holasice,15616722010,"[49.07945508252518, 16.60322344372078]"
383, ,Rozhraní,Holasice,Holasice,15944938010,"[49.07919554654186, 16.602880643033757]"
364, ,Rozhraní,Holasice,Holasice,15193661010,"[49.07842540376412, 16.602098711321045]"
385, ,Rozhraní,Holasice,Holasice,15649615010,"[49.079154241086066, 16.6031903700203]"
382, ,Rozhraní,Holasice,Holasice,15580621010,"[49.07920785971893, 16.6026720754428]"
404, ,Rozhraní,Holasice,Holasice,16515137010,"[49.08004810352041, 16.60418603841243]"
94, ,Brněnská,Holasice,Holasice,153623734,"[49.0767883881663, 16.60388286743172]"
321, ,Palackého,Holasice,Holasice,428231703,"[49.07646298775642, 16.607323498222765]"
430, ,Rozhraní,Holasice,Holasice,508427703,"[49.079955539790184, 16.603774425502266]"
374, ,Rozhraní,Holasice,Holasice,15035143010,"[49.078596033351154, 16.602717759120715]"
366, ,Rozhraní,Holasice,Holasice,499381703,"[49.07839497549944, 16.60243418130932]"
373, ,Rozhraní,Holasice,Holasice,15035142010,"[49.07861511703879, 16.60260446303061]"
402, ,Rozhraní,Holasice,Holasice,505097703,"[49.080275465788226, 16.603694203805574]"
371, ,Rozhraní,Holasice,Holasice,14751942010,"[49.07826622438153, 16.603295297952645]"
362, ,Rozhraní,Holasice,Holasice,16112766010,"[49.08030827910218, 16.602628539857687]"
394, ,Rozhraní,Holasice,Holasice,14711025010,"[49.079700841210524, 16.603499669365966]"
333, ,Palackého,Holasice,Holasice,508626703,"[49.0755102119049, 16.608044804653204]"
369, ,Rozhraní,Holasice,Holasice,14711029010,"[49.0783423251369, 16.602966077455815]"
323, ,Václavská,Holasice,Holasice,15973696010,"[49.07672420466242, 16.608836349046214]"
