cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Kraselov,Lhota u Svaté Anny,280397307,"[49.23064897334969, 13.819899331365434]"
32, , ,Kraselov,Kraselov,280500307,"[49.22524756817417, 13.804380453865159]"
17, , ,Kraselov,Mladotice,283556307,"[49.217892353839844, 13.794313726657418]"
9, , ,Kraselov,Mladotice,283548307,"[49.217031828752205, 13.792064196176598]"
4, , ,Kraselov,Mladotice,283551307,"[49.21650982368838, 13.78936465510502]"
8, , ,Kraselov,Mladotice,283565307,"[49.21708719776653, 13.791788274766441]"
5, , ,Kraselov,Mladotice,283561307,"[49.21666970559115, 13.789800624793306]"
15, , ,Kraselov,Mladotice,283560307,"[49.216859362401486, 13.791686513330431]"
6, , ,Kraselov,Mladotice,283550307,"[49.21673603109131, 13.790493296168401]"
13, , ,Kraselov,Mladotice,283552307,"[49.21678022485097, 13.789151722469915]"
1, , ,Kraselov,Mladotice,283566307,"[49.21702381597373, 13.790082281375385]"
18, , ,Kraselov,Mladotice,283558307,"[49.21787528372271, 13.795274715228611]"
12, , ,Kraselov,Mladotice,283559307,"[49.217012252239726, 13.792429235907363]"
10, , ,Kraselov,Mladotice,283549307,"[49.21681513401583, 13.789421372936093]"
3, , ,Kraselov,Mladotice,283555307,"[49.21706446041946, 13.789462840085243]"
19, , ,Kraselov,Mladotice,283557307,"[49.217870777506405, 13.794942787962187]"
7, , ,Kraselov,Kraselov,280412307,"[49.228171821805425, 13.803798451272652]"
7, , ,Kraselov,Mladotice,283547307,"[49.217016927257234, 13.791541216056867]"
16, , ,Kraselov,Lhota u Svaté Anny,280424307,"[49.23135750252102, 13.819868306057352]"
1, , ,Kraselov,Kraselov,0,"[49.22739461303212, 13.802072665787287]"
16, , ,Kraselov,Mladotice,283553307,"[49.216894265595116, 13.79195616608283]"
17, , ,Kraselov,Lhota u Svaté Anny,280415307,"[49.233882345362204, 13.819681771548293]"
8, , ,Kraselov,Milčice,280393307,"[49.232629067423, 13.788105187032022]"
15, , ,Kraselov,Milčice,37402037010,"[49.2329568374932, 13.799890434685867]"
21, , ,Kraselov,Lhota u Svaté Anny,25868862010,"[49.23356175339828, 13.819877741251359]"
9, , ,Kraselov,Milčice,280355307,"[49.231752186404194, 13.787390941353834]"
7, , ,Kraselov,Lhota u Svaté Anny,280358307,"[49.232098082548156, 13.820154001128968]"
13, , ,Kraselov,Lhota u Svaté Anny,280463307,"[49.233132279145146, 13.816500479823574]"
2, , ,Kraselov,Lhota u Svaté Anny,280465307,"[49.23131688118878, 13.814323991630157]"
9, , ,Kraselov,Lhota u Svaté Anny,280371307,"[49.23334749743671, 13.820648922935064]"
10, , ,Kraselov,Lhota u Svaté Anny,280396307,"[49.2320018006688, 13.812017531395815]"
1, , ,Kraselov,Lhota u Svaté Anny,280413307,"[49.23145793961879, 13.813878115736328]"
11, , ,Kraselov,Lhota u Svaté Anny,280460307,"[49.2341510841729, 13.818714171414626]"
12, , ,Kraselov,Lhota u Svaté Anny,280354307,"[49.23415344491271, 13.8158580605584]"
8, , ,Kraselov,Lhota u Svaté Anny,280356307,"[49.23240839561696, 13.820617616180607]"
14, , ,Kraselov,Milčice,280435307,"[49.232993632246185, 13.798100365876802]"
13, , ,Kraselov,Milčice,25386284010,"[49.233855605421, 13.796985722495958]"
84, , ,Kraselov,Kraselov,26400315010,"[49.22930468814467, 13.80457393668476]"
53, , ,Kraselov,Kraselov,280353307,"[49.22871027027431, 13.80465148194466]"
47, , ,Kraselov,Kraselov,280369307,"[49.225486064875476, 13.803653016407205]"
56, , ,Kraselov,Kraselov,280386307,"[49.22768845569047, 13.803066356604392]"
70, , ,Kraselov,Kraselov,280389307,"[49.22580293451267, 13.80373861086337]"
36, , ,Kraselov,Kraselov,280395307,"[49.22474120139364, 13.803679607302877]"
25, , ,Kraselov,Kraselov,280402307,"[49.225708412642824, 13.804143299940437]"
33, , ,Kraselov,Kraselov,280418307,"[49.224511589611275, 13.804392566856079]"
76, , ,Kraselov,Kraselov,280468307,"[49.22749548456975, 13.800840300600479]"
72, , ,Kraselov,Kraselov,280471307,"[49.22773769090123, 13.79993521494197]"
51, , ,Kraselov,Kraselov,280472307,"[49.2277624175508, 13.800618448598675]"
79, , ,Kraselov,Kraselov,280479307,"[49.22770088204387, 13.797834720978086]"
66, , ,Kraselov,Kraselov,280439307,"[49.22876623454497, 13.805901355442733]"
30, , ,Kraselov,Kraselov,280444307,"[49.22533523170899, 13.804646304658366]"
26, , ,Kraselov,Kraselov,280352307,"[49.2289530079866, 13.805121300407452]"
4, , ,Kraselov,Lhota u Svaté Anny,280361307,"[49.23154157543337, 13.81994610753428]"
46, , ,Kraselov,Kraselov,280379307,"[49.22679085701901, 13.803877197896293]"
9, , ,Kraselov,Kraselov,280382307,"[49.22823207096122, 13.804954256793854]"
49, , ,Kraselov,Kraselov,280383307,"[49.22805762795342, 13.804514455626636]"
22, , ,Kraselov,Kraselov,280406307,"[49.22600073942324, 13.803613911624343]"
60, , ,Kraselov,Kraselov,280473307,"[49.226538106414154, 13.803761769625519]"
54, , ,Kraselov,Kraselov,280478307,"[49.22789031389678, 13.801543412020504]"
20, , ,Kraselov,Kraselov,280497307,"[49.22763967690532, 13.804035002428975]"
52, , ,Kraselov,Kraselov,280499307,"[49.22724238644271, 13.803314528165368]"
81, , ,Kraselov,Kraselov,354500307,"[49.228645722387476, 13.805269013981201]"
14, , ,Kraselov,Kraselov,376001307,"[49.22809089208043, 13.806191303993579]"
83, , ,Kraselov,Kraselov,15247779010,"[49.227321552322394, 13.80281293357606]"
68, , ,Kraselov,Kraselov,280357307,"[49.22758073171877, 13.799324064148998]"
74, , ,Kraselov,Kraselov,280370307,"[49.22753655210478, 13.799670657372612]"
3, , ,Kraselov,Milčice,280385307,"[49.23396035537484, 13.797604845725768]"
15, , ,Kraselov,Kraselov,280387307,"[49.227812534116545, 13.80580129885691]"
61, , ,Kraselov,Kraselov,280401307,"[49.22411464878112, 13.804397098316217]"
19, , ,Kraselov,Kraselov,280405307,"[49.22762223214482, 13.804270737105982]"
41, , ,Kraselov,Kraselov,280419307,"[49.22782558438668, 13.799020547450285]"
45, , ,Kraselov,Kraselov,280427307,"[49.22659206929035, 13.803398579678168]"
59, , ,Kraselov,Kraselov,280447307,"[49.22540133846545, 13.803021622575063]"
67, , ,Kraselov,Kraselov,280452307,"[49.2290885960075, 13.805405628689673]"
29, , ,Kraselov,Kraselov,280496307,"[49.226362849201394, 13.80336198779973]"
15, , ,Kraselov,Lhota u Svaté Anny,280501307,"[49.231163218150506, 13.819824413748973]"
10, , ,Kraselov,Milčice,280420307,"[49.23370624773859, 13.797457263292351]"
3, , ,Kraselov,Kraselov,280449307,"[49.22742155855963, 13.803232548496295]"
64, , ,Kraselov,Kraselov,280461307,"[49.22730069049619, 13.801218806096852]"
34, , ,Kraselov,Kraselov,280438307,"[49.224364869088156, 13.804519331241206]"
8, , ,Kraselov,Kraselov,280431307,"[49.227892432079294, 13.804260738072895]"
4, , ,Kraselov,Kraselov,280362307,"[49.22800903953088, 13.802685205838861]"
20, , ,Kraselov,Lhota u Svaté Anny,280364307,"[49.23188194408754, 13.820140086042397]"
24, , ,Kraselov,Kraselov,280365307,"[49.22556639399506, 13.803906766931728]"
6, , ,Kraselov,Kraselov,280367307,"[49.227787852073384, 13.803366510407807]"
18, , ,Kraselov,Kraselov,280384307,"[49.227733103090856, 13.80465102809481]"
50, , ,Kraselov,Kraselov,280404307,"[49.227606253282175, 13.79872827633076]"
1, , ,Kraselov,Milčice,280425307,"[49.233577938066816, 13.79862390006813]"
69, , ,Kraselov,Kraselov,280454307,"[49.22484925987726, 13.802855828004327]"
62, , ,Kraselov,Kraselov,280487307,"[49.22698557131785, 13.802526536662882]"
6, , ,Kraselov,Milčice,280489307,"[49.23360307041291, 13.798979778388803]"
58, , ,Kraselov,Kraselov,280491307,"[49.22758058752322, 13.80273368307759]"
57, , ,Kraselov,Kraselov,280430307,"[49.22770706565345, 13.797047328632555]"
38, , ,Kraselov,Kraselov,280359307,"[49.22760023729448, 13.802199842545818]"
5, , ,Kraselov,Kraselov,280377307,"[49.22536704506179, 13.804016268986668]"
35, , ,Kraselov,Kraselov,280380307,"[49.224497696927926, 13.803907027277113]"
48, , ,Kraselov,Kraselov,280381307,"[49.227952954936896, 13.805007863609568]"
