cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, ,Budovatelů,Tmaň,Tmaň,276328202,"[49.90813754157094, 14.0291711587047]"
121, ,Míru,Tmaň,Tmaň,276328202,"[49.90815279862043, 14.02913965312696]"
284, ,Gregoryho,Tmaň,Tmaň,62310996010,"[49.90201630573853, 14.040547530921687]"
285, , ,Tmaň,Tmaň,276254202,"[49.9061403446306, 14.033286482725156]"
283, ,Na Boru,Tmaň,Tmaň,62193858010,"[49.90712999643111, 14.029270698088386]"
281, , ,Tmaň,Tmaň,62090744010,"[49.902371213738384, 14.042810274268797]"
280, , ,Tmaň,Tmaň,62023746010,"[49.902143894580256, 14.042057013796917]"
254, ,Pod Vodojemem,Tmaň,Tmaň,61000520010,"[49.90747502313546, 14.021922777039167]"
279, ,Prof. Krbce,Tmaň,Tmaň,276434202,"[49.903430389830824, 14.034906295402406]"
243, ,Pod Vodojemem,Tmaň,Tmaň,61304741010,"[49.906979442513084, 14.023723886526584]"
278, ,Prof. Krbce,Tmaň,Tmaň,60898460010,"[49.90304617112629, 14.040954050644674]"
34, , ,Tmaň,Lounín,276593202,"[49.90405088319034, 14.013536117226499]"
276, ,Na Boru,Tmaň,Tmaň,58409670010,"[49.90762503987376, 14.028342311955399]"
49, ,U Jednoty,Tmaň,Tmaň,276368202,"[49.90793938623545, 14.034995340293278]"
274, ,Budovatelů,Tmaň,Tmaň,48476366010,"[49.90820626105912, 14.030112311576364]"
273, ,Na Boru,Tmaň,Tmaň,46423284010,"[49.906834072828396, 14.02774389518799]"
235, ,Pod Vodojemem,Tmaň,Tmaň,35596952010,"[49.90714543325035, 14.025607565218715]"
271, ,K Lounínu,Tmaň,Tmaň,422382202,"[49.906871048631906, 14.029226474709633]"
51, , ,Tmaň,Lounín,29557244010,"[49.9087978089327, 14.019798696227602]"
269, ,K Lounínu,Tmaň,Tmaň,29120274010,"[49.90661791953646, 14.027960511926523]"
17, , ,Tmaň,Slavíky,29023562010,"[49.91569591176712, 14.018270158897156]"
50, , ,Tmaň,Lounín,28961516010,"[49.90529553302899, 14.017579038869387]"
204, ,Travnatka,Tmaň,Tmaň,25881318010,"[49.90825302549748, 14.026093653889175]"
266, , ,Tmaň,Tmaň,26330566010,"[49.906356120084126, 14.030338969918677]"
203, ,Travnatka,Tmaň,Tmaň,443817202,"[49.90832808503133, 14.026513027620862]"
27, ,K Sídlišti,Tmaň,Tmaň,276358202,"[49.906821663783354, 14.034891018310008]"
31, ,Dlážděná,Tmaň,Tmaň,276218202,"[49.905113871947734, 14.032428055990584]"
109, ,Budovatelů,Tmaň,Tmaň,276333202,"[49.90813762768719, 14.030746324659725]"
4, , ,Tmaň,Lounín,276616202,"[49.9048751649977, 14.013424982619073]"
15, , ,Tmaň,Lounín,276605202,"[49.90510240307225, 14.018535966757174]"
2, ,Prof. Krbce,Tmaň,Tmaň,276386202,"[49.902514818928125, 14.03585778822202]"
226, ,Na Boru,Tmaň,Tmaň,24779699010,"[49.90811202559969, 14.02791103037673]"
49, , ,Tmaň,Lounín,436938202,"[49.904673438554866, 14.015860503449257]"
95, ,Revoluční,Tmaň,Tmaň,276313202,"[49.907507004847155, 14.032868905497768]"
211, ,Travnatka,Tmaň,Tmaň,25002720010,"[49.90835059169452, 14.022724732397029]"
92, ,Přátelství,Tmaň,Tmaň,276379202,"[49.90848486699701, 14.033426055231116]"
40, ,Dlážděná,Tmaň,Tmaň,276235202,"[49.90567849288914, 14.03382196183851]"
25, ,Dlážděná,Tmaň,Tmaň,276237202,"[49.90649864798266, 14.033162341594808]"
14, , ,Tmaň,Lounín,276604202,"[49.904957351194085, 14.01794930944056]"
113, ,Míru,Tmaň,Tmaň,276340202,"[49.90857253517401, 14.031325153453091]"
41, ,Prof. Krbce,Tmaň,Tmaň,276426202,"[49.90290389702975, 14.03879515123965]"
5, ,Gregoryho,Tmaň,Tmaň,276428202,"[49.90274624173179, 14.03748002615238]"
1, , ,Tmaň,Tmaň,276451202,"[49.90401147170358, 14.035639239422778]"
125, ,Míru,Tmaň,Tmaň,276338202,"[49.90865902852488, 14.031967031634023]"
60, ,K Lounínu,Tmaň,Tmaň,276279202,"[49.90667917068701, 14.031870732792669]"
53, ,Gregoryho,Tmaň,Tmaň,276441202,"[49.90220455024238, 14.037121706450277]"
193, , ,Tmaň,Tmaň,276543202,"[49.903783823388814, 14.033369239045479]"
124, , ,Tmaň,Tmaň,276259202,"[49.90640456450087, 14.033717573780864]"
248, ,K Vodojemu,Tmaň,Tmaň,15222451010,"[49.90686915007849, 14.022321522815215]"
144, ,K Vodojemu,Tmaň,Tmaň,417228202,"[49.90684613204247, 14.021285885622007]"
201, ,Prof. Krbce,Tmaň,Tmaň,423101202,"[49.90289997782727, 14.041805360870727]"
41, , ,Tmaň,Lounín,332246202,"[49.902498716670195, 14.014148630238575]"
133, ,Budovatelů,Tmaň,Tmaň,276336202,"[49.90840474458996, 14.032951538594208]"
114, ,Míru,Tmaň,Tmaň,276347202,"[49.908313015823246, 14.029104188044837]"
165, ,Přátelství,Tmaň,Tmaň,276228202,"[49.90832849330386, 14.03527492294707]"
2, , ,Tmaň,Slavíky,276268202,"[49.914574687698455, 14.020389457969289]"
152, ,Přátelství,Tmaň,Tmaň,276354202,"[49.90830687181883, 14.03484372018409]"
1, , ,Tmaň,Lounín,276621202,"[49.903636770410515, 14.014079201612493]"
103, ,Revoluční,Tmaň,Tmaň,276239202,"[49.90746879928481, 14.031274074713728]"
54, ,Gregoryho,Tmaň,Tmaň,276274202,"[49.902533845687074, 14.039608217157113]"
58, ,Prof. Krbce,Tmaň,Tmaň,276277202,"[49.90262536324473, 14.040698901525852]"
170, ,Přátelství,Tmaň,Tmaň,276420202,"[49.90897827642569, 14.036312567995747]"
199, ,Na Boru,Tmaň,Tmaň,433523202,"[49.90813996435541, 14.027426661982046]"
18, ,Dlážděná,Tmaň,Tmaň,276231202,"[49.905923912474066, 14.034020804912318]"
91, ,Havlíčkův mlýn,Tmaň,Tmaň,276361202,"[49.919287941146166, 14.044891331731451]"
45, ,K Lounínu,Tmaň,Tmaň,276270202,"[49.906951341062474, 14.033540342861194]"
2, , ,Tmaň,Lounín,276584202,"[49.90538983517782, 14.018894190955015]"
24, , ,Tmaň,Lounín,276609202,"[49.90455652375914, 14.016266128002407]"
30, , ,Tmaň,Lounín,276613202,"[49.9059685448506, 14.019848883941556]"
7, , ,Tmaň,Slavíky,276356202,"[49.915417575038376, 14.019189904496866]"
156, ,Přátelství,Tmaň,Tmaň,276365202,"[49.90889816364055, 14.035444243992202]"
153, ,Přátelství,Tmaň,Tmaň,276367202,"[49.90835011318326, 14.035706126098129]"
154, ,U Jednoty,Tmaň,Tmaň,276369202,"[49.90795464945824, 14.035456074209163]"
259, ,Prof. Krbce,Tmaň,Tmaň,446058202,"[49.90277151892532, 14.042382186702692]"
247, ,K Vodojemu,Tmaň,Tmaň,21645423010,"[49.90677383396552, 14.022764553266274]"
261, ,Na Boru,Tmaň,Tmaň,0,"[49.90762510912609, 14.029425227043015]"
47, , ,Tmaň,Lounín,15306916010,"[49.90363540068591, 14.01357322741764]"
219, ,Travnatka,Tmaň,Tmaň,443054202,"[49.907867650634294, 14.025166361505326]"
206, ,Travnatka,Tmaň,Tmaň,15294928010,"[49.90819572004972, 14.025178099704902]"
212, ,Travnatka,Tmaň,Tmaň,426797202,"[49.908342905399834, 14.022248244858297]"
227, ,Na Boru,Tmaň,Tmaň,15437158010,"[49.908122220076955, 14.028218185868235]"
228, ,Na Boru,Tmaň,Tmaň,459102202,"[49.907424064724914, 14.027444513704866]"
210, ,Travnatka,Tmaň,Tmaň,443376202,"[49.90821330491283, 14.023106749278742]"
10, , ,Tmaň,Slavíky,483508202,"[49.91570089763957, 14.017636053489444]"
209, ,Travnatka,Tmaň,Tmaň,449895202,"[49.90813961758826, 14.023685642874367]"
214, ,Travnatka,Tmaň,Tmaň,444266202,"[49.90790169494413, 14.022486615807653]"
217, ,Travnatka,Tmaň,Tmaň,437000202,"[49.907773440701455, 14.024048023855539]"
258, ,K Lounínu,Tmaň,Tmaň,435841202,"[49.906695510623365, 14.028308993606407]"
232, ,Pod Vodojemem,Tmaň,Tmaň,0,"[49.90748496718615, 14.025841792890775]"
249, ,K Vodojemu,Tmaň,Tmaň,482901202,"[49.90670767350474, 14.022441672351224]"
262, ,K Lounínu,Tmaň,Tmaň,21553027010,"[49.90673878212149, 14.028876029774244]"
236, ,Pod Vodojemem,Tmaň,Tmaň,14526583010,"[49.907404766227465, 14.024875066838963]"
117, ,Míru,Tmaň,Tmaň,276342202,"[49.90847077601461, 14.030616334331556]"
264, ,K Vodojemu,Tmaň,Tmaň,461222202,"[49.90666549086313, 14.020707085933289]"
19, ,Dlážděná,Tmaň,Tmaň,276255202,"[49.906035810448024, 14.033953858019828]"
3, , ,Tmaň,Lounín,276618202,"[49.90530583207895, 14.018378384650344]"
73, ,Prof. Krbce,Tmaň,Tmaň,276298202,"[49.90268382142252, 14.041529713200617]"
84, ,Dlážděná,Tmaň,Tmaň,276300202,"[49.905749687045166, 14.033215549270508]"
181, ,Na Boru,Tmaň,Tmaň,276457202,"[49.90775339140812, 14.027273155464453]"
138, ,Přátelství,Tmaň,Tmaň,276263202,"[49.90853448255512, 14.03465272291714]"
225, ,Na Boru,Tmaň,Tmaň,435419202,"[49.906952365433604, 14.028238070445298]"
131, ,Budovatelů,Tmaň,Tmaň,276573202,"[49.90817833422218, 14.03108891887764]"
7, , ,Tmaň,Lounín,276601202,"[49.90567937572191, 14.016523582835154]"
186, ,Prof. Krbce,Tmaň,Tmaň,310326202,"[49.90294831471765, 14.041443117102087]"
137, ,Přátelství,Tmaň,Tmaň,276363202,"[49.90855101672033, 14.034930347748526]"
78, ,Dlážděná,Tmaň,Tmaň,276295202,"[49.905194036061225, 14.034772935087437]"
61, ,Gregoryho,Tmaň,Tmaň,276280202,"[49.902249042917155, 14.038194658303752]"
8, ,Prof. Krbce,Tmaň,Tmaň,276247202,"[49.9028797523017, 14.037942684134576]"
104, ,Budovatelů,Tmaň,Tmaň,276321202,"[49.90806519807963, 14.031929674647396]"
