cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Chrtníč,Chrtníč,349964601,"[49.76590280241157, 15.441940672913452]"
16, , ,Chrtníč,Chrtníč,349933601,"[49.7656652672338, 15.441916127458967]"
17, , ,Chrtníč,Chrtníč,349965601,"[49.76551042679809, 15.441679951895493]"
18, , ,Chrtníč,Chrtníč,349924601,"[49.76507808519917, 15.442615813325743]"
20, , ,Chrtníč,Chrtníč,349915601,"[49.76516772093209, 15.443507875248834]"
21, , ,Chrtníč,Chrtníč,349962601,"[49.765291058547895, 15.442673030413529]"
22, , ,Chrtníč,Chrtníč,349932601,"[49.765519406436674, 15.443035038302114]"
23, , ,Chrtníč,Chrtníč,349991601,"[49.764536915483156, 15.4415163065813]"
25, , ,Chrtníč,Chrtníč,349958601,"[49.76558492008942, 15.443400186766999]"
27, , ,Chrtníč,Chrtníč,349970601,"[49.76566483116061, 15.44247571878234]"
28, , ,Chrtníč,Chrtníč,349990601,"[49.76493358765527, 15.443412735297153]"
30, , ,Chrtníč,Chrtníč,349938601,"[49.766998245344624, 15.44306019492608]"
31, , ,Chrtníč,Chrtníč,349939601,"[49.76679238409942, 15.443882858836231]"
32, , ,Chrtníč,Chrtníč,349983601,"[49.76701860864097, 15.444105408076814]"
33, , ,Chrtníč,Chrtníč,349957601,"[49.76731299768791, 15.444161066604005]"
34, , ,Chrtníč,Chrtníč,349968601,"[49.76695649899345, 15.443669657773084]"
35, , ,Chrtníč,Chrtníč,349921601,"[49.76753811738529, 15.444369842311596]"
36, , ,Chrtníč,Chrtníč,349940601,"[49.76782799978208, 15.444482317105233]"
37, , ,Chrtníč,Chrtníč,349941601,"[49.76806434054218, 15.44460502258854]"
40, , ,Chrtníč,Chrtníč,349971601,"[49.76431984509423, 15.442425003335496]"
41, , ,Chrtníč,Chrtníč,349942601,"[49.7653158427954, 15.443773313031373]"
42, , ,Chrtníč,Chrtníč,349949601,"[49.765160285931266, 15.441606989500492]"
44, , ,Chrtníč,Chrtníč,349966601,"[49.76547240348917, 15.443239846193528]"
45, , ,Chrtníč,Chrtníč,349950601,"[49.764590514882244, 15.442862840450456]"
47, , ,Chrtníč,Chrtníč,349954601,"[49.764358589991915, 15.442795257270207]"
48, , ,Chrtníč,Chrtníč,349969601,"[49.76496294989784, 15.441518813715222]"
49, , ,Chrtníč,Chrtníč,349919601,"[49.76518684922859, 15.44329440746487]"
50, , ,Chrtníč,Chrtníč,349917601,"[49.76447936465281, 15.442380534077609]"
51, , ,Chrtníč,Chrtníč,349945601,"[49.765215601771786, 15.442183896603085]"
52, , ,Chrtníč,Chrtníč,349995601,"[49.76489444096882, 15.442133368136831]"
53, , ,Chrtníč,Chrtníč,349978601,"[49.773605240477146, 15.430773329963774]"
54, , ,Chrtníč,Chrtníč,349988601,"[49.76409006526626, 15.44102822303631]"
55, , ,Chrtníč,Chrtníč,349918601,"[49.764858422148066, 15.4411191649496]"
56, , ,Chrtníč,Chrtníč,349951601,"[49.76382989062296, 15.442868304394425]"
57, , ,Chrtníč,Chrtníč,349961601,"[49.764223544177476, 15.442918972304735]"
61, , ,Chrtníč,Chrtníč,349920601,"[49.76368919173646, 15.440209655872785]"
62, , ,Chrtníč,Chrtníč,349953601,"[49.76379712250623, 15.440538707307564]"
63, , ,Chrtníč,Chrtníč,349959601,"[49.764595392914714, 15.440889684948166]"
1, , ,Chrtníč,Chrtníč,349925601,"[49.76529088298432, 15.442896865220346]"
58, , ,Chrtníč,Chrtníč,349979601,"[49.7634126917992, 15.4429759935752]"
