cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Bořitov,Bořitov,0,"[49.442084916889776, 16.591541135029033]"
345, ,Příční,Bořitov,Bořitov,0,"[49.425834257184476, 16.58989293564782]"
380, ,Nová Čtvrť,Bořitov,Bořitov,339461701,"[49.425844911182544, 16.586111033117778]"
6, , ,Bořitov,Bořitov,207312701,"[49.427614404330356, 16.585518083897053]"
367, ,Náměstí U Václava,Bořitov,Bořitov,207476701,"[49.42552146040555, 16.590968788746448]"
80, ,Sokolská,Bořitov,Bořitov,207550701,"[49.41965096348206, 16.589683868829766]"
5, ,Náměstí U Václava,Bořitov,Bořitov,207294701,"[49.42469444755667, 16.591425079052083]"
139, ,Trávníky,Bořitov,Bořitov,207142701,"[49.41938844201942, 16.590448435908765]"
401, ,Chlumská,Bořitov,Bořitov,15306232010,"[49.42521751406626, 16.588204429566574]"
417, ,Nivka,Bořitov,Bořitov,37381039010,"[49.428761272758365, 16.590097781771032]"
419, ,Nivka,Bořitov,Bořitov,37375035010,"[49.428913386055285, 16.58943461538456]"
405, ,Zahradní,Bořitov,Bořitov,31957863010,"[49.42004598024934, 16.59092153899201]"
408, ,Arch. Pavlů,Bořitov,Bořitov,26588363010,"[49.428230317194014, 16.594359969201154]"
414, ,Rolínkova,Bořitov,Bořitov,29343117010,"[49.42248790208679, 16.589767204475002]"
407, ,Krajní,Bořitov,Bořitov,24763482010,"[49.419937497456544, 16.59437800105431]"
16, ,Družstevní,Bořitov,Bořitov,0,"[49.42733422832736, 16.587311885617652]"
410, ,Chlumská,Bořitov,Bořitov,30144553010,"[49.42885075455355, 16.590596003691946]"
397, ,Krátká,Bořitov,Bořitov,328156701,"[49.425558069734365, 16.58879956011434]"
427, ,Prof. J. Sumbala,Bořitov,Bořitov,42401116010,"[49.42559877851006, 16.59436705197666]"
409, ,Náměstí U Václava,Bořitov,Bořitov,40055053010,"[49.425863335960344, 16.590814935390902]"
423, ,Prof. J. Sumbala,Bořitov,Bořitov,51824327010,"[49.42595459818592, 16.593642386582918]"
413, ,Polní,Bořitov,Bořitov,42365189010,"[49.42189176528381, 16.594386307736077]"
420, ,Prof. J. Sumbala,Bořitov,Bořitov,47022176010,"[49.42547645798823, 16.59391591027097]"
424, ,Prof. J. Sumbala,Bořitov,Bořitov,50064335010,"[49.42612065118541, 16.594072404169744]"
421, ,Prof. J. Sumbala,Bořitov,Bořitov,52421413010,"[49.42561368720144, 16.593809926091044]"
1, ,Pod Kostelem,Bořitov,Bořitov,207416701,"[49.42248166900512, 16.59159847921538]"
2, ,Nepomucká,Bořitov,Bořitov,207425701,"[49.42356734969588, 16.59198665550527]"
4, ,Náměstí U Václava,Bořitov,Bořitov,207404701,"[49.424438095921566, 16.59150925565789]"
6, ,Náměstí U Václava,Bořitov,Bořitov,207187701,"[49.425075211628545, 16.5911815751549]"
7, ,Náměstí U Václava,Bořitov,Bořitov,207194701,"[49.4252431325778, 16.5911259506396]"
8, ,Náměstí U Václava,Bořitov,Bořitov,207355701,"[49.42538229652029, 16.591047369914637]"
9, ,Náměstí U Václava,Bořitov,Bořitov,207388701,"[49.425722234882166, 16.590866106630248]"
11, ,Náměstí U Václava,Bořitov,Bořitov,207553701,"[49.426291482409454, 16.590729947954312]"
12, ,Dolní Zádvoří,Bořitov,Bořitov,207218701,"[49.42646327779669, 16.590729143154157]"
13, ,Chlumská,Bořitov,Bořitov,207513701,"[49.42653867164767, 16.59077208537563]"
14, ,Dolní Zádvoří,Bořitov,Bořitov,207214701,"[49.4265143137684, 16.591067329735797]"
15, ,Chlumská,Bořitov,Bořitov,207382701,"[49.42663097661496, 16.590798351927653]"
16, ,Chlumská,Bořitov,Bořitov,207262701,"[49.42669355589666, 16.590787956556373]"
17, ,Úzká,Bořitov,Bořitov,207392701,"[49.426775508155565, 16.591051676040042]"
18, ,Úzká,Bořitov,Bořitov,207234701,"[49.42678370154458, 16.5909116485033]"
19, ,Úzká,Bořitov,Bořitov,207177701,"[49.42688226239803, 16.590770476058122]"
21, ,Chlumská,Bořitov,Bořitov,207357701,"[49.42732225463787, 16.590725119080123]"
22, ,Úzká,Bořitov,Bořitov,207489701,"[49.42710777710084, 16.591273817192924]"
23, ,Rolínkova,Bořitov,Bořitov,207494701,"[49.422444833322885, 16.589413857169518]"
24, ,Chlumská,Bořitov,Bořitov,207233701,"[49.42713280128234, 16.590604056402185]"
25, ,Chlumská,Bořitov,Bořitov,324126701,"[49.427023059621646, 16.590331085382836]"
26, ,Chlumská,Bořitov,Bořitov,207296701,"[49.42683651203065, 16.590251142204664]"
28, ,Chlumská,Bořitov,Bořitov,207554701,"[49.426675509630215, 16.58976482320496]"
29, ,Chlumská,Bořitov,Bořitov,207204701,"[49.42653485051804, 16.58956632598595]"
30, ,Chlumská,Bořitov,Bořitov,207161701,"[49.426363936487434, 16.589067791954466]"
31, ,Úvoz,Bořitov,Bořitov,207501701,"[49.42596339884368, 16.58813595479878]"
32, ,U Mlýna,Bořitov,Bořitov,207473701,"[49.43042839883636, 16.585660478771295]"
33, ,Úvoz,Bořitov,Bořitov,323988701,"[49.425870562046974, 16.587846319187424]"
34, ,Úvoz,Bořitov,Bořitov,207397701,"[49.42575121801362, 16.587949349442717]"
35, ,Podsedky,Bořitov,Bořitov,207228701,"[49.42465767494913, 16.586938573309173]"
36, ,Chlumská,Bořitov,Bořitov,207338701,"[49.42638608504848, 16.59002090530762]"
37, ,Příční,Bořitov,Bořitov,207305701,"[49.42583419158011, 16.589890727921482]"
38, ,Náměstí U Václava,Bořitov,Bořitov,207274701,"[49.42595168416261, 16.59027333540045]"
39, ,Náměstí U Václava,Bořitov,Bořitov,207369701,"[49.42563037359556, 16.590590172725296]"
40, ,Krátká,Bořitov,Bořitov,207415701,"[49.425837011975624, 16.5894188013132]"
41, ,Příční,Bořitov,Bořitov,207398701,"[49.42572942531477, 16.589048416833183]"
42, ,Krátká,Bořitov,Bořitov,207147701,"[49.42541168525899, 16.58903187679774]"
43, ,Krátká,Bořitov,Bořitov,207377701,"[49.42541705796015, 16.58936377544381]"
