cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
157, , ,Staré Sedliště,Labuť,62383319010,"[49.71251641090853, 12.667662145032793]"
415, , ,Staré Sedliště,Staré Sedliště,62162169010,"[49.74387084803099, 12.69584171083597]"
414, , ,Staré Sedliště,Staré Sedliště,62162162010,"[49.743937478887545, 12.695748118034196]"
220, , ,Staré Sedliště,Staré Sedliště,119232410,"[49.745678581605134, 12.689649427595388]"
110, , ,Staré Sedliště,Úšava,61308731010,"[49.743097619921166, 12.684224439243396]"
413, , ,Staré Sedliště,Staré Sedliště,60576428010,"[49.73979910428287, 12.700059217180165]"
109, , ,Staré Sedliště,Úšava,60740359010,"[49.74416536968373, 12.683225587577782]"
9, , ,Staré Sedliště,Nové Sedliště,114864410,"[49.729646704580716, 12.672754254455313]"
207, , ,Staré Sedliště,Staré Sedliště,119333410,"[49.74264347689547, 12.689035276603121]"
411, , ,Staré Sedliště,Staré Sedliště,50488304010,"[49.74406393106526, 12.695568106871441]"
156, , ,Staré Sedliště,Nové Sedliště,45177228010,"[49.73078835566583, 12.674872390981436]"
154, , ,Staré Sedliště,Nové Sedliště,38102036010,"[49.73239345354418, 12.676285011565858]"
105, , ,Staré Sedliště,Úšava,36391075010,"[49.74676261163925, 12.678958343782686]"
104, , ,Staré Sedliště,Úšava,37031042010,"[49.74635546537784, 12.679158178790397]"
409, , ,Staré Sedliště,Staré Sedliště,37450093010,"[49.74565521916643, 12.698770068573937]"
40, , ,Staré Sedliště,Labuť,29912494010,"[49.70876562942631, 12.670259599871704]"
364, , ,Staré Sedliště,Staré Sedliště,119185410,"[49.742138146151255, 12.698139908593225]"
365, , ,Staré Sedliště,Staré Sedliště,119185410,"[49.74229270902277, 12.69800491606135]"
152, , ,Staré Sedliště,Nové Sedliště,26577330010,"[49.73116530958017, 12.668905222199724]"
407, , ,Staré Sedliště,Staré Sedliště,25378844010,"[49.742493448938816, 12.689690982529092]"
129, , ,Staré Sedliště,Labuť,112753410,"[49.70765372829273, 12.669904651394555]"
101, , ,Staré Sedliště,Úšava,289801410,"[49.74434968970319, 12.67913791983639]"
404, , ,Staré Sedliště,Staré Sedliště,119314410,"[49.745047823945605, 12.694002208415974]"
3, , ,Staré Sedliště,Úšava,128218410,"[49.745982897832754, 12.678730978122642]"
213, , ,Staré Sedliště,Staré Sedliště,119215410,"[49.74364853558432, 12.691244508241901]"
36, , ,Staré Sedliště,Labuť,179248410,"[49.709665319919516, 12.670414634967788]"
118, , ,Staré Sedliště,Labuť,112735410,"[49.707280746121704, 12.670517207017278]"
10, , ,Staré Sedliště,Labuť,112748410,"[49.71035406168222, 12.672728948904787]"
11, , ,Staré Sedliště,Labuť,112791410,"[49.71089542352383, 12.668942402315547]"
143, , ,Staré Sedliště,Labuť,112731410,"[49.70811213879188, 12.669846609693563]"
142, , ,Staré Sedliště,Labuť,112738410,"[49.71161984215555, 12.666121369741411]"
140, , ,Staré Sedliště,Labuť,112750410,"[49.70799326062905, 12.66958130300683]"
20, , ,Staré Sedliště,Labuť,112768410,"[49.70887303298611, 12.670415416131291]"
152, , ,Staré Sedliště,Labuť,281277410,"[49.71152588475777, 12.668701020072499]"
128, , ,Staré Sedliště,Labuť,112729410,"[49.70751287636099, 12.670038053698944]"
78, , ,Staré Sedliště,Labuť,112820410,"[49.70914989309975, 12.670276212446122]"
27, , ,Staré Sedliště,Labuť,112780410,"[49.71183744446175, 12.667415481760132]"
122, , ,Staré Sedliště,Labuť,112805410,"[49.71100678507656, 12.667397785927369]"
19, , ,Staré Sedliště,Labuť,112774410,"[49.709954466262154, 12.670131920846062]"
69, , ,Staré Sedliště,Labuť,112775410,"[49.711103602936646, 12.66901692989451]"
35, , ,Staré Sedliště,Labuť,112776410,"[49.70971527633238, 12.66958759993715]"
121, , ,Staré Sedliště,Labuť,112778410,"[49.710592396159406, 12.66709375965374]"
66, , ,Staré Sedliště,Labuť,112741410,"[49.710824228850264, 12.669479807493788]"
14, , ,Staré Sedliště,Labuť,112764410,"[49.709437441341244, 12.669109091905327]"
32, , ,Staré Sedliště,Labuť,112796410,"[49.70942937564151, 12.668858299575481]"
111, , ,Staré Sedliště,Labuť,112744410,"[49.70860705227538, 12.669007034223004]"
50, , ,Staré Sedliště,Labuť,112727410,"[49.70945350097006, 12.667784898722523]"
38, , ,Staré Sedliště,Labuť,211806410,"[49.70910356456326, 12.669051843948992]"
30, , ,Staré Sedliště,Labuť,112779410,"[49.710896047409456, 12.66920910165994]"
1, , ,Staré Sedliště,Labuť,112801410,"[49.70733231852291, 12.674225979779298]"
49, , ,Staré Sedliště,Labuť,112808410,"[49.71000404071942, 12.67034428367283]"
110, , ,Staré Sedliště,Labuť,112760410,"[49.71061589676552, 12.67175080880103]"
34, , ,Staré Sedliště,Labuť,112761410,"[49.70985791395892, 12.669818906547137]"
16, , ,Staré Sedliště,Labuť,112762410,"[49.707594544372085, 12.670382849507877]"
18, , ,Staré Sedliště,Labuť,112763410,"[49.70772338139644, 12.670308617744794]"
63, , ,Staré Sedliště,Labuť,112765410,"[49.710441940073984, 12.669308215313965]"
4, , ,Staré Sedliště,Labuť,112766410,"[49.70915342357654, 12.667789459100126]"
22, , ,Staré Sedliště,Labuť,112767410,"[49.71011353014137, 12.669390050154972]"
59, , ,Staré Sedliště,Labuť,112769410,"[49.71040911589997, 12.669864143156742]"
21, , ,Staré Sedliště,Labuť,112770410,"[49.71031759344496, 12.668903811333335]"
116, , ,Staré Sedliště,Labuť,112771410,"[49.70723601652968, 12.670177253952888]"
3, , ,Staré Sedliště,Labuť,112772410,"[49.71066504798467, 12.67117676935236]"
35, , ,Staré Sedliště,Labuť,112795410,"[49.70949039765494, 12.670570574592253]"
29, , ,Staré Sedliště,Labuť,112798410,"[49.71029661806668, 12.668529827976112]"
