cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Koryta,Koryta,62362061010,"[49.90047742538494, 13.473548030069214]"
104, , ,Koryta,Koryta,62289868010,"[49.89898846300734, 13.473576655156899]"
58, , ,Koryta,Koryta,62156840010,"[49.89979168363792, 13.471400787066967]"
41, , ,Koryta,Koryta,158442435,"[49.90964409846066, 13.47140356163556]"
99, , ,Koryta,Koryta,158375435,"[49.90131586491136, 13.475998159047327]"
44, , ,Koryta,Koryta,221379435,"[49.91063456074655, 13.472150615893305]"
12, , ,Koryta,Koryta,58698626010,"[49.910055320217815, 13.455825905312706]"
32, , ,Koryta,Koryta,0,"[49.907261749427015, 13.46196919827384]"
76, , ,Koryta,Koryta,158331435,"[49.903374590532486, 13.47678539640463]"
74, , ,Koryta,Koryta,158329435,"[49.90091279062027, 13.476528481581715]"
57, , ,Koryta,Koryta,22513043010,"[49.89972272628018, 13.4742015640966]"
69, , ,Koryta,Koryta,158459435,"[49.90366841680645, 13.463831036866583]"
102, , ,Koryta,Koryta,158443435,"[49.90739546196583, 13.46954114468884]"
55, , ,Koryta,Koryta,158348435,"[49.900175278120905, 13.473341418341391]"
78, , ,Koryta,Koryta,158332435,"[49.90239696586304, 13.475257302443362]"
80, , ,Koryta,Koryta,158345435,"[49.90272833693728, 13.475677581680298]"
98, , ,Koryta,Koryta,158377435,"[49.9051741810802, 13.47296100250645]"
67, , ,Koryta,Koryta,205313435,"[49.90829555288651, 13.471696174139423]"
103, , ,Koryta,Koryta,158333435,"[49.91201516902001, 13.454135313927898]"
56, , ,Koryta,Koryta,180305435,"[49.9002862599701, 13.471114028148095]"
1, , ,Koryta,Koryta,397883207,"[50.571641620000754, 15.010516836758311]"
3, , ,Koryta,Koryta,397834207,"[50.5711093952843, 15.01304785516314]"
2, , ,Koryta,Koryta,397853207,"[50.57137624830434, 15.011576452944503]"
6, , ,Koryta,Koryta,397857207,"[50.57197336451458, 15.010937285722768]"
20, , ,Koryta,Koryta,397855207,"[50.57316811591942, 15.011593399451103]"
32, , ,Koryta,Koryta,397848207,"[50.574455401491406, 15.010060765404647]"
38, , ,Koryta,Koryta,397861207,"[50.573750234030236, 15.00956838707245]"
7, , ,Koryta,Koryta,397844207,"[50.571783679929695, 15.010915808871829]"
14, , ,Koryta,Koryta,397858207,"[50.57377961832065, 15.009996991754436]"
15, , ,Koryta,Koryta,397867207,"[50.57353043682369, 15.010228899824133]"
37, , ,Koryta,Koryta,397864207,"[50.573269411971935, 15.009565872572518]"
23, , ,Koryta,Koryta,397836207,"[50.57329625862551, 15.012012726336074]"
33, , ,Koryta,Koryta,397878207,"[50.57410111498783, 15.014057784615614]"
36, , ,Koryta,Koryta,397849207,"[50.572351687268075, 15.01206296235763]"
39, , ,Koryta,Koryta,397833207,"[50.5735214057854, 15.009319724550666]"
40, , ,Koryta,Koryta,397865207,"[50.57319306930853, 15.014213430502004]"
43, , ,Koryta,Koryta,397842207,"[50.5719974148848, 15.012476931820105]"
8, , ,Koryta,Koryta,397859207,"[50.57191846735744, 15.010663061289199]"
13, , ,Koryta,Koryta,397850207,"[50.57329079535704, 15.010334739578488]"
16, , ,Koryta,Koryta,397876207,"[50.57351219388959, 15.009695826155536]"
17, , ,Koryta,Koryta,397873207,"[50.57280200186542, 15.00997854991035]"
34, , ,Koryta,Koryta,397868207,"[50.572107812495666, 15.012014214808598]"
44, , ,Koryta,Koryta,397841207,"[50.57336942249659, 15.008891729541538]"
30, , ,Koryta,Koryta,397843207,"[50.573249975021014, 15.01244390801491]"
28, , ,Koryta,Koryta,397872207,"[50.573832177869924, 15.012984251340436]"
35, , ,Koryta,Koryta,397869207,"[50.571305596865926, 15.01204075804919]"
31, , ,Koryta,Koryta,397835207,"[50.57289201793651, 15.009139336697977]"
29, , ,Koryta,Koryta,397879207,"[50.57359233035957, 15.01414261809184]"
82, , ,Koryta,Koryta,158338435,"[49.90497912451248, 13.473377863596225]"
27, , ,Koryta,Koryta,158405435,"[49.90000608934798, 13.47351092521338]"
21, , ,Koryta,Koryta,158275435,"[49.90106816722203, 13.475216172359525]"
41, , ,Koryta,Koryta,158351435,"[49.90313037581301, 13.475681868276881]"
17, , ,Koryta,Koryta,158374435,"[49.909547660051764, 13.456178882418534]"
12, , ,Koryta,Koryta,158414435,"[49.90041692557261, 13.475643289703283]"
68, , ,Koryta,Koryta,158391435,"[49.90787767029218, 13.47074455294223]"
42, , ,Koryta,Koryta,158365435,"[49.90326175461129, 13.475605074807355]"
6, , ,Koryta,Koryta,158417435,"[49.912039700072306, 13.453499315621729]"
65, , ,Koryta,Koryta,158402435,"[49.91145763464077, 13.474643968461935]"
