cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
977, ,K Františce,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,62360965010,"[50.50058228143722, 16.09702825825723]"
472, ,nám. Horníků,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298678610,"[50.50495887108194, 16.068040715894995]"
524, ,Hronovská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297579610,"[50.504723138827, 16.073280115194923]"
976, ,Končiny,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,62396045010,"[50.49914857742422, 16.05814201174638]"
975, ,Končiny,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,62167768010,"[50.49830614099493, 16.0601742005088]"
272, ,K Haldě,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298043610,"[50.51176715101574, 16.060130423270962]"
279, ,Končiny,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298029610,"[50.498062723207745, 16.063886617076008]"
974, ,K Františce,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,61489736010,"[50.50317104706894, 16.099207542549703]"
966, ,Zemědělská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,60577810010,"[50.50831686017293, 16.058804935869176]"
967, ,Pod Strání,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,60698503010,"[50.50153210359082, 16.0757697269055]"
964, ,V Poli,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,57444633010,"[50.49327826752524, 16.07777879895238]"
965, ,Hronovská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,60340295010,"[50.50364525801882, 16.07766255985005]"
859, ,Zemědělská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,702573610,"[50.50910284834954, 16.061148908919797]"
197, ,Hronovská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298385610,"[50.49818010486916, 16.090944091487916]"
284, ,Rychetského,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298051610,"[50.50076605001445, 16.073907540298265]"
962, ,U Kapličky,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,51892306010,"[50.49692606650304, 16.074969935934423]"
961, ,Končiny,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,55257308010,"[50.50076155902918, 16.056131585104726]"
954, ,U Kapličky,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,45418130010,"[50.497585165068266, 16.07495020903143]"
955, ,U Kapličky,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,39521049010,"[50.4982295764585, 16.074238000698028]"
953, ,U Kapličky,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,47006175010,"[50.496751995258805, 16.074448119568142]"
922, ,Pod Strání,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,45304116010,"[50.50089781440708, 16.074961965986347]"
945, ,Pod Strání,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,32576944010,"[50.50064089902939, 16.07503674084217]"
948, ,Pod Bohdašínem,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,696344610,"[50.49490317647645, 16.10771965698076]"
946, ,Pod Strání,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,34021948010,"[50.502327372024574, 16.074221390500806]"
934, ,Kostelecká,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,27993320010,"[50.49740133544919, 16.07257175880846]"
936, ,U Kapličky,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,29026646010,"[50.49773566360263, 16.074412324564882]"
935, ,Hronovská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,26135891010,"[50.49558883268329, 16.102872732265155]"
931, ,Ida,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298627610,"[50.523147561552236, 16.0675635029414]"
930, ,Úpická,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298508610,"[50.50815212543878, 16.063477739167308]"
928, ,K Františce,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,26596350010,"[50.498712100392204, 16.097090074498503]"
926, ,Pod Strání,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,26238281010,"[50.50113715194303, 16.075386918547707]"
877, ,Nad Lipkou,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,674218610,"[50.50389098950623, 16.06816437070607]"
927, ,Pod Strání,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,25124579010,"[50.50212230886856, 16.074386118573738]"
925, ,Pod Lesem,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,25874862010,"[50.49882084008101, 16.082288439925815]"
924, ,U Kapličky,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,25443863010,"[50.496067373963875, 16.075351979063104]"
923, ,Pod Strání,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,25446870010,"[50.50233004270624, 16.074873538071614]"
919, ,Ulička,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,24868719010,"[50.50970661929043, 16.06308303835524]"
915, ,U Kapličky,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,24643529010,"[50.498513981754506, 16.07404476809965]"
920, ,Hronovská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,24729626010,"[50.4961865613253, 16.099545102957276]"
886, ,Slunečná,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,687644610,"[50.501387981102205, 16.08151306849522]"
916, ,Ida,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298526610,"[50.52338287015344, 16.066825442549998]"
917, ,Nad Lipkou,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,24605856010,"[50.50415922452761, 16.068243578365884]"
27, ,Pod Opukou,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298397610,"[50.50907562963024, 16.065084425498796]"
918, ,Pod Strání,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,24617514010,"[50.50206349668871, 16.075063555155822]"
653, ,Hornická,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298645610,"[50.509538586409626, 16.07088950457389]"
27, ,Úpická,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298328610,"[50.50762795001412, 16.065332035295537]"
24, ,Pod Lesem,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297678610,"[50.500215533352566, 16.078731230403434]"
899, ,Končiny,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,16536620010,"[50.500499500643386, 16.05613645617159]"
843, ,Ida,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298534610,"[50.522249323187495, 16.06913111133305]"
882, ,Za Mýtem,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,683465610,"[50.505387578248815, 16.065382437307385]"
65, ,Hronovská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,22067793010,"[50.49617443168398, 16.099873547106917]"
198, ,Na Ohradech,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298122610,"[50.50878030948429, 16.063406683268873]"
913, ,Úpická,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,23065325010,"[50.50849214263218, 16.06367165186227]"
914, ,Družstevní,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,23084221010,"[50.49976591486827, 16.084685685348195]"
883, ,Ida,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298518610,"[50.524578528873704, 16.064749724523672]"
912, ,K Viaduktu,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,22398077010,"[50.513528584624915, 16.076426558968592]"
910, ,Bosenská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,16283036010,"[50.51079259757843, 16.056813080421183]"
908, ,Luční,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,21708523010,"[50.50372934812229, 16.077046942108517]"
909, ,Na Ohradech,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,15369874010,"[50.50866731924454, 16.063100756940944]"
911, ,Úpická,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,16282975010,"[50.510695736049506, 16.056603567108912]"
347, ,Pod Hájovnou,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298011610,"[50.52036321932037, 16.08509847402148]"
462, ,Pod Strání,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298377610,"[50.50194137079266, 16.07660367084075]"
359, ,U Bremstu,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297653610,"[50.51595036614552, 16.08414922354992]"
903, ,Pod Strání,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,21296022010,"[50.50153049399295, 16.07470582400159]"
64, ,Vyšehradská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,16299494010,"[50.51338162681937, 16.059778654398038]"
906, ,Zahradní,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,16280890010,"[50.510782922477865, 16.06578317016687]"
907, ,Zahradní,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,15443942010,"[50.51035293365112, 16.06535008096253]"
905, ,U Kapličky,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,15147116010,"[50.49692737737952, 16.075480395105192]"
63, ,Končiny,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,20874076010,"[50.49763960930873, 16.06055538823829]"
904, ,Hronovská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,20869262010,"[50.49597005744343, 16.09992453273724]"
902, ,Nad Lipkou,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,20721839010,"[50.503895866783424, 16.06700005420128]"
16, ,U Bremstu,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,14671430010,"[50.516038926430234, 16.082643138446]"
901, ,U Kapličky,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,16491237010,"[50.49938628741764, 16.074710041971677]"
900, ,Trhovka,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,14989456010,"[50.50556795704932, 16.063405954698755]"
897, ,Na Písku,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,15935869010,"[50.506453511910436, 16.052816717120216]"
898, ,Pod Strání,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,0,"[50.501862636249186, 16.074546521288593]"
38, , ,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,0,"[50.50995113853512, 16.063946974130726]"
892, ,Nad Lipkou,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,674217610,"[50.503856322134844, 16.067815932020302]"
896, ,Nad Lipkou,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,15761319010,"[50.503633766245564, 16.06774265792756]"
893, ,U Kapličky,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,706648610,"[50.498810318138474, 16.07462963980119]"
894, ,Hronovská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,15094209010,"[50.496533535351475, 16.096007207611354]"
895, ,Pod Strání,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,15059981010,"[50.500269949620396, 16.075160483676857]"
11, ,K Hvězdárně,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297995610,"[50.50762495933594, 16.091056541774986]"
21, , ,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,0,"[50.50225244961232, 16.07291235483646]"
39, , ,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,0,"[50.515481524269426, 16.08379589114025]"
60, ,Úzká,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297672610,"[50.49914630134182, 16.08523099847347]"
715, ,Sadová,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298172610,"[50.498752773946514, 16.072810958125693]"
5, ,K Žabárně,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298732610,"[50.50058692612327, 16.065919587762785]"
4, ,K Žabárně,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298731610,"[50.500654653223144, 16.065749154315778]"
46, ,Ke Skalce,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,431729610,"[50.50717832906493, 16.088848997604536]"
837, ,Zemědělská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,0,"[50.508363386540765, 16.06007657186577]"
305, ,Hronovská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297714610,"[50.49885488120169, 16.08592932756594]"
599, ,K Viaduktu,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297686610,"[50.51110871021538, 16.073743058165732]"
663, ,Rychetského,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297934610,"[50.49983983153401, 16.073959216382836]"
14, ,Slunečná,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298676610,"[50.501479646825835, 16.08258922244292]"
521, ,K Haldě,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297553610,"[50.513380029100325, 16.06132876374018]"
563, ,Kostelecká,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298092610,"[50.5051504077332, 16.069512492821687]"
205, ,Hronovská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297475610,"[50.500033041653666, 16.081199765461772]"
225, ,Partyzánů,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297724610,"[50.498780358185044, 16.091933472439425]"
242, ,Na Písku,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298216610,"[50.5101766823167, 16.054596222432302]"
301, ,Na Zada,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297772610,"[50.50608123591225, 16.075860441628166]"
464, ,Kostelecká,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297832610,"[50.50241721957188, 16.07090539093988]"
496, ,K Haldě,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297851610,"[50.51411518240143, 16.062046374091924]"
508, ,Lhotská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298648610,"[50.49861128983643, 16.08429304210894]"
571, ,Kostelecká,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297892610,"[50.498663802111636, 16.07211500633678]"
185, ,Kostelecká,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297701610,"[50.50467314742628, 16.07032817705227]"
488, ,Úpická,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297431610,"[50.51038568562805, 16.055314869976886]"
15, ,Úpická,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297661610,"[50.51019541075767, 16.054131643425187]"
204, ,Hronovská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298461610,"[50.50508520605751, 16.073135249342574]"
220, ,Úpická,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297511610,"[50.51088659036289, 16.05736964664616]"
162, ,Hronovská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297580610,"[50.49682482541008, 16.10015646074528]"
602, ,K Viaduktu,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297753610,"[50.511668958111, 16.07408372519413]"
763, ,Hronovská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298302610,"[50.50122791838375, 16.078667637454586]"
544, ,Cesta osvobození,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297879610,"[50.51265891849857, 16.071937613754244]"
568, ,Cesta osvobození,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297891610,"[50.51921019930285, 16.077250635365647]"
645, ,Rychetského,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297876610,"[50.50235612339626, 16.073129991779723]"
308, ,Ke Skalce,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297452610,"[50.512748728399224, 16.09298065954412]"
29, ,U Bremstu,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298199610,"[50.516257424247456, 16.08274149909685]"
202, ,Bosenská,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298482610,"[50.51065108218735, 16.057635634831442]"
302, ,Vorlického,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298659610,"[50.50366840002567, 16.07152008397495]"
449, ,Úpická,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,298160610,"[50.507761448199666, 16.06488703556199]"
681, ,Rychetského,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297538610,"[50.499673158774605, 16.07367848789278]"
360, ,Bratří Koletů,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297794610,"[50.50644038662341, 16.066530366272925]"
372, ,Pod Opukou,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297590610,"[50.50875005538977, 16.066084791083636]"
392, ,Náměrka,Rtyně v Podkrkonoší,Rtyně v Podkrkonoší,297512610,"[50.498939528082246, 16.100182948764672]"
