cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, ,Vetelská,Vědomice,Vědomice,199878506,"[50.443166233597374, 14.264601711505113]"
98, ,Vetelská,Vědomice,Vědomice,200104506,"[50.44212669744807, 14.264345855913279]"
182, ,Chovatelů,Vědomice,Vědomice,199856506,"[50.4421976824143, 14.265751833505725]"
102, ,Krátká,Vědomice,Vědomice,200017506,"[50.44126374688502, 14.262203438413852]"
82, ,Dlouhá,Vědomice,Vědomice,199999506,"[50.44170382208549, 14.264083011051758]"
122, ,Vetelská,Vědomice,Vědomice,200002506,"[50.44295685737868, 14.264391649109156]"
145, ,Dlouhá,Vědomice,Vědomice,199977506,"[50.44033899055558, 14.262420035814486]"
161, ,Dlouhá,Vědomice,Vědomice,199981506,"[50.44054319976193, 14.262673853589805]"
142, ,Pod lesem,Vědomice,Vědomice,199983506,"[50.443514872503826, 14.26576217231345]"
177, ,Spojovací,Vědomice,Vědomice,200208506,"[50.44259288564624, 14.263262994785062]"
105, ,Chovatelů,Vědomice,Vědomice,199858506,"[50.44078979417296, 14.264012931696538]"
186, ,Chovatelů,Vědomice,Vědomice,199863506,"[50.441817037297774, 14.265351802310501]"
91, ,Na průhonu,Vědomice,Vědomice,200110506,"[50.44089094669856, 14.26036602704045]"
128, ,Chovatelů,Vědomice,Vědomice,200111506,"[50.442147726949855, 14.267226912577057]"
125, ,Na průhonu,Vědomice,Vědomice,199851506,"[50.44137184862368, 14.260872004494574]"
83, ,Dlouhá,Vědomice,Vědomice,199899506,"[50.44151617954915, 14.263811341694586]"
138, ,Krátká,Vědomice,Vědomice,200081506,"[50.441768283359025, 14.262974349848461]"
137, ,Lesní,Vědomice,Vědomice,199913506,"[50.443501432869226, 14.264187193360591]"
16, ,K Ostende,Vědomice,Vědomice,200052506,"[50.43491065486966, 14.2526637648035]"
149, ,Spojovací,Vědomice,Vědomice,199877506,"[50.442437205323614, 14.263552937242459]"
147, ,K Černěvsi,Vědomice,Vědomice,199880506,"[50.435828933645986, 14.253187521524174]"
63, ,K Černěvsi,Vědomice,Vědomice,199881506,"[50.43576909862723, 14.253229053707683]"
130, ,Na průhonu,Vědomice,Vědomice,199884506,"[50.441319861965944, 14.260798093764654]"
162, ,Chovatelů,Vědomice,Vědomice,199871506,"[50.44161656623678, 14.265139794487032]"
144, ,Zahradní,Vědomice,Vědomice,199872506,"[50.44121531046727, 14.259626923592025]"
141, ,Na průhonu,Vědomice,Vědomice,200069506,"[50.44121339928667, 14.260622387793324]"
100, ,Dlouhá,Vědomice,Vědomice,200070506,"[50.44098311149042, 14.263330966202206]"
143, ,Dlouhá,Vědomice,Vědomice,199905506,"[50.44029466430726, 14.262330234156664]"
90, ,Dlouhá,Vědomice,Vědomice,200074506,"[50.44136979054768, 14.263900234110757]"
80, ,Na Zavadilce,Vědomice,Vědomice,199942506,"[50.43986182856131, 14.26195588019502]"
84, ,Dlouhá,Vědomice,Vědomice,199966506,"[50.44145280239851, 14.263711490619963]"
176, ,Zahradní,Vědomice,Vědomice,199967506,"[50.441745713298914, 14.260178922375646]"
121, ,Chovatelů,Vědomice,Vědomice,199938506,"[50.44307288533052, 14.266811299847426]"
178, ,Na Zavadilce,Vědomice,Vědomice,200185506,"[50.441087402710764, 14.261346495894523]"
92, ,Dlouhá,Vědomice,Vědomice,199867506,"[50.44122398431012, 14.263690486753891]"
74, ,Dlouhá,Vědomice,Vědomice,200106506,"[50.4416518374688, 14.264009096317206]"
112, ,Dlouhá,Vědomice,Vědomice,199862506,"[50.44091907047751, 14.26291853706557]"
119, ,Dlouhá,Vědomice,Vědomice,199940506,"[50.44083730420968, 14.263121222285207]"
94, ,Dlouhá,Vědomice,Vědomice,199869506,"[50.441171999435994, 14.263616573191491]"
104, ,Krátká,Vědomice,Vědomice,200013506,"[50.44143109669024, 14.262451112009074]"
179, ,Na průhonu,Vědomice,Vědomice,200011506,"[50.44184690973373, 14.26110918319326]"
361, ,Růžová,Vědomice,Vědomice,23369873010,"[50.44277788343883, 14.25964023673323]"
95, ,Dlouhá,Vědomice,Vědomice,200123506,"[50.44102619267841, 14.263406827571249]"
33, ,K Ostende,Vědomice,Vědomice,200053506,"[50.43462915027248, 14.25225638692906]"
359, ,Růžová,Vědomice,Vědomice,16126756010,"[50.44264863246023, 14.259412654828049]"
3, , ,Vědomice,Vědomice,0,"[50.44430528123572, 14.257429354531224]"
65, ,Na průhonu,Vědomice,Vědomice,14932333010,"[50.44106615111551, 14.260498254774832]"
107, ,Chovatelů,Vědomice,Vědomice,200083506,"[50.44085068268476, 14.264084896819359]"
53, , ,Vědomice,Vědomice,240360506,"[50.4302607170786, 14.265449419678284]"
401, ,U hřiště,Vědomice,Vědomice,22726084010,"[50.446968039381275, 14.259902848629975]"
394, ,K Ostende,Vědomice,Vědomice,21415920010,"[50.43543019682662, 14.250858568574902]"
417, ,U hřiště,Vědomice,Vědomice,22212316010,"[50.444889387103345, 14.263769742207646]"
416, ,Vetelská,Vědomice,Vědomice,21244002010,"[50.44165191353258, 14.264620322831627]"
389, ,Zahradní,Vědomice,Vědomice,15494290010,"[50.442543768782, 14.257729766125353]"
350, ,Květinová,Vědomice,Vědomice,16256649010,"[50.44177268571274, 14.25804074793561]"
415, ,Roudnická,Vědomice,Vědomice,16473042010,"[50.43487817004337, 14.253722659850387]"
260, ,Spojovací,Vědomice,Vědomice,16551720010,"[50.44304681218592, 14.26194113152038]"
409, ,U hřiště,Vědomice,Vědomice,16009292010,"[50.44529191235498, 14.262075236926467]"
414, ,K Ostende,Vědomice,Vědomice,199843506,"[50.43442044377509, 14.252358953573761]"
152, , ,Vědomice,Vědomice,199936506,"[50.44247094447839, 14.260574564257213]"
404, ,U hřiště,Vědomice,Vědomice,14551187010,"[50.4460941269952, 14.260790772946738]"
56, ,Zahradní,Vědomice,Vědomice,199898506,"[50.440634650566395, 14.260749067204697]"
302, ,Chovatelů,Vědomice,Vědomice,324800506,"[50.44025136164262, 14.263675880914889]"
382, ,Ovocná,Vědomice,Vědomice,394326506,"[50.44292604074235, 14.257782676000138]"
9, , ,Vědomice,Vědomice,200040506,"[50.436937672221745, 14.242329515441423]"
48, , ,Vědomice,Vědomice,200226506,"[50.429057051337885, 14.269109155090467]"
49, , ,Vědomice,Vědomice,200227506,"[50.42904940967996, 14.26932569736361]"
418, , ,Vědomice,Vědomice,200240506,"[50.42855087039212, 14.2697419400161]"
51, , ,Vědomice,Vědomice,200241506,"[50.428660201197076, 14.270148343572721]"
118, , ,Vědomice,Vědomice,200237506,"[50.42838971679849, 14.267045554925483]"
46, , ,Vědomice,Vědomice,200224506,"[50.42893445112438, 14.268647670110447]"
44, , ,Vědomice,Vědomice,200222506,"[50.42887016780132, 14.267816311196523]"
45, , ,Vědomice,Vědomice,200223506,"[50.4289283919419, 14.268005944518162]"
43, , ,Vědomice,Vědomice,200221506,"[50.428912431453554, 14.267578839229222]"
41, , ,Vědomice,Vědomice,200219506,"[50.42888570102867, 14.267125667017494]"
42, , ,Vědomice,Vědomice,200220506,"[50.42890593442393, 14.267335118931506]"
47, , ,Vědomice,Vědomice,200225506,"[50.42904094147091, 14.268822771562442]"
388, ,Pod Lipou,Vědomice,Vědomice,298940506,"[50.42889477681329, 14.264790217132898]"
52, , ,Vědomice,Vědomice,200231506,"[50.430016287823996, 14.264246589905994]"
12, ,Roudnická,Vědomice,Vědomice,200276506,"[50.4325337862409, 14.254754967882096]"
397, ,Luční,Vědomice,Vědomice,400111506,"[50.43601333109496, 14.25688699849962]"
27, , ,Vědomice,Vědomice,199934506,"[50.441621083574624, 14.266642316648928]"
8, , ,Vědomice,Vědomice,200090506,"[50.43729811878747, 14.242304639998434]"
7, , ,Vědomice,Vědomice,200167506,"[50.43753744326154, 14.242138450491291]"
58, , ,Vědomice,Vědomice,199962506,"[50.436155027242066, 14.255960948600144]"
165, ,Na Zavadilce,Vědomice,Vědomice,199975506,"[50.4418187797223, 14.260418800233404]"
6, ,Roudnická,Vědomice,Vědomice,199855506,"[50.433459302067554, 14.253751267403635]"
153, ,Roudnická,Vědomice,Vědomice,200091506,"[50.43330427707778, 14.254131582430281]"
81, ,Dlouhá,Vědomice,Vědomice,199853506,"[50.44131816038323, 14.263527161533666]"
237, ,K Černěvsi,Vědomice,Vědomice,199957506,"[50.43570464758306, 14.252949661219466]"
225, ,Vetelská,Vědomice,Vědomice,199946506,"[50.44366667437759, 14.265086844355654]"
210, ,Vetelská,Vědomice,Vědomice,199941506,"[50.44344160176375, 14.265023362111334]"
3, ,Okružní,Vědomice,Vědomice,200071506,"[50.43589079390766, 14.252377160841025]"
129, ,Polní,Vědomice,Vědomice,200008506,"[50.436044380481654, 14.251836519379195]"
29, ,K Ostende,Vědomice,Vědomice,199902506,"[50.43489758143994, 14.252466647621425]"
192, ,Na průhonu,Vědomice,Vědomice,199911506,"[50.44083322541615, 14.259636078994905]"
224, ,Na průhonu,Vědomice,Vědomice,200138506,"[50.437575704328744, 14.25554510477475]"
42, ,Roudnická,Vědomice,Vědomice,199989506,"[50.43508528762332, 14.253354373539334]"
46, ,K Ostende,Vědomice,Vědomice,199896506,"[50.43483920963169, 14.252102923833947]"
287, ,Polní,Vědomice,Vědomice,200204506,"[50.436598962682176, 14.252101792917244]"
273, ,Nová,Vědomice,Vědomice,200215506,"[50.44415671140428, 14.261146347960576]"
208, ,Lesní,Vědomice,Vědomice,199937506,"[50.44289455752533, 14.26271493424201]"
301, , ,Vědomice,Vědomice,200239506,"[50.42851672210297, 14.267301999187195]"
327, ,Na průhonu,Vědomice,Vědomice,200205506,"[50.43977370404471, 14.25799353853743]"
62, ,U hřiště,Vědomice,Vědomice,200056506,"[50.445787237589485, 14.260752467701598]"
54, ,K Černěvsi,Vědomice,Vědomice,200057506,"[50.4355402315739, 14.253062283025239]"
172, ,Pod Lipou,Vědomice,Vědomice,200229506,"[50.42962156680308, 14.266364023907837]"
15, ,Pod Lipou,Vědomice,Vědomice,200230506,"[50.428871029779515, 14.26533273452335]"
185, ,Lesní,Vědomice,Vědomice,200207506,"[50.44221278524772, 14.261810367235743]"
157, ,Na Zavadilce,Vědomice,Vědomice,199854506,"[50.44081251249161, 14.261914839573683]"
241, ,Okružní,Vědomice,Vědomice,199904506,"[50.4362871446091, 14.253565025461832]"
34, ,K Ostende,Vědomice,Vědomice,200086506,"[50.434710023715, 14.252443200839563]"
30, ,K Ostende,Vědomice,Vědomice,199944506,"[50.43447731776889, 14.252974148415527]"
12, , ,Vědomice,Vědomice,200050506,"[50.442907188307004, 14.25522331496382]"
27, ,Roudnická,Vědomice,Vědomice,199915506,"[50.43365536056734, 14.254362690444971]"
32, ,K Ostende,Vědomice,Vědomice,199895506,"[50.434522777631734, 14.252196681491581]"
183, ,Lesní,Vědomice,Vědomice,200089506,"[50.44203133815543, 14.262027200411941]"
227, ,Chovatelů,Vědomice,Vědomice,199972506,"[50.441452008792645, 14.265435077618354]"
152, ,Na Zavadilce,Vědomice,Vědomice,199986506,"[50.4331420986846, 14.25354884503227]"
24, ,Roudnická,Vědomice,Vědomice,200114506,"[50.43310810421788, 14.253976133040656]"
243, ,Lesní,Vědomice,Vědomice,200026506,"[50.44183507427039, 14.26175358505327]"
39, ,K Černěvsi,Vědomice,Vědomice,199961506,"[50.43543145493264, 14.253160585860272]"
60, ,Na průhonu,Vědomice,Vědomice,200192506,"[50.43554339302296, 14.253399444049785]"
198, ,Lesní,Vědomice,Vědomice,199918506,"[50.44391731840245, 14.264344250516972]"
269, ,Chovatelů,Vědomice,Vědomice,200088506,"[50.44287126557303, 14.26649988322701]"
86, ,Na Zavadilce,Vědomice,Vědomice,199850506,"[50.44092416124759, 14.261866949836428]"
216, ,Lesní,Vědomice,Vědomice,199919506,"[50.44373189635188, 14.264088287522094]"
17, ,Roudnická,Vědomice,Vědomice,200126506,"[50.434248453008394, 14.254007390632687]"
266, ,Krátká,Vědomice,Vědomice,200161506,"[50.44176571400716, 14.262497002684416]"
270, ,Na průhonu,Vědomice,Vědomice,199849506,"[50.440190732921984, 14.258669543305944]"
213, ,Na průhonu,Vědomice,Vědomice,199910506,"[50.440609707743334, 14.259316561315153]"
188, ,Na Zavadilce,Vědomice,Vědomice,200084506,"[50.44522134880372, 14.260480139269118]"
211, ,Chovatelů,Vědomice,Vědomice,200076506,"[50.441265996476275, 14.265318984949413]"
284, ,Dlouhá,Vědomice,Vědomice,200154506,"[50.44281560371075, 14.265369295622424]"
334, ,Nová,Vědomice,Vědomice,325740506,"[50.444815370311225, 14.262367616184143]"
356, ,Zahradní,Vědomice,Vědomice,344160506,"[50.44253214185326, 14.258501364376164]"
108, ,Na průhonu,Vědomice,Vědomice,200172506,"[50.43665886377753, 14.25509417156473]"
263, ,Slepá,Vědomice,Vědomice,200128506,"[50.44358344119702, 14.261214398393388]"
173, ,Na průhonu,Vědomice,Vědomice,200134506,"[50.437314991175, 14.254890646879145]"
1, ,K Ostende,Vědomice,Vědomice,199964506,"[50.434385271350926, 14.252491590793538]"
233, ,Vetelská,Vědomice,Vědomice,200149506,"[50.44322908063163, 14.264984569882756]"
259, ,Spojovací,Vědomice,Vědomice,397611506,"[50.4432051034562, 14.261719126410838]"
221, ,Lesní,Vědomice,Vědomice,199947506,"[50.442784604297195, 14.263250749407817]"
193, ,Lesní,Vědomice,Vědomice,200181506,"[50.45057964792463, 14.270185342873736]"
249, ,Slepá,Vědomice,Vědomice,200022506,"[50.444055018057824, 14.262029939638794]"
332, ,Nová,Vědomice,Vědomice,200211506,"[50.44458005477722, 14.262044956565743]"
300, ,Roudnická,Vědomice,Vědomice,200238506,"[50.431361764646944, 14.259835183451177]"
219, ,Chovatelů,Vědomice,Vědomice,200246506,"[50.439970877784624, 14.263332285010206]"
223, ,Zahradní,Vědomice,Vědomice,199952506,"[50.44187648276431, 14.259435132879394]"
298, ,Pod Lipou,Vědomice,Vědomice,200228506,"[50.4289624660073, 14.268345101518447]"
256, ,Slepá,Vědomice,Vědomice,200061506,"[50.44362759152851, 14.261974510300735]"
252, ,Vetelská,Vědomice,Vědomice,200055506,"[50.44244649886116, 14.26439969330272]"
261, ,Slepá,Vědomice,Vědomice,200068506,"[50.443110133381666, 14.26121550415082]"
251, ,Chovatelů,Vědomice,Vědomice,200124506,"[50.44113661153983, 14.264951411033714]"
4, , ,Vědomice,Vědomice,286940506,"[50.438691704907505, 14.242779741383112]"
228, ,Spojovací,Vědomice,Vědomice,199997506,"[50.442090174242516, 14.263568321356694]"
29, ,K Ostende,Vědomice,Vědomice,200064506,"[50.434394924305344, 14.253147259176306]"
114, ,Chovatelů,Vědomice,Vědomice,199859506,"[50.43999031013901, 14.262846161335078]"
276, ,Nová,Vědomice,Vědomice,200184506,"[50.444347620280205, 14.261494215999551]"
275, ,Nová,Vědomice,Vědomice,200218506,"[50.444302568534596, 14.261417644854706]"
55, ,K Ostende,Vědomice,Vědomice,200113506,"[50.43517937309262, 14.25183383268099]"
304, ,Chovatelů,Vědomice,Vědomice,200196506,"[50.44053703933391, 14.264145849405994]"
344, ,Květinová,Vědomice,Vědomice,324400506,"[50.441434908690475, 14.258511586476164]"
376, ,Ovocná,Vědomice,Vědomice,375140506,"[50.44352463540309, 14.259009916347432]"
19, ,Roudnická,Vědomice,Vědomice,200115506,"[50.434087821914716, 14.254162383730428]"
262, ,Slepá,Vědomice,Vědomice,340580506,"[50.443465002268574, 14.261012304965982]"
271, ,Nová,Vědomice,Vědomice,200182506,"[50.444079034579865, 14.260957506276586]"
23, ,Roudnická,Vědomice,Vědomice,199901506,"[50.43434945405531, 14.253954145019588]"
158, ,Na Zavadilce,Vědomice,Vědomice,199873506,"[50.440762741758, 14.261937956987927]"
181, ,Vetelská,Vědomice,Vědomice,200137506,"[50.44252676139822, 14.264868859585734]"
159, ,U hřiště,Vědomice,Vědomice,199908506,"[50.444192707069455, 14.263428344934113]"
268, ,Chovatelů,Vědomice,Vědomice,200073506,"[50.44243975074921, 14.266674315880639]"
163, ,Spojovací,Vědomice,Vědomice,200108506,"[50.44208233724614, 14.26400743493176]"
277, ,Na průhonu,Vědomice,Vědomice,200160506,"[50.440283974891706, 14.259484101322052]"
242, ,Zahradní,Vědomice,Vědomice,200029506,"[50.440227916583225, 14.261336315780904]"
6, , ,Vědomice,Vědomice,200152506,"[50.43774784016619, 14.241915774566733]"
87, ,Na průhonu,Vědomice,Vědomice,200103506,"[50.435713962878815, 14.25400297207842]"
267, ,Lesní,Vědomice,Vědomice,200087506,"[50.44329084432711, 14.264089698503632]"
283, ,Lesní,Vědomice,Vědomice,200166506,"[50.44377329061687, 14.264694622169674]"
47, ,K Ostende,Vědomice,Vědomice,200142506,"[50.43491605558148, 14.25197238513564]"
44, ,Roudnická,Vědomice,Vědomice,200046506,"[50.4329947583522, 14.25345632549921]"
43, ,Roudnická,Vědomice,Vědomice,199879506,"[50.43354627000972, 14.25414553043176]"
253, ,Zahradní,Vědomice,Vědomice,199959506,"[50.441436052855565, 14.259443558162138]"
222, ,Krátká,Vědomice,Vědomice,199886506,"[50.44179206630184, 14.26310148715141]"
238, ,Dlouhá,Vědomice,Vědomice,199973506,"[50.442994916395186, 14.265588355492675]"
205, ,Na Zavadilce,Vědomice,Vědomice,200197506,"[50.44455803466289, 14.259575069204516]"
245, ,Lesní,Vědomice,Vědomice,200018506,"[50.442861669689904, 14.26335343554622]"
255, ,Za školkou,Vědomice,Vědomice,200059506,"[50.44374641455504, 14.262180929215077]"
218, ,Chovatelů,Vědomice,Vědomice,200248506,"[50.43979132318074, 14.263071935494544]"
78, ,Na průhonu,Vědomice,Vědomice,199925506,"[50.436718544364496, 14.255155582379226]"
231, ,Chovatelů,Vědomice,Vědomice,200039506,"[50.44162650733714, 14.265638837539035]"
120, ,Dlouhá,Vědomice,Vědomice,199978506,"[50.44072823687507, 14.263090220916427]"
297, ,Pod Lipou,Vědomice,Vědomice,200232506,"[50.42961170730562, 14.26566357230596]"
56, ,Roudnická,Vědomice,Vědomice,200095506,"[50.435136681573255, 14.2536329268973]"
239, ,Spojovací,Vědomice,Vědomice,199994506,"[50.44287091607684, 14.262213045923898]"
190, ,U hřiště,Vědomice,Vědomice,200133506,"[50.44442717501373, 14.262780253412993]"
279, ,Zahradní,Vědomice,Vědomice,199968506,"[50.44150882908685, 14.260067587449427]"
180, ,Na průhonu,Vědomice,Vědomice,200065506,"[50.43779809797521, 14.255791914875942]"
383, ,Zahradní,Vědomice,Vědomice,297200506,"[50.44317158943006, 14.257530461675493]"
326, ,Na průhonu,Vědomice,Vědomice,360260506,"[50.439541883144614, 14.25849403908808]"
204, ,Lesní,Vědomice,Vědomice,199907506,"[50.44267866262086, 14.262514267777899]"
13, ,Okružní,Vědomice,Vědomice,199970506,"[50.43567771995949, 14.252078301931896]"
379, ,Ovocná,Vědomice,Vědomice,365400506,"[50.44360642524972, 14.258304254616299]"
51, ,K Ostende,Vědomice,Vědomice,199926506,"[50.43504510726686, 14.252150778805913]"
71, ,Polní,Vědomice,Vědomice,200156506,"[50.435818877970355, 14.251499164830866]"
48, ,Roudnická,Vědomice,Vědomice,199954506,"[50.43289703818101, 14.253877528049948]"
69, ,K Černěvsi,Vědomice,Vědomice,200159506,"[50.43610169042407, 14.252711606822595]"
96, ,Dlouhá,Vědomice,Vědomice,200247506,"[50.44116335599037, 14.26326949037264]"
77, ,Polní,Vědomice,Vědomice,199860506,"[50.43591392417165, 14.251674918170075]"
20, ,Roudnická,Vědomice,Vědomice,199857506,"[50.434007690863425, 14.254192155002704]"
13, , ,Vědomice,Vědomice,200049506,"[50.44332899758296, 14.255846978006845]"
28, ,Ke statku,Vědomice,Vědomice,199890506,"[50.43406337129003, 14.254312426298537]"
49, ,K Ostende,Vědomice,Vědomice,199998506,"[50.43495635785028, 14.25229643252483]"
195, ,Lesní,Vědomice,Vědomice,199931506,"[50.443538160057514, 14.263818508709564]"
189, ,Ke statku,Vědomice,Vědomice,199891506,"[50.43412727933313, 14.254465860043515]"
22, , ,Vědomice,Vědomice,200150506,"[50.43834960814437, 14.241925683825198]"
109, ,Chovatelů,Vědomice,Vědomice,200085506,"[50.44060038113926, 14.26374279237595]"
203, ,Vetelská,Vědomice,Vědomice,199945506,"[50.44309723526176, 14.26498313931223]"
14, ,K Ostende,Vědomice,Vědomice,200035506,"[50.43441072167128, 14.253505949073945]"
206, ,Dlouhá,Vědomice,Vědomice,200147506,"[50.44326895409333, 14.265863881998303]"
234, ,Zahradní,Vědomice,Vědomice,199971506,"[50.440004806009696, 14.26167114389327]"
139, ,Na Zavadilce,Vědomice,Vědomice,200130506,"[50.440151465838994, 14.262203648793264]"
229, ,Dlouhá,Vědomice,Vědomice,200105506,"[50.44177842944181, 14.26469427768969]"
309, ,Na průhonu,Vědomice,Vědomice,200206506,"[50.437515022810466, 14.256332342496425]"
345, ,Na Zavadilce,Vědomice,Vědomice,310560506,"[50.44474841830556, 14.259183817465622]"
321, ,Na průhonu,Vědomice,Vědomice,289720506,"[50.43919159412771, 14.25721339277051]"
217, ,Chovatelů,Vědomice,Vědomice,200249506,"[50.439727648654255, 14.26296774747659]"
38, ,U hřiště,Vědomice,Vědomice,200136506,"[50.44398346103744, 14.263639891134854]"
232, ,Zahradní,Vědomice,Vědomice,199875506,"[50.4421034364651, 14.259978223401678]"
272, ,Nová,Vědomice,Vědomice,200213506,"[50.44411296540063, 14.261051864018878]"
136, ,Chovatelů,Vědomice,Vědomice,200097506,"[50.442714299490945, 14.266393918350886]"
10, ,K Ostende,Vědomice,Vědomice,199958506,"[50.43446564215987, 14.253365718711763]"
194, ,Krátká,Vědomice,Vědomice,199870506,"[50.44153467806425, 14.262111449214249]"
236, ,Krátká,Vědomice,Vědomice,199992506,"[50.44193336802342, 14.262823364759274]"
97, ,Dlouhá,Vědomice,Vědomice,200030506,"[50.441039931846554, 14.263095928413415]"
53, ,K Ostende,Vědomice,Vědomice,200067506,"[50.435136154788836, 14.251986143761394]"
57, ,K Ostende,Vědomice,Vědomice,200062506,"[50.435083960796234, 14.25158794804792]"
197, ,Zahradní,Vědomice,Vědomice,199909506,"[50.44105639282759, 14.25997202327879]"
258, ,Slepá,Vědomice,Vědomice,200063506,"[50.44328984094073, 14.261517199417824]"
280, ,Zahradní,Vědomice,Vědomice,200171506,"[50.44176689959207, 14.259646477630705]"
148, ,Zahradní,Vědomice,Vědomice,199943506,"[50.44013142103947, 14.260983449659912]"
61, , ,Vědomice,Vědomice,200260506,"[50.430678703784565, 14.260373510687403]"
328, ,Na průhonu,Vědomice,Vědomice,204661506,"[50.439731237461594, 14.258821309581194]"
113, ,Dlouhá,Vědomice,Vědomice,200194506,"[50.44086631109739, 14.262817644000968]"
174, ,Na průhonu,Vědomice,Vědomice,200132506,"[50.43738936107841, 14.255234399498397]"
2, ,Roudnická,Vědomice,Vědomice,200024506,"[50.43416475938221, 14.253636566989949]"
385, ,U hřiště,Vědomice,Vědomice,307941506,"[50.446227497343806, 14.259959059941327]"
352, ,Zahradní,Vědomice,Vědomice,219580506,"[50.44212998545262, 14.258474836376509]"
106, ,Chovatelů,Vědomice,Vědomice,199950506,"[50.44042908929646, 14.263542463575934]"
191, ,Krátká,Vědomice,Vědomice,199885506,"[50.44194041079238, 14.263346786266833]"
265, ,Za školkou,Vědomice,Vědomice,200079506,"[50.44355339265906, 14.263283229695128]"
247, ,Za školkou,Vědomice,Vědomice,200019506,"[50.44392105593602, 14.262536764864135]"
133, ,Lesní,Vědomice,Vědomice,200041506,"[50.443113097035734, 14.263699004075153]"
73, ,Na průhonu,Vědomice,Vědomice,270300506,"[50.43613040026606, 14.254667932544013]"
41, ,Roudnická,Vědomice,Vědomice,199976506,"[50.43525806612926, 14.253291658940537]"
146, ,Krátká,Vědomice,Vědomice,199960506,"[50.44160398711906, 14.262863605706055]"
199, ,Lesní,Vědomice,Vědomice,199922506,"[50.44337512411921, 14.263583522870446]"
33, , ,Vědomice,Vědomice,200037506,"[50.43600019406616, 14.256962505627516]"
