cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Sloupnice,Horní Sloupnice,392108611,"[49.92180984708695, 16.31691219473159]"
14, , ,Sloupnice,Dolní Sloupnice,388403611,"[49.925912088206815, 16.29102398715893]"
258, , ,Sloupnice,Horní Sloupnice,391963611,"[49.92124629048046, 16.31282428788405]"
217, , ,Sloupnice,Dolní Sloupnice,388591611,"[49.92113039904796, 16.30677998765726]"
246, , ,Sloupnice,Dolní Sloupnice,62099833010,"[49.925555078078325, 16.294492796640352]"
405, , ,Sloupnice,Horní Sloupnice,62145808010,"[49.92336387987272, 16.335558477074066]"
244, , ,Sloupnice,Dolní Sloupnice,60954458010,"[49.92657037447698, 16.292726750096424]"
404, , ,Sloupnice,Horní Sloupnice,61389686010,"[49.923146666355755, 16.33802803338038]"
66, , ,Sloupnice,Horní Sloupnice,391956611,"[49.92158242635446, 16.332679781355896]"
364, , ,Sloupnice,Horní Sloupnice,392389611,"[49.919411529881124, 16.342046390168548]"
1, , ,Sloupnice,Končiny 1. díl,388529611,"[49.90666642807351, 16.285939509344185]"
399, , ,Sloupnice,Horní Sloupnice,60656451010,"[49.92038849726798, 16.311059715417493]"
223, , ,Sloupnice,Dolní Sloupnice,626613609,"[49.92895207603524, 16.288187383123564]"
121, , ,Sloupnice,Dolní Sloupnice,388413611,"[49.9263543410664, 16.293127603099308]"
148, , ,Sloupnice,Dolní Sloupnice,388496611,"[49.92271999303533, 16.302954961762584]"
361, , ,Sloupnice,Horní Sloupnice,392450611,"[49.9217956395114, 16.34111868470684]"
179, , ,Sloupnice,Horní Sloupnice,392044611,"[49.921015394144554, 16.33632128616439]"
241, , ,Sloupnice,Dolní Sloupnice,45533221010,"[49.920189977508485, 16.304249346812014]"
240, , ,Sloupnice,Dolní Sloupnice,38413060010,"[49.92038028720618, 16.30675261857701]"
236, , ,Sloupnice,Dolní Sloupnice,36316035010,"[49.928344364783754, 16.294170995872626]"
239, , ,Sloupnice,Dolní Sloupnice,37748089010,"[49.928103820944564, 16.296469310603648]"
238, , ,Sloupnice,Dolní Sloupnice,37124036010,"[49.9235018647843, 16.300759060325735]"
398, , ,Sloupnice,Horní Sloupnice,39045093010,"[49.920423097234874, 16.335008551403526]"
378, , ,Sloupnice,Horní Sloupnice,29757432010,"[49.92272185909648, 16.33552148458413]"
234, , ,Sloupnice,Dolní Sloupnice,28888502010,"[49.92855044058162, 16.291023700008314]"
380, , ,Sloupnice,Horní Sloupnice,29122246010,"[49.927014578783734, 16.34486853968662]"
232, , ,Sloupnice,Dolní Sloupnice,26877368010,"[49.927664981299095, 16.28281060939756]"
49, , ,Sloupnice,Dolní Sloupnice,26378439010,"[49.92546902727269, 16.29968837900191]"
386, , ,Sloupnice,Horní Sloupnice,26420333010,"[49.9278471832856, 16.34663050337863]"
396, , ,Sloupnice,Horní Sloupnice,25948079010,"[49.92010390785191, 16.31418531539442]"
395, , ,Sloupnice,Horní Sloupnice,25582947010,"[49.92003413799818, 16.335636361396194]"
216, , ,Sloupnice,Horní Sloupnice,392191611,"[49.91933109404428, 16.32652410145741]"
112, , ,Sloupnice,Dolní Sloupnice,388646611,"[49.92767795468559, 16.29658542072838]"
233, , ,Sloupnice,Horní Sloupnice,22917143010,"[49.92025314583611, 16.32188035616821]"
57, , ,Sloupnice,Dolní Sloupnice,388462611,"[49.92398723932217, 16.30196398587142]"
69, , ,Sloupnice,Horní Sloupnice,392359611,"[49.92222106216228, 16.3345992436007]"
50, , ,Sloupnice,Horní Sloupnice,392083611,"[49.91999868881102, 16.32524540685968]"
195, , ,Sloupnice,Horní Sloupnice,392233611,"[49.920833454380755, 16.331042065521235]"
4, , ,Sloupnice,Horní Sloupnice,392139611,"[49.92177410569407, 16.312760429316395]"
257, , ,Sloupnice,Horní Sloupnice,392014611,"[49.92052603853333, 16.312766841110598]"
171, , ,Sloupnice,Dolní Sloupnice,388421611,"[49.923972518377305, 16.299387962614215]"
15, , ,Sloupnice,Dolní Sloupnice,388423611,"[49.92616805891618, 16.290485277856774]"
181, , ,Sloupnice,Dolní Sloupnice,388526611,"[49.94183743134407, 16.3214732975348]"
173, , ,Sloupnice,Dolní Sloupnice,388556611,"[49.924634892911925, 16.298165686195063]"
187, , ,Sloupnice,Dolní Sloupnice,388380611,"[49.927859967200845, 16.283253170831927]"
166, , ,Sloupnice,Dolní Sloupnice,388408611,"[49.922334612538656, 16.302755669293948]"
169, , ,Sloupnice,Dolní Sloupnice,388406611,"[49.922919351203404, 16.301210649484908]"
200, , ,Sloupnice,Dolní Sloupnice,388664611,"[49.92516034478133, 16.29443056396686]"
31, , ,Sloupnice,Dolní Sloupnice,388503611,"[49.92864599620292, 16.28760127490354]"
117, , ,Sloupnice,Horní Sloupnice,392252611,"[49.93081812502172, 16.347308153512678]"
193, , ,Sloupnice,Horní Sloupnice,392337611,"[49.921037523876926, 16.332239828324155]"
119, , ,Sloupnice,Horní Sloupnice,392278611,"[49.92595603109216, 16.344491019116223]"
224, , ,Sloupnice,Horní Sloupnice,392375611,"[49.918379024486306, 16.324741402500067]"
134, , ,Sloupnice,Horní Sloupnice,392154611,"[49.92657897608469, 16.348993842940526]"
215, , ,Sloupnice,Horní Sloupnice,392155611,"[49.919534970566815, 16.327217411568753]"
208, , ,Sloupnice,Horní Sloupnice,392230611,"[49.91956413383129, 16.3279970415377]"
202, , ,Sloupnice,Horní Sloupnice,392232611,"[49.92035160522247, 16.330382853274727]"
83, , ,Sloupnice,Horní Sloupnice,392307611,"[49.92221377408027, 16.338762293228328]"
21, , ,Sloupnice,Horní Sloupnice,391971611,"[49.92166258790331, 16.317348040643513]"
101, , ,Sloupnice,Horní Sloupnice,391991611,"[49.923371541787134, 16.344531506441474]"
231, , ,Sloupnice,Horní Sloupnice,392051611,"[49.91996661018433, 16.322672687882495]"
123, , ,Sloupnice,Dolní Sloupnice,388386611,"[49.92653101211725, 16.29374365441933]"
271, , ,Sloupnice,Horní Sloupnice,392249611,"[49.92122072195603, 16.30898887772636]"
34, , ,Sloupnice,Horní Sloupnice,392164611,"[49.921528487507686, 16.320874534704572]"
168, , ,Sloupnice,Horní Sloupnice,392092611,"[49.92060080642842, 16.342866684519795]"
55, , ,Sloupnice,Horní Sloupnice,392446611,"[49.91971855413439, 16.327003446979365]"
7, , ,Sloupnice,Horní Sloupnice,392189611,"[49.92227685297806, 16.313331797915527]"
33, , ,Sloupnice,Horní Sloupnice,15727472010,"[49.92152621787064, 16.32034243802932]"
339, , ,Sloupnice,Horní Sloupnice,392175611,"[49.91841826300315, 16.325785495677092]"
37, , ,Sloupnice,Dolní Sloupnice,23625400010,"[49.926762859727766, 16.297066907393322]"
68, , ,Sloupnice,Horní Sloupnice,392203611,"[49.92244281246298, 16.333033453640628]"
165, , ,Sloupnice,Dolní Sloupnice,388460611,"[49.92131713266883, 16.30457201302935]"
95, , ,Sloupnice,Dolní Sloupnice,388661611,"[49.92405906772988, 16.302456007758632]"
71, , ,Sloupnice,Dolní Sloupnice,388590611,"[49.92075631425467, 16.30632297387096]"
371, , ,Sloupnice,Horní Sloupnice,679413609,"[49.926210020536395, 16.347011610471682]"
379, , ,Sloupnice,Horní Sloupnice,708287609,"[49.926822901805835, 16.344719500957762]"
394, , ,Sloupnice,Horní Sloupnice,16265004010,"[49.93090445070069, 16.347125050093485]"
373, , ,Sloupnice,Horní Sloupnice,14759627010,"[49.92600665046946, 16.347579282187123]"
389, , ,Sloupnice,Horní Sloupnice,22896289010,"[49.92744891483194, 16.346250902939964]"
219, , ,Sloupnice,Horní Sloupnice,15515616010,"[49.92220036493554, 16.340081806276384]"
230, , ,Sloupnice,Dolní Sloupnice,23042151010,"[49.927242216117556, 16.295441889415482]"
1, , ,Sloupnice,Horní Sloupnice,392105611,"[49.924712678808106, 16.346822007577106]"
2, , ,Sloupnice,Končiny 1. díl,14708859010,"[49.90595178889701, 16.290682001234998]"
207, , ,Sloupnice,Horní Sloupnice,16053719010,"[49.931418688949584, 16.350245619797466]"
261, , ,Sloupnice,Horní Sloupnice,16421959010,"[49.924158705648765, 16.310580802984912]"
3, , ,Sloupnice,Horní Sloupnice,639201609,"[49.91948047142278, 16.31607307105351]"
229, , ,Sloupnice,Dolní Sloupnice,15851213010,"[49.92784033671039, 16.282359596577926]"
228, , ,Sloupnice,Dolní Sloupnice,22191732010,"[49.92745653721051, 16.28405224462144]"
227, , ,Sloupnice,Dolní Sloupnice,22128380010,"[49.926856748315764, 16.285137774387998]"
226, , ,Sloupnice,Dolní Sloupnice,21607010010,"[49.92656631154664, 16.28936484210685]"
225, , ,Sloupnice,Dolní Sloupnice,15263074010,"[49.92692247191078, 16.295399398803177]"
372, , ,Sloupnice,Horní Sloupnice,20909543010,"[49.92608699403884, 16.34731314955531]"
2, , ,Sloupnice,Horní Sloupnice,391946611,"[49.92417416247982, 16.316548003588384]"
162, , ,Sloupnice,Dolní Sloupnice,388519611,"[49.92065492258903, 16.307671813470186]"
393, , ,Sloupnice,Horní Sloupnice,0,"[49.92701240602575, 16.350866862791072]"
42, , ,Sloupnice,Horní Sloupnice,0,"[49.92103910203255, 16.322991232393594]"
242, , ,Sloupnice,Horní Sloupnice,0,"[49.918973984896326, 16.316648280989373]"
4, , ,Sloupnice,Dolní Sloupnice,388548611,"[49.92096337463497, 16.30304914818003]"
70, , ,Sloupnice,Dolní Sloupnice,388468611,"[49.921616807462016, 16.307588850948626]"
63, , ,Sloupnice,Dolní Sloupnice,388522611,"[49.92279647134125, 16.306691152362294]"
205, , ,Sloupnice,Dolní Sloupnice,388540611,"[49.924528065772016, 16.301301581002058]"
12, , ,Sloupnice,Dolní Sloupnice,388483611,"[49.925691452082575, 16.292391818585415]"
32, , ,Sloupnice,Dolní Sloupnice,388455611,"[49.928359154969904, 16.2891061694067]"
74, , ,Sloupnice,Dolní Sloupnice,388538611,"[49.92158869082832, 16.306506869334928]"
2, , ,Sloupnice,Dolní Sloupnice,388358611,"[49.920439372182855, 16.30494338041687]"
331, , ,Sloupnice,Horní Sloupnice,392115611,"[49.92068934111556, 16.32179688933015]"
244, , ,Sloupnice,Horní Sloupnice,391973611,"[49.920103656350726, 16.318301555637497]"
253, , ,Sloupnice,Horní Sloupnice,392050611,"[49.921019619640184, 16.314647329115438]"
325, , ,Sloupnice,Horní Sloupnice,392296611,"[49.92327212468755, 16.311917046362197]"
317, , ,Sloupnice,Horní Sloupnice,392309611,"[49.92300842798441, 16.343776220009993]"
323, , ,Sloupnice,Horní Sloupnice,392107611,"[49.92292808779165, 16.311609890092544]"
15, , ,Sloupnice,Horní Sloupnice,392220611,"[49.92126978016137, 16.31628113101124]"
9, , ,Sloupnice,Horní Sloupnice,392190611,"[49.9224116851127, 16.314979483527274]"
63, , ,Sloupnice,Horní Sloupnice,392100611,"[49.92137709311176, 16.33086034237029]"
153, , ,Sloupnice,Horní Sloupnice,392064611,"[49.92272989842862, 16.34593077496514]"
2, , ,Sloupnice,Horní Sloupnice,392182611,"[49.921610869400695, 16.31147587192261]"
165, , ,Sloupnice,Horní Sloupnice,392292611,"[49.92154175823618, 16.344719091563345]"
6, , ,Sloupnice,Horní Sloupnice,392149611,"[49.921819139289774, 16.31351801140716]"
225, , ,Sloupnice,Horní Sloupnice,392434611,"[49.9191573941145, 16.322758590383504]"
77, , ,Sloupnice,Horní Sloupnice,392236611,"[49.92213700978047, 16.33725519634202]"
26, , ,Sloupnice,Horní Sloupnice,392085611,"[49.921450759162326, 16.31844626414627]"
138, , ,Sloupnice,Dolní Sloupnice,388419611,"[49.92398923024924, 16.300311666575613]"
216, , ,Sloupnice,Dolní Sloupnice,388612611,"[49.92754973044374, 16.294866336192037]"
219, , ,Sloupnice,Dolní Sloupnice,388655611,"[49.9258239596873, 16.29670561038789]"
130, , ,Sloupnice,Dolní Sloupnice,388357611,"[49.92574853090226, 16.298036801966994]"
158, , ,Sloupnice,Dolní Sloupnice,388566611,"[49.92099194489927, 16.306302226764373]"
99, , ,Sloupnice,Dolní Sloupnice,388458611,"[49.92674507734338, 16.294497418657976]"
39, , ,Sloupnice,Dolní Sloupnice,388657611,"[49.92790783614395, 16.29359466360388]"
43, , ,Sloupnice,Dolní Sloupnice,388396611,"[49.92721051542874, 16.29798931229995]"
5, , ,Sloupnice,Končiny 1. díl,388410611,"[49.90676147745901, 16.287394650527833]"
250, , ,Sloupnice,Horní Sloupnice,392221611,"[49.92081156156428, 16.316740648928036]"
272, , ,Sloupnice,Horní Sloupnice,391986611,"[49.92116321728619, 16.308168168594833]"
102, , ,Sloupnice,Horní Sloupnice,392187611,"[49.923611165556636, 16.344406837957415]"
144, , ,Sloupnice,Horní Sloupnice,391976611,"[49.92445351723243, 16.34578778959644]"
237, , ,Sloupnice,Horní Sloupnice,392268611,"[49.91960601307619, 16.32044852286443]"
16, , ,Sloupnice,Horní Sloupnice,392291611,"[49.921677392629746, 16.316523048355062]"
212, , ,Sloupnice,Horní Sloupnice,392022611,"[49.918833117602794, 16.32864211684017]"
236, , ,Sloupnice,Horní Sloupnice,392315611,"[49.91948585137016, 16.321005328297634]"
273, , ,Sloupnice,Horní Sloupnice,392293611,"[49.921196009487346, 16.307683787570813]"
150, , ,Sloupnice,Horní Sloupnice,392207611,"[49.92284153627965, 16.346584927997807]"
246, , ,Sloupnice,Horní Sloupnice,392323611,"[49.92128077706081, 16.315426116017342]"
251, , ,Sloupnice,Horní Sloupnice,391979611,"[49.92080330203585, 16.31602841069758]"
73, , ,Sloupnice,Dolní Sloupnice,388498611,"[49.921236390812844, 16.307161793599153]"
8, , ,Sloupnice,Končiny 2. díl,639151609,"[49.90372588545965, 16.304643351559516]"
142, , ,Sloupnice,Dolní Sloupnice,388490611,"[49.92352684416818, 16.301266225793235]"
60, , ,Sloupnice,Dolní Sloupnice,388457611,"[49.92367089941039, 16.303157591131626]"
22, , ,Sloupnice,Horní Sloupnice,392005611,"[49.92147326718557, 16.317640119643574]"
30, , ,Sloupnice,Horní Sloupnice,392451611,"[49.921135870607976, 16.318894917614642]"
78, , ,Sloupnice,Horní Sloupnice,392016611,"[49.921850473503355, 16.337646268336155]"
56, , ,Sloupnice,Dolní Sloupnice,388658611,"[49.92435533408222, 16.301589882570998]"
3, , ,Sloupnice,Dolní Sloupnice,388601611,"[49.92077790212221, 16.304190927903207]"
7, , ,Sloupnice,Končiny 2. díl,639169609,"[49.9041230300189, 16.30350261131435]"
3, , ,Sloupnice,Končiny 1. díl,388392611,"[49.906882901901675, 16.28642003846275]"
83, , ,Sloupnice,Dolní Sloupnice,388497611,"[49.92384374182587, 16.30145807470309]"
59, , ,Sloupnice,Dolní Sloupnice,388425611,"[49.923649406563534, 16.302597266688696]"
232, , ,Sloupnice,Horní Sloupnice,392227611,"[49.920093075803834, 16.322270608157805]"
119, , ,Sloupnice,Dolní Sloupnice,388463611,"[49.926319787853394, 16.292637348018623]"
18, , ,Sloupnice,Dolní Sloupnice,388430611,"[49.92682279575519, 16.286843025949977]"
189, , ,Sloupnice,Horní Sloupnice,392029611,"[49.92095515277473, 16.33427006408525]"
46, , ,Sloupnice,Dolní Sloupnice,388459611,"[49.92672429751315, 16.299704905372646]"
13, , ,Sloupnice,Dolní Sloupnice,388464611,"[49.92558925114449, 16.29171237044559]"
140, , ,Sloupnice,Horní Sloupnice,392104611,"[49.92492304872622, 16.346519810647177]"
177, , ,Sloupnice,Horní Sloupnice,392297611,"[49.92096332649604, 16.33677084692137]"
184, , ,Sloupnice,Horní Sloupnice,391985611,"[49.92150684185306, 16.334885701867666]"
241, , ,Sloupnice,Horní Sloupnice,391998611,"[49.920636904713426, 16.319466709177]"
103, , ,Sloupnice,Dolní Sloupnice,388368611,"[49.92807401612338, 16.2859804536484]"
115, , ,Sloupnice,Dolní Sloupnice,388504611,"[49.92669228512958, 16.29147838579758]"
147, , ,Sloupnice,Dolní Sloupnice,388512611,"[49.92268175724057, 16.30236336442839]"
12, , ,Sloupnice,Horní Sloupnice,392365611,"[49.921790807651796, 16.31530525535456]"
24, , ,Sloupnice,Horní Sloupnice,392152611,"[49.92108411538466, 16.31764722335588]"
67, , ,Sloupnice,Horní Sloupnice,392267611,"[49.921973858214564, 16.332249357344395]"
110, , ,Sloupnice,Dolní Sloupnice,388436611,"[49.92146809986243, 16.30234920926942]"
175, , ,Sloupnice,Horní Sloupnice,392208611,"[49.92042096916549, 16.33823089422731]"
123, , ,Sloupnice,Horní Sloupnice,392265611,"[49.93064019650417, 16.34994134277686]"
203, , ,Sloupnice,Horní Sloupnice,392330611,"[49.92254909104359, 16.33408872264888]"
159, , ,Sloupnice,Horní Sloupnice,392178611,"[49.92213656081518, 16.34545182325033]"
334, , ,Sloupnice,Horní Sloupnice,392126611,"[49.92276999497924, 16.33515666367104]"
69, , ,Sloupnice,Dolní Sloupnice,388505611,"[49.92177368637478, 16.307837527710685]"
65, , ,Sloupnice,Dolní Sloupnice,388387611,"[49.922262301853436, 16.307715819701354]"
126, , ,Sloupnice,Dolní Sloupnice,388391611,"[49.92644747825075, 16.29563533835894]"
146, , ,Sloupnice,Dolní Sloupnice,388510611,"[49.922967421211325, 16.30192918668873]"
166, , ,Sloupnice,Horní Sloupnice,392294611,"[49.921158691345354, 16.344362288816203]"
118, , ,Sloupnice,Horní Sloupnice,392283611,"[49.93087763335637, 16.347914526935664]"
135, , ,Sloupnice,Dolní Sloupnice,388562611,"[49.92483651914259, 16.299502350996832]"
207, , ,Sloupnice,Dolní Sloupnice,388434611,"[49.9217460782426, 16.308464789742327]"
78, , ,Sloupnice,Dolní Sloupnice,388470611,"[49.92196465855431, 16.305387905825512]"
163, , ,Sloupnice,Dolní Sloupnice,388447611,"[49.92022712824499, 16.30859499745082]"
203, , ,Sloupnice,Dolní Sloupnice,388555611,"[49.92261688083683, 16.299853025546966]"
