cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Velké Svatoňovice,Markoušovice,290513610,"[50.56255357256875, 16.009252747935296]"
65, , ,Velké Svatoňovice,Markoušovice,0,"[50.558531000431955, 16.029386263655706]"
36, , ,Velké Svatoňovice,Velké Svatoňovice,0,"[50.52110454414109, 16.0332644065962]"
4, , ,Velké Svatoňovice,Markoušovice,290472610,"[50.5686762791366, 16.017354078043443]"
105, , ,Velké Svatoňovice,Markoušovice,290477610,"[50.56200450176201, 16.00874901136273]"
59, , ,Velké Svatoňovice,Velké Svatoňovice,305634610,"[50.539933774328816, 16.039630234907268]"
407, , ,Velké Svatoňovice,Velké Svatoňovice,61512655010,"[50.53904246556406, 16.035474559371202]"
237, , ,Velké Svatoňovice,Markoušovice,61537654010,"[50.554708917275484, 16.006460505740712]"
412, , ,Velké Svatoňovice,Velké Svatoňovice,62058860010,"[50.53906086200722, 16.03489699642575]"
56, , ,Velké Svatoňovice,Velké Svatoňovice,305253610,"[50.54888328870905, 16.042397794566583]"
149, , ,Velké Svatoňovice,Markoušovice,300540610,"[50.55209492628454, 16.006634339900632]"
30, , ,Velké Svatoňovice,Markoušovice,290476610,"[50.564843084225636, 16.00964138688181]"
22, , ,Velké Svatoňovice,Markoušovice,290497610,"[50.56392155517206, 16.009433948166656]"
236, , ,Velké Svatoňovice,Markoušovice,54719501010,"[50.54684850292734, 16.01346935188572]"
155, , ,Velké Svatoňovice,Markoušovice,300501610,"[50.55288813921682, 16.004655602715623]"
70, , ,Velké Svatoňovice,Markoušovice,290452610,"[50.569483473602574, 16.01778924211828]"
95, , ,Velké Svatoňovice,Markoušovice,290458610,"[50.568032154197596, 16.016046680031657]"
54, , ,Velké Svatoňovice,Markoušovice,290448610,"[50.56782014914182, 16.016053032481263]"
16, , ,Velké Svatoňovice,Markoušovice,290471610,"[50.56904809128453, 16.017607496646974]"
9, , ,Velké Svatoňovice,Markoušovice,290504610,"[50.55702752549374, 16.005000782459835]"
246, , ,Velké Svatoňovice,Velké Svatoňovice,305117610,"[50.523809065878346, 16.038413097467693]"
406, , ,Velké Svatoňovice,Velké Svatoňovice,44451114010,"[50.52190089549842, 16.034291275320165]"
232, , ,Velké Svatoňovice,Markoušovice,54913402010,"[50.55487569906739, 16.007945892768856]"
405, , ,Velké Svatoňovice,Velké Svatoňovice,44434153010,"[50.52229482616878, 16.034233953855995]"
228, , ,Velké Svatoňovice,Markoušovice,29331208010,"[50.548638167678554, 16.01611270032745]"
230, , ,Velké Svatoňovice,Markoušovice,23763497010,"[50.55919207820324, 16.007699117939556]"
404, , ,Velké Svatoňovice,Velké Svatoňovice,16191069010,"[50.53574473011185, 16.029491350367636]"
74, , ,Velké Svatoňovice,Velké Svatoňovice,24377710010,"[50.54906071631697, 16.04084752559216]"
27, , ,Velké Svatoňovice,Markoušovice,21720355010,"[50.555693276765, 16.003095062629498]"
57, , ,Velké Svatoňovice,Velké Svatoňovice,305487610,"[50.540461568505066, 16.039951485925346]"
211, , ,Velké Svatoňovice,Markoušovice,300537610,"[50.55026755177803, 16.021142254096524]"
403, , ,Velké Svatoňovice,Velké Svatoňovice,24676534010,"[50.53819564499936, 16.03388793621965]"
35, , ,Velké Svatoňovice,Velké Svatoňovice,305439610,"[50.521103732720434, 16.03427985732144]"
240, , ,Velké Svatoňovice,Velké Svatoňovice,305201610,"[50.525268001875325, 16.035284028277637]"
96, , ,Velké Svatoňovice,Velké Svatoňovice,305553610,"[50.5321602588522, 16.027516049374825]"
330, , ,Velké Svatoňovice,Velké Svatoňovice,305406610,"[50.532272754933665, 16.026956099416058]"
162, , ,Velké Svatoňovice,Velké Svatoňovice,305351610,"[50.532703361723165, 16.0278858765907]"
112, , ,Velké Svatoňovice,Velké Svatoňovice,305352610,"[50.539575633915824, 16.02585590118613]"
324, , ,Velké Svatoňovice,Velké Svatoňovice,305637610,"[50.53493486774364, 16.02820446808588]"
200, , ,Velké Svatoňovice,Velké Svatoňovice,305300610,"[50.536893899838205, 16.011973887140744]"
115, , ,Velké Svatoňovice,Velké Svatoňovice,305600610,"[50.53621696391315, 16.025713883923913]"
79, , ,Velké Svatoňovice,Velké Svatoňovice,305365610,"[50.549294094026166, 16.03983941153996]"
100, , ,Velké Svatoňovice,Velké Svatoňovice,305516610,"[50.53959419947072, 16.02475914505431]"
68, , ,Velké Svatoňovice,Velké Svatoňovice,305653610,"[50.532537285055085, 16.02845556441366]"
277, , ,Velké Svatoňovice,Velké Svatoňovice,305190610,"[50.52471259766931, 16.038550356001785]"
276, , ,Velké Svatoňovice,Velké Svatoňovice,305191610,"[50.52456116267799, 16.03870559081247]"
239, , ,Velké Svatoňovice,Velké Svatoňovice,305561610,"[50.525614263095996, 16.035561858880012]"
288, , ,Velké Svatoňovice,Velké Svatoňovice,305207610,"[50.52538878565744, 16.031770042112132]"
121, , ,Velké Svatoňovice,Velké Svatoňovice,305380610,"[50.53497451926308, 16.02751574279933]"
369, , ,Velké Svatoňovice,Velké Svatoňovice,305534610,"[50.52449098927662, 16.03812213499466]"
314, , ,Velké Svatoňovice,Velké Svatoňovice,305266610,"[50.53298234100564, 16.028232717459076]"
8, , ,Velké Svatoňovice,Velké Svatoňovice,305427610,"[50.51991883936889, 16.034409795522524]"
197, , ,Velké Svatoňovice,Velké Svatoňovice,305286610,"[50.53861251893815, 16.024454837441983]"
378, , ,Velké Svatoňovice,Velké Svatoňovice,305441610,"[50.521059003010656, 16.033918931705543]"
395, , ,Velké Svatoňovice,Velké Svatoňovice,683446610,"[50.53867807691469, 16.025465281684856]"
231, , ,Velké Svatoňovice,Velké Svatoňovice,305306610,"[50.53654348296204, 16.02535635424496]"
389, , ,Velké Svatoňovice,Velké Svatoňovice,651020610,"[50.53842837700539, 16.02661822722819]"
390, , ,Velké Svatoňovice,Velké Svatoňovice,664338610,"[50.524824306113345, 16.033930861164446]"
399, , ,Velké Svatoňovice,Velké Svatoňovice,305536610,"[50.522124132555916, 16.034250748030473]"
53, , ,Velké Svatoňovice,Velké Svatoňovice,665786610,"[50.537735738959526, 16.033786872292495]"
72, , ,Velké Svatoňovice,Velké Svatoňovice,694065610,"[50.539325222408166, 16.005694970436664]"
205, , ,Velké Svatoňovice,Velké Svatoňovice,305267610,"[50.53611350874539, 16.026641406745906]"
139, , ,Velké Svatoňovice,Velké Svatoňovice,305311610,"[50.52489908497599, 16.03506709519547]"
193, , ,Velké Svatoňovice,Velké Svatoňovice,305402610,"[50.540463790650705, 16.022442634552878]"
119, , ,Velké Svatoňovice,Velké Svatoňovice,305327610,"[50.53253879555962, 16.028966403183613]"
180, , ,Velké Svatoňovice,Velké Svatoňovice,305232610,"[50.52623313965026, 16.030949500950587]"
93, , ,Velké Svatoňovice,Velké Svatoňovice,305344610,"[50.532657096307744, 16.027014029284963]"
359, , ,Velké Svatoňovice,Velké Svatoňovice,305513610,"[50.52503591629463, 16.037412853158564]"
132, , ,Velké Svatoňovice,Velké Svatoňovice,305308610,"[50.53936201221716, 16.00729288072061]"
306, , ,Velké Svatoňovice,Velké Svatoňovice,305340610,"[50.5286020044713, 16.03411089929486]"
71, , ,Velké Svatoňovice,Velké Svatoňovice,305245610,"[50.53333048499617, 16.027800311422048]"
42, , ,Velké Svatoňovice,Velké Svatoňovice,305142610,"[50.53956075036942, 16.02320325101314]"
307, , ,Velké Svatoňovice,Velké Svatoňovice,305215610,"[50.52844784673929, 16.034351833593885]"
24, , ,Velké Svatoňovice,Velké Svatoňovice,305411610,"[50.51962949296736, 16.035271358143586]"
