cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Neveklov,Radslavice,303892201,"[49.780393990695714, 14.510497643648053]"
1, , ,Neveklov,Kožlí,0,"[49.769137437140664, 14.622733674871894]"
355, ,senátora Šebka,Neveklov,Neveklov,44261115010,"[49.758897366447954, 14.529227888713638]"
366, ,Josefa Suka,Neveklov,Neveklov,44852174010,"[49.75918555619508, 14.530231929844563]"
19, , ,Neveklov,Nebřich,32455953010,"[49.77446617282724, 14.428615711561333]"
39, , ,Neveklov,Jablonná,34708968010,"[49.778478940970054, 14.43433711883354]"
80, , ,Neveklov,Jablonná,32835023010,"[49.78392982611566, 14.451136349604152]"
398, ,Elišky Horelové,Neveklov,Neveklov,38071036010,"[49.75838061133738, 14.532011959507098]"
369, ,Josefa Suka,Neveklov,Neveklov,38092450010,"[49.75821721790598, 14.530673537591374]"
17, , ,Neveklov,Radslavice,303846201,"[49.779136131096976, 14.50899680108431]"
25, , ,Neveklov,Dalešice,29528151010,"[49.791161249915405, 14.482632095213289]"
255, ,Sokolská,Neveklov,Neveklov,29685298010,"[49.753441558089676, 14.538778035466544]"
419, ,Pražská,Neveklov,Neveklov,30031541010,"[49.75733452091656, 14.529822458299835]"
49, , ,Neveklov,Jablonná,29057119010,"[49.78023307359598, 14.43232489056743]"
356, ,Jana Kubelíka,Neveklov,Neveklov,28864479010,"[49.75887302009471, 14.529569194548884]"
396, ,Jana Kubelíka,Neveklov,Neveklov,29017570010,"[49.75896230437771, 14.530993244648391]"
175, ,Tulipánová,Neveklov,Neveklov,29098121010,"[49.7587521466641, 14.535505876624292]"
348, ,Pražská,Neveklov,Neveklov,26814393010,"[49.75635928615931, 14.527408042314937]"
3, , ,Neveklov,Hůrka Kapinos,26800398010,"[49.74192054994421, 14.528117383475921]"
349, ,opata Zavorala,Neveklov,Neveklov,26892678010,"[49.75755595459745, 14.530378249246056]"
333, ,náměstí Jana Heřmana,Neveklov,Neveklov,302978201,"[49.75268413665997, 14.533376683191863]"
43, , ,Neveklov,Přibyšice,15921173010,"[49.77117442061308, 14.598199304285059]"
346, ,Tulipánová,Neveklov,Neveklov,26167352010,"[49.75822047902235, 14.535239333565045]"
12, , ,Neveklov,Hůrka Kapinos,25610917010,"[49.74259541037367, 14.529697985731032]"
347, ,Tulipánová,Neveklov,Neveklov,25855022010,"[49.75818962974524, 14.53561000872353]"
20, , ,Neveklov,Neštětice,304065201,"[49.761888504256504, 14.576941437731497]"
3, , ,Neveklov,Tloskov,484945201,"[49.760524229322314, 14.524935607660893]"
13, , ,Neveklov,Bělice,303473201,"[49.76280748204793, 14.484962322332626]"
343, ,Husova,Neveklov,Neveklov,643096201,"[49.75477208186657, 14.533694468282926]"
3, , ,Neveklov,Lipka,303899201,"[49.77940876530425, 14.54914503128239]"
42, , ,Neveklov,Neveklov,24316028010,"[49.74929727965227, 14.53994207187294]"
5, , ,Neveklov,Bělice,303535201,"[49.76576307311471, 14.474278352666625]"
17, , ,Neveklov,Dalešice,303636201,"[49.78840460787622, 14.480915579416452]"
5, , ,Neveklov,Chvojínek,304064201,"[49.76791069193229, 14.560173094848713]"
16, , ,Neveklov,Neštětice,304117201,"[49.76260608112275, 14.579845027409547]"
7, , ,Neveklov,Zádolí,303429201,"[49.7356473874394, 14.5148317883398]"
5, , ,Neveklov,Mlékovice,304028201,"[49.77722266817214, 14.517233488410863]"
6, , ,Neveklov,Nebřich,303819201,"[49.771814755033475, 14.429010497926983]"
15, , ,Neveklov,Jablonná,303753201,"[49.78096788585289, 14.430893375510703]"
35, , ,Neveklov,Jablonná,303818201,"[49.77926249730013, 14.450905905939258]"
12, , ,Neveklov,Přibyšice,304143201,"[49.7688148611379, 14.600681140916244]"
12, , ,Neveklov,Mlékovice,546229201,"[49.77968029004817, 14.519476959420524]"
342, ,Tulipánová,Neveklov,Neveklov,303064201,"[49.758332183335895, 14.535580069882323]"
11, , ,Neveklov,Ouštice,304027201,"[49.78265780585268, 14.53842894092755]"
332, ,Sokolská,Neveklov,Neveklov,23537037010,"[49.7533586660908, 14.539999956914265]"
75, , ,Neveklov,Jablonná,23255018010,"[49.784415895018476, 14.452112676516757]"
341, ,Buková,Neveklov,Neveklov,22956290010,"[49.74868499447243, 14.538039898933482]"
10, , ,Neveklov,Spolí,22407694010,"[49.74693162963154, 14.51888573733929]"
42, , ,Neveklov,Přibyšice,423363201,"[49.77041296834418, 14.599451001911211]"
48, , ,Neveklov,Jablonná,419083201,"[49.77835803101109, 14.433998365397512]"
72, , ,Neveklov,Jablonná,635747201,"[49.77746589171852, 14.463073262678702]"
31, , ,Neveklov,Mlékovice,567035201,"[49.77547410991749, 14.513565769958989]"
44, , ,Neveklov,Zádolí,635389201,"[49.73416276702444, 14.510355669746293]"
41, , ,Neveklov,Přibyšice,15290970010,"[49.768960565374435, 14.600790822454682]"
335, ,K Dubovce,Neveklov,Neveklov,15302174010,"[49.75346185388061, 14.541995166395857]"
334, ,Školní,Neveklov,Neveklov,14704397010,"[49.75807942460754, 14.533742137596152]"
73, , ,Neveklov,Jablonná,14807409010,"[49.77837308727361, 14.450701923149898]"
340, ,Buková,Neveklov,Neveklov,15142842010,"[49.74935521591202, 14.538025245094913]"
11, , ,Neveklov,Jablonná,21620965010,"[49.78003887578309, 14.432590378608978]"
43, , ,Neveklov,Jablonná,569487201,"[49.7810521720973, 14.450414551117673]"
13, , ,Neveklov,Nebřich,22199417010,"[49.77403236300245, 14.42904417931319]"
71, , ,Neveklov,Jablonná,569779201,"[49.78389858469667, 14.450273908609955]"
30, , ,Neveklov,Tloskov,14769929010,"[49.76152837745377, 14.522328973922887]"
339, ,Sokolská,Neveklov,Neveklov,15695655010,"[49.75405675106024, 14.538550842288002]"
8, , ,Neveklov,Hůrka Kapinos,560223201,"[49.73970900052805, 14.531130444003509]"
24, , ,Neveklov,Blažim,16579982010,"[49.7563235202417, 14.460359002779091]"
29, , ,Neveklov,Dalešice,584610201,"[49.789474339833376, 14.477521473629396]"
337, ,Školní,Neveklov,Neveklov,604270201,"[49.75593512074237, 14.533814354776604]"
74, , ,Neveklov,Jablonná,15277856010,"[49.77952335493955, 14.453331432538011]"
338, ,Na Leškově,Neveklov,Neveklov,16293051010,"[49.75237303649449, 14.53386220352992]"
9, , ,Neveklov,Jablonná,303720201,"[49.77836436454075, 14.450297321258661]"
46, , ,Neveklov,Jablonná,0,"[49.78244505966347, 14.449965197426074]"
27, , ,Neveklov,Jablonná,0,"[49.78333987949935, 14.450114632807164]"
23, ,Malé náměstí,Neveklov,Neveklov,303027201,"[49.753546814531376, 14.53503029944955]"
7, , ,Neveklov,Hůrka Kapinos,303371201,"[49.742376420970665, 14.526547627221305]"
4, , ,Neveklov,Mlékovice,303993201,"[49.78001007022918, 14.520326469826452]"
14, , ,Neveklov,Mlékovice,304006201,"[49.78026917775188, 14.52058488370265]"
26, , ,Neveklov,Mlékovice,304003201,"[49.780027313046766, 14.521406420185235]"
30, , ,Neveklov,Mlékovice,303995201,"[49.77950228095612, 14.521014908343894]"
31, , ,Neveklov,Mlékovice,303951201,"[49.77949941840203, 14.520769563950553]"
310, ,Pražská,Neveklov,Neveklov,303017201,"[49.75604444476504, 14.529362232488849]"
29, , ,Neveklov,Mlékovice,303980201,"[49.77951630297724, 14.521328114976896]"
25, , ,Neveklov,Mlékovice,303996201,"[49.77995910273275, 14.521212381517394]"
28, , ,Neveklov,Mlékovice,303998201,"[49.7796888881197, 14.521416386463201]"
302, ,Školní,Neveklov,Neveklov,303301201,"[49.757034570950836, 14.532883612297729]"
49, , ,Neveklov,Zádolí,477105201,"[49.73218696819073, 14.518755545450858]"
1, , ,Neveklov,Neštětice,304116201,"[49.768707045887524, 14.560807028542623]"
50, , ,Neveklov,Mlékovice,303999201,"[49.7798833855978, 14.520937379458424]"
303, ,Školní,Neveklov,Neveklov,303302201,"[49.75659516378767, 14.53327763130778]"
37, , ,Neveklov,Zádolí,303363201,"[49.73180560998155, 14.517202024550526]"
50, , ,Neveklov,Zádolí,592581201,"[49.7369827996372, 14.511282525138375]"
37, , ,Neveklov,Nebřich,303786201,"[49.774309975355344, 14.429364898815209]"
38, , ,Neveklov,Nebřich,303790201,"[49.773150340357944, 14.430982986955822]"
298, , ,Neveklov,Neveklov,303263201,"[49.74906617256354, 14.535974269124717]"
29, , ,Neveklov,Nebřich,303803201,"[49.76833360470257, 14.412980865124403]"
18, , ,Neveklov,Jablonná,303783201,"[49.78089806588319, 14.43123058461614]"
2, , ,Neveklov,Mlékovice,304005201,"[49.78011630181832, 14.520918499500677]"
23, , ,Neveklov,Mlékovice,303988201,"[49.77960364066171, 14.520636361318015]"
27, , ,Neveklov,Mlékovice,303990201,"[49.77986571468528, 14.521372733825583]"
301, ,Školní,Neveklov,Neveklov,303300201,"[49.75644077666578, 14.532297488310139]"
4, , ,Neveklov,Borovka,607848201,"[49.77083605528182, 14.534072552966276]"
9, , ,Neveklov,Jablonná,303747201,"[49.78099940644193, 14.42910654868664]"
19, , ,Neveklov,Mlékovice,303944201,"[49.7792471683798, 14.519632433467265]"
37, , ,Neveklov,Mlékovice,303973201,"[49.77924535048057, 14.521204906216104]"
48, , ,Neveklov,Mlékovice,303972201,"[49.779134518167695, 14.519220725421494]"
3, , ,Neveklov,Jablonná,303688201,"[49.78065713658942, 14.430551045845627]"
1, , ,Neveklov,Doloplazy,304108201,"[49.746676981438895, 14.587726220522358]"
2, , ,Neveklov,Zárybnice,303368201,"[49.74174879426462, 14.525823508655353]"
3, , ,Neveklov,Zárybnice,303329201,"[49.74198082409277, 14.525107778671424]"
24, , ,Neveklov,Přibyšice,304163201,"[49.76824682160387, 14.600877577804265]"
36, , ,Neveklov,Přibyšice,304153201,"[49.76604805122899, 14.602683025177592]"
5, , ,Neveklov,Přibyšice,389667201,"[49.76732048386249, 14.602902504593738]"
17, , ,Neveklov,Přibyšice,304169201,"[49.76735981515123, 14.600631083156248]"
38, , ,Neveklov,Přibyšice,304181201,"[49.76715912513193, 14.604647858061663]"
30, , ,Neveklov,Přibyšice,304159201,"[49.766584302102046, 14.604339678678626]"
32, , ,Neveklov,Přibyšice,304160201,"[49.76672849667726, 14.604561746465862]"
16, , ,Neveklov,Přibyšice,304174201,"[49.767568022877455, 14.600482566752818]"
26, , ,Neveklov,Přibyšice,304152201,"[49.76765955696897, 14.602227707877974]"
2, , ,Neveklov,Hůrka Kapinos,303355201,"[49.74334105586972, 14.530901352291382]"
1, , ,Neveklov,Hůrka Kapinos,448765201,"[49.7404957290443, 14.531074424142847]"
22, , ,Neveklov,Přibyšice,304154201,"[49.76659766222584, 14.603390354893937]"
23, , ,Neveklov,Přibyšice,304167201,"[49.765554276936136, 14.602782545781123]"
35, , ,Neveklov,Přibyšice,304162201,"[49.76759780502864, 14.601185466785093]"
5, , ,Neveklov,Hůrka Kapinos,303338201,"[49.74168412798639, 14.529943749437658]"
11, , ,Neveklov,Hůrka Kapinos,303360201,"[49.74153222113591, 14.529383197597445]"
2, , ,Neveklov,Hůrka Kapinos,303339201,"[49.73881046033904, 14.530454953817205]"
1, , ,Neveklov,Spolí,303397201,"[49.744490515166405, 14.518822158881198]"
3, , ,Neveklov,Spolí,303326201,"[49.745464696040926, 14.517887090719725]"
1, , ,Neveklov,Hůrka Kapinos,303328201,"[49.74310426720148, 14.529064841752552]"
10, , ,Neveklov,Hůrka Kapinos,303378201,"[49.739227952058805, 14.529801433585133]"
4, , ,Neveklov,Hůrka Kapinos,303366201,"[49.74339962836578, 14.531853461621274]"
5, , ,Neveklov,Hůrka Kapinos,303408201,"[49.74227846955777, 14.528645157573512]"
5, , ,Neveklov,Spolí,303422201,"[49.746912888650975, 14.518458753957942]"
6, , ,Neveklov,Hůrka Kapinos,303393201,"[49.74027840878354, 14.530437867415387]"
11, , ,Neveklov,Hůrka Kapinos,303390201,"[49.73910299465841, 14.5307806689796]"
7, , ,Neveklov,Spolí,303334201,"[49.74429355030129, 14.51729793835757]"
13, , ,Neveklov,Hůrka Kapinos,303413201,"[49.73894654939341, 14.530238601062253]"
6, , ,Neveklov,Hůrka Kapinos,303347201,"[49.740612143696794, 14.530315116947193]"
9, , ,Neveklov,Hůrka Kapinos,303343201,"[49.73953486511695, 14.530095703064653]"
12, , ,Neveklov,Hůrka Kapinos,303407201,"[49.73891635013285, 14.529440662332542]"
4, , ,Neveklov,Spolí,303425201,"[49.746794599324694, 14.51694885821366]"
6, , ,Neveklov,Spolí,303379201,"[49.74723461348791, 14.518873131209439]"
14, , ,Neveklov,Spolí,303358201,"[49.74412479123943, 14.516243227230827]"
4, , ,Neveklov,Zádolí,303325201,"[49.73532400767399, 14.514408220575211]"
26, , ,Neveklov,Zádolí,303402201,"[49.735052999666024, 14.51497474067773]"
34, , ,Neveklov,Zádolí,303389201,"[49.733075997597524, 14.509520714801537]"
48, , ,Neveklov,Zádolí,303412201,"[49.735032912156214, 14.515798046173662]"
3, , ,Neveklov,Zádolí,303399201,"[49.73596345517697, 14.514856312382685]"
8, , ,Neveklov,Zádolí,303344201,"[49.735933385150744, 14.515358155668121]"
6, , ,Neveklov,Zádolí,303336201,"[49.73562382575418, 14.515312797264988]"
21, , ,Neveklov,Zádolí,303369201,"[49.73596439554571, 14.514202517097448]"
23, , ,Neveklov,Zádolí,303385201,"[49.73111605676547, 14.51810541700209]"
24, , ,Neveklov,Zádolí,303426201,"[49.73220973418298, 14.517203284543191]"
31, , ,Neveklov,Zádolí,303394201,"[49.73695924255775, 14.511975961676141]"
33, , ,Neveklov,Zádolí,303405201,"[49.73523684147988, 14.510109892318418]"
38, , ,Neveklov,Zádolí,303352201,"[49.736410788283095, 14.513235176098064]"
19, , ,Neveklov,Zádolí,303423201,"[49.73406511050551, 14.51796160825113]"
22, , ,Neveklov,Zádolí,303431201,"[49.7323631358259, 14.518610980860268]"
28, , ,Neveklov,Zádolí,303403201,"[49.735024765152374, 14.514745596594851]"
36, , ,Neveklov,Zádolí,303374201,"[49.73451525970636, 14.510438025074542]"
41, , ,Neveklov,Zádolí,303428201,"[49.73710191854281, 14.513588238045482]"
14, , ,Neveklov,Zádolí,303411201,"[49.73197903845733, 14.517970439466739]"
15, , ,Neveklov,Zádolí,303416201,"[49.73486632196903, 14.515210866641652]"
2, , ,Neveklov,Zádolí,303392201,"[49.73573217820343, 14.513944873095943]"
14, , ,Neveklov,Zádolí,303382201,"[49.732967784537216, 14.515678378747964]"
16, , ,Neveklov,Zádolí,303420201,"[49.73242924163723, 14.5176376236848]"
17, , ,Neveklov,Zádolí,303381201,"[49.735920870925995, 14.513555975421452]"
32, , ,Neveklov,Zádolí,303424201,"[49.732754246168405, 14.517147020780213]"
40, , ,Neveklov,Zádolí,303395201,"[49.73650933380539, 14.512062509535363]"
9, , ,Neveklov,Zádolí,303327201,"[49.734538649915486, 14.51162139630249]"
1, , ,Neveklov,Zádolí,303361201,"[49.73670138598747, 14.51369644738462]"
10, , ,Neveklov,Zádolí,303337201,"[49.73232389502724, 14.51826025854089]"
27, , ,Neveklov,Zádolí,303335201,"[49.73237415394132, 14.521299137904398]"
39, , ,Neveklov,Zádolí,303386201,"[49.73726878183115, 14.512523139551943]"
7, , ,Neveklov,Zádolí,303372201,"[49.73480613492644, 14.510438278731318]"
11, , ,Neveklov,Spolí,303404201,"[49.7442298806874, 14.516490837318269]"
5, , ,Neveklov,Zádolí,303398201,"[49.73512158337894, 14.51481735977947]"
9, , ,Neveklov,Zádolí,303333201,"[49.73636755137489, 14.515811358355133]"
12, , ,Neveklov,Zádolí,303400201,"[49.733032568320226, 14.516649847505892]"
29, , ,Neveklov,Zádolí,303331201,"[49.73655497260829, 14.513181597787936]"
5, , ,Neveklov,Zádolí,303346201,"[49.736998815891994, 14.512907309588714]"
10, , ,Neveklov,Zádolí,303417201,"[49.7345944640794, 14.511429454786603]"
75, ,Pod Radnicí,Neveklov,Neveklov,303091201,"[49.75409117215794, 14.531953622698463]"
77, ,náměstí Jana Heřmana,Neveklov,Neveklov,302812201,"[49.753895912683326, 14.532616665250819]"
79, ,náměstí Jana Heřmana,Neveklov,Neveklov,303290201,"[49.75366278437743, 14.532840995189503]"
90, ,Benešovská,Neveklov,Neveklov,302884201,"[49.7529098407362, 14.538068069396948]"
92, ,Pražská,Neveklov,Neveklov,303113201,"[49.75532988686909, 14.52995668440619]"
93, ,Pražská,Neveklov,Neveklov,302993201,"[49.75547019611926, 14.529895126250153]"
95, ,Komenského,Neveklov,Neveklov,303245201,"[49.7528165437413, 14.530028309815677]"
115, ,Sokolská,Neveklov,Neveklov,303086201,"[49.75395448466081, 14.537429541645245]"
138, ,Husova,Neveklov,Neveklov,303216201,"[49.754902946209256, 14.534753754930891]"
161, ,Na Skalce,Neveklov,Neveklov,303136201,"[49.75626506556384, 14.536319956723975]"
170, ,Benešovská,Neveklov,Neveklov,303237201,"[49.75207510628685, 14.538176505664444]"
80, ,náměstí Jana Heřmana,Neveklov,Neveklov,303291201,"[49.75349863595598, 14.532910070834692]"
81, ,náměstí Jana Heřmana,Neveklov,Neveklov,302784201,"[49.75339364018605, 14.532935767143933]"
83, ,náměstí Jana Heřmana,Neveklov,Neveklov,303292201,"[49.753186023759255, 14.532905004622062]"
104, ,Pražská,Neveklov,Neveklov,302817201,"[49.755252270389505, 14.53004484846639]"
112, ,Pod Radnicí,Neveklov,Neveklov,303116201,"[49.7541203471543, 14.530878800259263]"
122, ,Táborská,Neveklov,Neveklov,303119201,"[49.751601662635494, 14.535972957756304]"
128, ,Husova,Neveklov,Neveklov,303014201,"[49.75480915445271, 14.534590527160836]"
132, ,Táborská,Neveklov,Neveklov,303007201,"[49.7518582437183, 14.535937427763637]"
146, ,Husova,Neveklov,Neveklov,303126201,"[49.75622085535294, 14.535062730836447]"
147, ,Husova,Neveklov,Neveklov,302851201,"[49.756341850662324, 14.535148534990585]"
149, ,Husova,Neveklov,Neveklov,303060201,"[49.75756577640638, 14.536723221779418]"
153, ,Pražská,Neveklov,Neveklov,302973201,"[49.75319005982175, 14.530514000245207]"
160, ,Na Skalce,Neveklov,Neveklov,302776201,"[49.75640948780938, 14.53632254525633]"
72, ,Pod Radnicí,Neveklov,Neveklov,303289201,"[49.754389708527775, 14.530729904164968]"
74, ,Pod Radnicí,Neveklov,Neveklov,303111201,"[49.75417720168001, 14.53123228457169]"
78, ,náměstí Jana Heřmana,Neveklov,Neveklov,303248201,"[49.753776061805304, 14.532743527240667]"
89, ,Komenského,Neveklov,Neveklov,302778201,"[49.75257136136433, 14.528892670640909]"
100, ,Pražská,Neveklov,Neveklov,303205201,"[49.754786244414376, 14.529599869901396]"
111, ,Táborská,Neveklov,Neveklov,303006201,"[49.75088244149452, 14.536646520078538]"
118, ,Táborská,Neveklov,Neveklov,302790201,"[49.750396217355544, 14.536258284196942]"
123, ,Pod Radnicí,Neveklov,Neveklov,303109201,"[49.75438037365374, 14.530994488382385]"
124, ,Táborská,Neveklov,Neveklov,302937201,"[49.75150117874005, 14.536134253427756]"
130, ,Rákosníkova,Neveklov,Neveklov,302797201,"[49.754111466393034, 14.531746405843698]"
134, ,Husova,Neveklov,Neveklov,303036201,"[49.754958040911035, 14.534389496943644]"
141, ,Husova,Neveklov,Neveklov,303265201,"[49.7557127589656, 14.534991553509892]"
142, ,Husova,Neveklov,Neveklov,303124201,"[49.755584287912626, 14.534990801421609]"
162, ,Rákosníkova,Neveklov,Neveklov,303099201,"[49.75501659037696, 14.53695105603306]"
163, ,Na Skalce,Neveklov,Neveklov,303135201,"[49.756119489828656, 14.536334138596677]"
164, ,Husova,Neveklov,Neveklov,303090201,"[49.75699055970862, 14.53534174118971]"
73, ,Pod Radnicí,Neveklov,Neveklov,302774201,"[49.754153511246344, 14.530605569062923]"
91, ,Pražská,Neveklov,Neveklov,302860201,"[49.75516452764475, 14.53009227914015]"
94, ,Pražská,Neveklov,Neveklov,302813201,"[49.75526949132652, 14.52961556214259]"
96, ,Táborská,Neveklov,Neveklov,302992201,"[49.7512600222605, 14.536131669562387]"
98, ,Rákosníkova,Neveklov,Neveklov,302890201,"[49.75383332425142, 14.536545975332237]"
101, ,Pod Radnicí,Neveklov,Neveklov,303249201,"[49.75440262666335, 14.530465827435972]"
107, ,Táborská,Neveklov,Neveklov,303173201,"[49.752689837073206, 14.535060405731619]"
108, ,Benešovská,Neveklov,Neveklov,303252201,"[49.75250020794697, 14.535708224715727]"
110, ,Husova,Neveklov,Neveklov,302847201,"[49.75472531922826, 14.534037927154131]"
126, ,Pod Radnicí,Neveklov,Neveklov,302837201,"[49.75414353173387, 14.531519347778964]"
133, ,Sokolská,Neveklov,Neveklov,302791201,"[49.75310680174981, 14.538355859752343]"
154, ,Husova,Neveklov,Neveklov,303294201,"[49.755694621871164, 14.535510533653387]"
155, ,Pražská,Neveklov,Neveklov,303195201,"[49.7547966909999, 14.53013707285149]"
85, ,Komenského,Neveklov,Neveklov,303293201,"[49.75314397975338, 14.531845726194405]"
99, ,Pražská,Neveklov,Neveklov,303114201,"[49.75512897005475, 14.529688090739027]"
106, ,Na Leškově,Neveklov,Neveklov,302818201,"[49.75243490364544, 14.532273961612056]"
121, ,Pražská,Neveklov,Neveklov,303118201,"[49.75442904082181, 14.530016268804104]"
127, ,Husova,Neveklov,Neveklov,303122201,"[49.75455840164639, 14.534209409171678]"
129, ,Sokolská,Neveklov,Neveklov,303132201,"[49.753277577079956, 14.53816426015211]"
131, ,Pražská,Neveklov,Neveklov,302875201,"[49.75427126737456, 14.530063986602157]"
137, ,Husova,Neveklov,Neveklov,302857201,"[49.75524038554033, 14.534807824872336]"
139, ,Táborská,Neveklov,Neveklov,302933201,"[49.7504991929688, 14.536393941887995]"
140, ,Husova,Neveklov,Neveklov,303232201,"[49.756769734731044, 14.53551628340782]"
143, ,Husova,Neveklov,Neveklov,303255201,"[49.755849291731145, 14.53499831626003]"
145, ,Husova,Neveklov,Neveklov,303222201,"[49.75610433386836, 14.535024591608346]"
148, ,Na Skalce,Neveklov,Neveklov,303131201,"[49.75567071878439, 14.536576708475407]"
158, ,Rákosníkova,Neveklov,Neveklov,303295201,"[49.755588248820445, 14.536048742577313]"
166, ,Husova,Neveklov,Neveklov,302858201,"[49.755146326375645, 14.53468891315541]"
76, ,Pod Radnicí,Neveklov,Neveklov,303233201,"[49.75408384974772, 14.532178283557087]"
86, ,Komenského,Neveklov,Neveklov,302967201,"[49.75318438841196, 14.531232730015478]"
114, ,Komenského,Neveklov,Neveklov,302840201,"[49.75260354951033, 14.529657782112407]"
116, ,Komenského,Neveklov,Neveklov,303117201,"[49.75260262152208, 14.52940754843886]"
117, ,Na Leškově,Neveklov,Neveklov,302970201,"[49.7524223889346, 14.531815094043917]"
120, ,Pražská,Neveklov,Neveklov,303046201,"[49.75467408177596, 14.530231607813274]"
125, ,Pražská,Neveklov,Neveklov,303259201,"[49.75587885203127, 14.530133098595035]"
135, ,Husova,Neveklov,Neveklov,302828201,"[49.754850973364924, 14.534229057924533]"
136, ,Husova,Neveklov,Neveklov,302873201,"[49.755049959215555, 14.53452426464569]"
152, ,Husova,Neveklov,Neveklov,302819201,"[49.75662923121052, 14.535395494866776]"
157, ,Husova,Neveklov,Neveklov,302785201,"[49.75632224303701, 14.535604518855441]"
168, ,Táborská,Neveklov,Neveklov,303213201,"[49.74926755038257, 14.537046078591176]"
172, ,K Dubovce,Neveklov,Neveklov,303138201,"[49.75248391961763, 14.539654288178477]"
184, ,Benešovská,Neveklov,Neveklov,302820201,"[49.752269842608, 14.537342476187822]"
189, ,Rákosníkova,Neveklov,Neveklov,303272201,"[49.75484403680658, 14.53602391760279]"
193, ,Na Skalce,Neveklov,Neveklov,303141201,"[49.75627467340575, 14.5359862541089]"
196, ,Sokolská,Neveklov,Neveklov,303144201,"[49.75299807410554, 14.539697486063606]"
224, ,Na Leškově,Neveklov,Neveklov,302956201,"[49.7517827302204, 14.530763595914905]"
228, ,Za Radnicí,Neveklov,Neveklov,303015201,"[49.7551399532255, 14.53292960937137]"
232, ,Tloskovská,Neveklov,Neveklov,303031201,"[49.75556068347497, 14.533894403636264]"
238, ,Na Leškově,Neveklov,Neveklov,303061201,"[49.7521092137481, 14.529814732298796]"
240, ,Na Leškově,Neveklov,Neveklov,303070201,"[49.75185261143109, 14.52892927403129]"
261, ,Školní,Neveklov,Neveklov,302935201,"[49.756753673975446, 14.53385378672652]"
262, ,Za Radnicí,Neveklov,Neveklov,303071201,"[49.7553117104158, 14.533306029187527]"
268, ,Zahradní,Neveklov,Neveklov,303186201,"[49.75720895180306, 14.534496199677056]"
277, ,Na Leškově,Neveklov,Neveklov,303180201,"[49.75137398229774, 14.531180003661394]"
174, ,Na Skalce,Neveklov,Neveklov,302834201,"[49.755298292652405, 14.536456157475772]"
185, ,Táborská,Neveklov,Neveklov,302829201,"[49.75050662352462, 14.537375973004808]"
194, ,Na Leškově,Neveklov,Neveklov,302814201,"[49.751801300891444, 14.532645294050855]"
206, ,Benešovská,Neveklov,Neveklov,302885201,"[49.75262758636734, 14.537699026758665]"
