cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Souňov,Souňov,62566154010,"[49.8805275564174, 15.318702296605606]"
31, , ,Souňov,Souňov,251707205,"[49.879536318979504, 15.31308593087436]"
23, , ,Souňov,Souňov,251727205,"[49.879706371586096, 15.314248546787777]"
37, , ,Souňov,Souňov,251716205,"[49.880724502897706, 15.317628410869228]"
21, , ,Souňov,Souňov,251703205,"[49.88111274056437, 15.318824855512291]"
25, , ,Souňov,Souňov,251692205,"[49.88122370535062, 15.312651855822121]"
17, , ,Souňov,Souňov,251702205,"[49.88076866418005, 15.319509114442162]"
49, , ,Souňov,Souňov,251720205,"[49.881554181387095, 15.320882576310028]"
72, , ,Souňov,Souňov,49599263010,"[49.87769895360022, 15.31328869867254]"
71, , ,Souňov,Souňov,29785824010,"[49.877163666980266, 15.313392666557634]"
70, , ,Souňov,Souňov,26827456010,"[49.87743243009272, 15.313354488301725]"
67, , ,Souňov,Souňov,26487308010,"[49.87723410141212, 15.313925876726227]"
68, , ,Souňov,Souňov,24910915010,"[49.876935178293245, 15.31381565897758]"
58, , ,Souňov,Souňov,22555671010,"[49.880731479706455, 15.31738360401956]"
65, , ,Souňov,Souňov,26808423010,"[49.87774814995965, 15.313671786763031]"
66, , ,Souňov,Souňov,22652088010,"[49.879919557605696, 15.31731686551809]"
1, , ,Souňov,Souňov,251697205,"[49.87952255432433, 15.313725131096998]"
13, , ,Souňov,Souňov,251738205,"[49.879306555471786, 15.312517875947677]"
26, , ,Souňov,Souňov,251690205,"[49.8815263741999, 15.312588151170523]"
34, , ,Souňov,Souňov,251709205,"[49.88025554124702, 15.315842256802053]"
35, , ,Souňov,Souňov,251710205,"[49.880629500372656, 15.316890275765259]"
38, , ,Souňov,Souňov,251732205,"[49.88036753559963, 15.317482874046181]"
45, , ,Souňov,Souňov,251742205,"[49.87890125270862, 15.314015486182514]"
46, , ,Souňov,Souňov,251712205,"[49.881137481177056, 15.320385671570673]"
39, , ,Souňov,Souňov,251693205,"[49.88078946929617, 15.3180240291145]"
2, , ,Souňov,Souňov,251725205,"[49.879587353050674, 15.313974364156266]"
7, , ,Souňov,Souňov,251686205,"[49.88000242750787, 15.314743577149025]"
27, , ,Souňov,Souňov,251705205,"[49.88125233927883, 15.31243509174796]"
9, , ,Souňov,Souňov,251699205,"[49.880400902232545, 15.312805238259145]"
12, , ,Souňov,Souňov,251706205,"[49.87902266546027, 15.313315839743844]"
41, , ,Souňov,Souňov,251741205,"[49.88066489694851, 15.318496131375271]"
42, , ,Souňov,Souňov,251714205,"[49.88010011830884, 15.31551132992505]"
3, , ,Souňov,Souňov,251694205,"[49.87917558007004, 15.314990119122886]"
