cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
256, , ,Moravec,Moravec,62262845010,"[49.43678261144047, 16.14723820692215]"
259, , ,Moravec,Moravec,62344017010,"[49.44146373724906, 16.139573673203785]"
257, , ,Moravec,Moravec,62414066010,"[49.43706975750273, 16.147530406356033]"
258, , ,Moravec,Moravec,62427937010,"[49.4415144421455, 16.14440319696357]"
193, , ,Moravec,Moravec,62338809010,"[49.44268089489528, 16.142173127327872]"
235, , ,Moravec,Moravec,49983325010,"[49.442762395987934, 16.148256707003434]"
242, , ,Moravec,Moravec,46081205010,"[49.43959311130412, 16.14750745604535]"
244, , ,Moravec,Moravec,46538174010,"[49.43680900440816, 16.146704670276637]"
243, , ,Moravec,Moravec,46539172010,"[49.43655246818762, 16.14654145542575]"
245, , ,Moravec,Moravec,49676245010,"[49.44216854963221, 16.142475626338314]"
241, , ,Moravec,Moravec,43820099010,"[49.442742227365514, 16.146650138296298]"
236, , ,Moravec,Moravec,39431137010,"[49.44280732026682, 16.146916332834696]"
222, , ,Moravec,Moravec,22779148010,"[49.4364843036081, 16.145748451691485]"
215, , ,Moravec,Moravec,20525288010,"[49.44552348339878, 16.144621789854586]"
52, , ,Moravec,Moravec,190845746,"[49.44034979313095, 16.143118943548213]"
143, , ,Moravec,Moravec,190986746,"[49.437924607867274, 16.148436491551788]"
195, , ,Moravec,Moravec,216673746,"[49.439169610548895, 16.150204840528275]"
67, , ,Moravec,Moravec,190971746,"[49.439909164417244, 16.145372787293603]"
139, , ,Moravec,Moravec,190839746,"[49.43570352818153, 16.13896613209575]"
240, , ,Moravec,Moravec,44415119010,"[49.4359982958729, 16.146027937884337]"
239, , ,Moravec,Moravec,42792152010,"[49.43886457881902, 16.145261806395993]"
238, , ,Moravec,Moravec,42231113010,"[49.43783302744761, 16.14344407952188]"
246, , ,Moravec,Moravec,51736329010,"[49.444064178648276, 16.14483601730198]"
249, , ,Moravec,Moravec,52115426010,"[49.443842584690465, 16.14380606516695]"
247, , ,Moravec,Moravec,51488241010,"[49.44350427142026, 16.141575103610805]"
115, , ,Moravec,Moravec,190878746,"[49.444372782902406, 16.144726385862256]"
117, , ,Moravec,Moravec,190939746,"[49.43433344961193, 16.13911709415515]"
118, , ,Moravec,Moravec,191004746,"[49.45448314579044, 16.157739190920417]"
119, , ,Moravec,Moravec,190977746,"[49.4419046560323, 16.143549030464165]"
120, , ,Moravec,Moravec,190942746,"[49.444004620578234, 16.142458990002776]"
122, , ,Moravec,Moravec,190966746,"[49.444211971038705, 16.14475458178715]"
1, , ,Moravec,Moravec,190870746,"[49.44922781772855, 16.146234995319727]"
2, , ,Moravec,Moravec,190875746,"[49.44937612450783, 16.146403343194773]"
3, , ,Moravec,Moravec,190987746,"[49.449662782164864, 16.146727905088138]"
4, , ,Moravec,Moravec,190872746,"[49.44982410671179, 16.14694950250429]"
5, , ,Moravec,Moravec,190873746,"[49.44952545219992, 16.146585395192737]"
6, , ,Moravec,Moravec,190874746,"[49.44995556550117, 16.14713469018975]"
7, , ,Moravec,Moravec,190871746,"[49.450095958008205, 16.147318312708705]"
8, , ,Moravec,Moravec,190869746,"[49.44907159791944, 16.146081917781938]"
9, , ,Moravec,Moravec,190913746,"[49.447367761429625, 16.147144115076845]"
3, , ,Moravec,Moravec,190929746,"[49.43903303375034, 16.144607710959207]"
7, , ,Moravec,Moravec,191006746,"[49.440847272273096, 16.141263840194856]"
44, , ,Moravec,Moravec,191021746,"[49.439947119895386, 16.14484995624047]"
48, , ,Moravec,Moravec,190912746,"[49.44195011932857, 16.14440162163522]"
56, , ,Moravec,Moravec,190909746,"[49.44227227242232, 16.145080783782365]"
61, , ,Moravec,Moravec,190864746,"[49.439096075716854, 16.14436071149585]"
65, , ,Moravec,Moravec,190821746,"[49.44005702290168, 16.141832709589305]"
103, , ,Moravec,Moravec,190896746,"[49.43965896695501, 16.147176689405537]"
108, , ,Moravec,Moravec,190938746,"[49.4346078642846, 16.139277128697557]"
112, , ,Moravec,Moravec,191031746,"[49.43864890766137, 16.148561193071995]"
116, , ,Moravec,Moravec,190815746,"[49.443187062615365, 16.14326863184101]"
121, , ,Moravec,Moravec,190816746,"[49.43832983776333, 16.147437394886282]"
160, , ,Moravec,Moravec,191010746,"[49.43885891229498, 16.143486265835392]"
164, , ,Moravec,Moravec,191019746,"[49.44220566721063, 16.14600854700451]"
168, , ,Moravec,Moravec,190967746,"[49.44454457151474, 16.144724026661027]"
173, , ,Moravec,Moravec,191017746,"[49.436307847915074, 16.13877074126973]"
177, , ,Moravec,Moravec,191014746,"[49.43642029804321, 16.140763408428327]"
187, , ,Moravec,Moravec,191065746,"[49.43775496654014, 16.1450677146027]"
190, , ,Moravec,Moravec,230516746,"[49.44097111468846, 16.142074908372102]"
192, , ,Moravec,Moravec,209410746,"[49.4427055606518, 16.14142370632289]"
197, , ,Moravec,Moravec,191053746,"[49.440169339043074, 16.141882409563294]"
194, , ,Moravec,Moravec,191020746,"[49.437915015388754, 16.14515068832011]"
199, , ,Moravec,Moravec,191028746,"[49.44013816250479, 16.141221656872652]"
38, , ,Moravec,Moravec,190932746,"[49.44311159048006, 16.14759865504198]"
201, , ,Moravec,Moravec,258289746,"[49.43841610829051, 16.146409108782905]"
200, , ,Moravec,Moravec,254843746,"[49.442456277141645, 16.14378542700108]"
191, , ,Moravec,Moravec,263318746,"[49.43942208637466, 16.148370185230394]"
202, , ,Moravec,Moravec,262919746,"[49.43815676958356, 16.146815417347202]"
204, , ,Moravec,Moravec,261348746,"[49.43689201648844, 16.140777824497967]"
205, , ,Moravec,Moravec,265571746,"[49.44654343019397, 16.142763302908378]"
206, , ,Moravec,Moravec,267286746,"[49.43891105074982, 16.14612804661462]"
207, , ,Moravec,Moravec,264156746,"[49.43773993348055, 16.146930112046437]"
208, , ,Moravec,Moravec,266267746,"[49.437436428839405, 16.146622459148556]"
39, , ,Moravec,Moravec,265568746,"[49.44555786912395, 16.142533598933554]"
40, , ,Moravec,Moravec,265569746,"[49.44565844671013, 16.1426686515091]"
41, , ,Moravec,Moravec,265570746,"[49.44577280561037, 16.14274576302017]"
42, , ,Moravec,Moravec,265575746,"[49.44590987990276, 16.142763366277244]"
43, , ,Moravec,Moravec,265574746,"[49.44602908626274, 16.14278410333506]"
44, , ,Moravec,Moravec,265573746,"[49.44614727100586, 16.142791138404498]"
45, , ,Moravec,Moravec,265572746,"[49.44626545574596, 16.142798173507853]"
4, , ,Moravec,Moravec,190797746,"[49.44016194954279, 16.142147417707882]"
203, , ,Moravec,Moravec,266025746,"[49.44369677925371, 16.14245745681571]"
209, , ,Moravec,Moravec,14975064010,"[49.4380304188903, 16.14718453484483]"
210, , ,Moravec,Moravec,15659868010,"[49.436633366553394, 16.145319845884167]"
211, , ,Moravec,Moravec,282067746,"[49.43615296191319, 16.14494607088819]"
212, , ,Moravec,Moravec,15606817010,"[49.43639469639232, 16.145153506606434]"
213, , ,Moravec,Moravec,0,"[49.437649530672296, 16.144503287463966]"
214, , ,Moravec,Moravec,15270857010,"[49.43599265449038, 16.144738240916666]"
216, , ,Moravec,Moravec,21547903010,"[49.43722353522022, 16.145951961032893]"
217, , ,Moravec,Moravec,16326405010,"[49.43622852972389, 16.145474081792646]"
218, , ,Moravec,Moravec,21718387010,"[49.437270253985815, 16.146457283284914]"
219, , ,Moravec,Moravec,21913072010,"[49.4411345115719, 16.13856239745332]"
220, , ,Moravec,Moravec,15015580010,"[49.44022283354846, 16.147577522223035]"
198, , ,Moravec,Moravec,260268746,"[49.43708694710601, 16.144726824162287]"
223, , ,Moravec,Moravec,22906741010,"[49.43692589813011, 16.145601652613212]"
224, , ,Moravec,Moravec,16359367010,"[49.43748415710656, 16.146169974019404]"
221, , ,Moravec,Moravec,23573229010,"[49.43770802127921, 16.1463805532303]"
225, , ,Moravec,Moravec,24234440010,"[49.43760350850804, 16.142429530426853]"
228, , ,Moravec,Moravec,25082736010,"[49.437415111783785, 16.142087839427326]"
37, , ,Moravec,Moravec,25286131010,"[49.4421333352489, 16.142731644394786]"
227, , ,Moravec,Moravec,25585016010,"[49.442977830649724, 16.1487186392945]"
229, , ,Moravec,Moravec,27098367010,"[49.43629159015697, 16.14619858394342]"
231, , ,Moravec,Moravec,27170436010,"[49.4359893677944, 16.14651524405806]"
232, , ,Moravec,Moravec,27262454010,"[49.43797859752374, 16.146610704624198]"
230, , ,Moravec,Moravec,28637348010,"[49.43729170223427, 16.147716483128818]"
234, , ,Moravec,Moravec,29169092010,"[49.43672399415235, 16.145928493686863]"
233, , ,Moravec,Moravec,29142223010,"[49.43750382150622, 16.14801239857218]"
226, , ,Moravec,Moravec,14790194010,"[49.43586350436892, 16.145191109265806]"
237, , ,Moravec,Moravec,44069383010,"[49.44241499095103, 16.147845668453986]"
1, , ,Moravec,Moravec,190914746,"[49.43971220831688, 16.142670432119694]"
2, , ,Moravec,Moravec,191049746,"[49.44030606841351, 16.14031778903834]"
5, , ,Moravec,Moravec,190841746,"[49.44098963047614, 16.140017444427464]"
8, , ,Moravec,Moravec,190827746,"[49.44102443192764, 16.14145484486423]"
10, , ,Moravec,Moravec,190852746,"[49.44152530403173, 16.142588433316355]"
11, , ,Moravec,Moravec,190954746,"[49.441493674814076, 16.14313529800893]"
13, , ,Moravec,Moravec,190812746,"[49.44014571065448, 16.144842898809298]"
14, , ,Moravec,Moravec,190850746,"[49.44095585313046, 16.143326766729487]"
15, , ,Moravec,Moravec,190898746,"[49.440528190922336, 16.141111609175194]"
16, , ,Moravec,Moravec,190976746,"[49.43833611571009, 16.142786826830456]"
17, , ,Moravec,Moravec,190837746,"[49.438278445134934, 16.143227189693423]"
18, , ,Moravec,Moravec,190956746,"[49.43726349552764, 16.142239336406682]"
19, , ,Moravec,Moravec,191040746,"[49.43473015084158, 16.1558536943096]"
20, , ,Moravec,Moravec,190853746,"[49.440647491444246, 16.143075484824195]"
23, , ,Moravec,Moravec,190959746,"[49.44150060001785, 16.1440779190363]"
25, , ,Moravec,Moravec,190820746,"[49.441149769211904, 16.141557780707366]"
26, , ,Moravec,Moravec,190831746,"[49.440919006016664, 16.1413761768548]"
27, , ,Moravec,Moravec,190961746,"[49.44147778389421, 16.141708449643414]"
29, , ,Moravec,Moravec,190862746,"[49.44165059427959, 16.14171978085481]"
30, , ,Moravec,Moravec,190920746,"[49.440436098592016, 16.142182616959914]"
31, , ,Moravec,Moravec,190910746,"[49.43677099884621, 16.140368811181784]"
32, , ,Moravec,Moravec,190943746,"[49.43909322023661, 16.142987166166535]"
33, , ,Moravec,Moravec,191058746,"[49.45095541091028, 16.148042244213062]"
