cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Velká Losenice,Velká Losenice,232863714,"[49.58260992068205, 15.831899077904806]"
384, , ,Velká Losenice,Velká Losenice,38538038010,"[49.57540557209233, 15.843180721414333]"
377, , ,Velká Losenice,Velká Losenice,29512262010,"[49.57848257106047, 15.847160148343416]"
368, , ,Velká Losenice,Velká Losenice,29559257010,"[49.577372002914224, 15.839202262300724]"
374, , ,Velká Losenice,Velká Losenice,29128076010,"[49.57672941067853, 15.837912892240427]"
375, , ,Velká Losenice,Velká Losenice,25695939010,"[49.58485313139335, 15.825360711148774]"
367, , ,Velká Losenice,Velká Losenice,24329576010,"[49.5792249013705, 15.8449223408779]"
359, , ,Velká Losenice,Velká Losenice,16228377010,"[49.57573983370265, 15.843523679852595]"
281, , ,Velká Losenice,Velká Losenice,233029714,"[49.56267551438356, 15.847780463009]"
9, , ,Velká Losenice,Velká Losenice,233118714,"[49.59064320927928, 15.83845598371005]"
7, , ,Velká Losenice,Velká Losenice,233160714,"[49.59073004084307, 15.838760525044764]"
2, , ,Velká Losenice,Velká Losenice,233165714,"[49.57563002657768, 15.821069349202734]"
12, , ,Velká Losenice,Velká Losenice,233176714,"[49.574133090880075, 15.822205841594064]"
4, , ,Velká Losenice,Velká Losenice,233170714,"[49.591989921226315, 15.838071323008283]"
6, , ,Velká Losenice,Velká Losenice,233128714,"[49.590709477798455, 15.838611055078038]"
5, , ,Velká Losenice,Velká Losenice,233183714,"[49.58954053493783, 15.83942294239268]"
10, , ,Velká Losenice,Velká Losenice,233164714,"[49.59047637212909, 15.838876383581978]"
127, , ,Velká Losenice,Velká Losenice,233121714,"[49.5840307268409, 15.853016266671801]"
276, , ,Velká Losenice,Velká Losenice,233172714,"[49.58311748667056, 15.827217389282874]"
1, , ,Velká Losenice,Velká Losenice,233131714,"[49.57559715883852, 15.820912148251987]"
102, , ,Velká Losenice,Velká Losenice,233006714,"[49.58317234938749, 15.833438788093215]"
363, , ,Velká Losenice,Velká Losenice,29239081010,"[49.57575563210762, 15.839259923831788]"
385, , ,Velká Losenice,Velká Losenice,42042053010,"[49.581693329534524, 15.839348208819386]"
382, , ,Velká Losenice,Velká Losenice,54075317010,"[49.57429599300549, 15.838648530479514]"
4, , ,Velká Losenice,Velká Losenice,232953714,"[49.582089683531365, 15.835794433115664]"
5, , ,Velká Losenice,Velká Losenice,233117714,"[49.58195527477557, 15.835930335224523]"
6, , ,Velká Losenice,Velká Losenice,232978714,"[49.58186445552481, 15.836044367795619]"
7, , ,Velká Losenice,Velká Losenice,233135714,"[49.58166495764584, 15.836275685683646]"
8, , ,Velká Losenice,Velká Losenice,233215714,"[49.58145183165129, 15.836565189324572]"
9, , ,Velká Losenice,Velká Losenice,233203714,"[49.58136841655535, 15.836775353423201]"
4, , ,Velká Losenice,Pořežín,229688714,"[49.57676971466523, 15.80686638828055]"
5, , ,Velká Losenice,Pořežín,229692714,"[49.577280738906836, 15.805394334308936]"
6, , ,Velká Losenice,Pořežín,229681714,"[49.57808310703107, 15.804996970128192]"
7, , ,Velká Losenice,Pořežín,229685714,"[49.57792400908568, 15.80575020381023]"
8, , ,Velká Losenice,Pořežín,229682714,"[49.57784277275209, 15.805987868792782]"
9, , ,Velká Losenice,Pořežín,229701714,"[49.57768498205557, 15.806406637173282]"
12, , ,Velká Losenice,Pořežín,229712714,"[49.577355413944005, 15.806828951960481]"
13, , ,Velká Losenice,Pořežín,361608714,"[49.577251633396, 15.807126435424154]"
14, , ,Velká Losenice,Pořežín,229715714,"[49.57725382420411, 15.806569009706532]"
16, , ,Velká Losenice,Pořežín,229719714,"[49.577348674215585, 15.80627315737964]"
17, , ,Velká Losenice,Pořežín,229709714,"[49.577608367303014, 15.80518125077862]"
18, , ,Velká Losenice,Pořežín,229708714,"[49.57570516791879, 15.809261154266778]"
20, , ,Velká Losenice,Pořežín,229700714,"[49.57618460995742, 15.811833261270333]"
21, , ,Velká Losenice,Pořežín,229707714,"[49.5765228134279, 15.807538164234664]"
24, , ,Velká Losenice,Pořežín,229690714,"[49.57709310021585, 15.806598390551214]"
25, , ,Velká Losenice,Pořežín,229713714,"[49.57799506627056, 15.805263733251138]"
26, , ,Velká Losenice,Pořežín,229693714,"[49.57652424096459, 15.80802529242815]"
27, , ,Velká Losenice,Pořežín,229683714,"[49.57574414671128, 15.80871095013653]"
29, , ,Velká Losenice,Pořežín,229703714,"[49.575808527071615, 15.810481604868798]"
30, , ,Velká Losenice,Pořežín,229671714,"[49.5762918262217, 15.808415904042171]"
31, , ,Velká Losenice,Pořežín,229710714,"[49.57682570894844, 15.807942341559976]"
33, , ,Velká Losenice,Pořežín,229705714,"[49.577760777479746, 15.807270104965209]"
34, , ,Velká Losenice,Pořežín,229698714,"[49.57742546090108, 15.807735241715136]"
10, , ,Velká Losenice,Pořežín,229704714,"[49.57792150161657, 15.807240725925423]"
15, , ,Velká Losenice,Pořežín,229714714,"[49.57860905028093, 15.805123622869237]"
19, , ,Velká Losenice,Pořežín,229680714,"[49.57740605688374, 15.806429775458968]"
28, , ,Velká Losenice,Pořežín,229711714,"[49.57567891861624, 15.80997613237344]"
1, , ,Velká Losenice,Velká Losenice,233134714,"[49.58318949162861, 15.834438108995263]"
2, , ,Velká Losenice,Velká Losenice,233094714,"[49.58271343793015, 15.835193343676147]"
3, , ,Velká Losenice,Velká Losenice,232914714,"[49.58237377784881, 15.835603401501254]"
10, , ,Velká Losenice,Velká Losenice,233018714,"[49.581326475321816, 15.836936182260105]"
11, , ,Velká Losenice,Velká Losenice,233047714,"[49.58104931572822, 15.837334828862579]"
12, , ,Velká Losenice,Velká Losenice,233169714,"[49.58098375830538, 15.8375417364188]"
13, , ,Velká Losenice,Velká Losenice,233024714,"[49.58078319970254, 15.83775931078259]"
14, , ,Velká Losenice,Velká Losenice,233136714,"[49.58049135112183, 15.838202401148388]"
15, , ,Velká Losenice,Velká Losenice,232959714,"[49.580389016315024, 15.838402078314825]"
16, , ,Velká Losenice,Velká Losenice,233089714,"[49.58018011532538, 15.838746497651863]"
17, , ,Velká Losenice,Velká Losenice,233199714,"[49.58010468749484, 15.83917800873514]"
18, , ,Velká Losenice,Velká Losenice,233027714,"[49.579784868908426, 15.83937551630545]"
19, , ,Velká Losenice,Velká Losenice,233189714,"[49.578956769704476, 15.840027652973937]"
20, , ,Velká Losenice,Velká Losenice,233088714,"[49.57867653701269, 15.838505126701921]"
21, , ,Velká Losenice,Velká Losenice,233137714,"[49.57896263030253, 15.838104879431741]"
22, , ,Velká Losenice,Velká Losenice,232881714,"[49.57930618379319, 15.838098000273114]"
23, , ,Velká Losenice,Velká Losenice,233081714,"[49.57932003625212, 15.837454902205495]"
24, , ,Velká Losenice,Velká Losenice,233221714,"[49.579426600494514, 15.83731015892941]"
25, , ,Velká Losenice,Velká Losenice,233043714,"[49.57961446478089, 15.836927793608528]"
26, , ,Velká Losenice,Velká Losenice,232882714,"[49.57966262892042, 15.836612654400794]"
27, , ,Velká Losenice,Velká Losenice,233125714,"[49.57978963349608, 15.836380629770128]"
