cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
259, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,62266804010,"[50.11382976178335, 16.547170493497017]"
258, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,62265803010,"[50.112178268060866, 16.54635856981921]"
261, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,62322191010,"[50.113380812048035, 16.546801972196885]"
260, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,62322386010,"[50.12316539173464, 16.553268334740583]"
84, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,0,"[50.11003151356237, 16.554019239715178]"
28, , ,Klášterec nad Orlicí,Lhotka,0,"[50.10025140395506, 16.56769795085317]"
256, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,61213662010,"[50.11232822415932, 16.54596106287805]"
180, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399930611,"[50.11184099260355, 16.538626553970666]"
21, , ,Klášterec nad Orlicí,Lhotka,400370611,"[50.10008793572499, 16.567879643558793]"
17, , ,Klášterec nad Orlicí,Lhotka,502620611,"[50.10512253792594, 16.560856751221557]"
252, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,58508603010,"[50.11242170567516, 16.546656687869678]"
52, , ,Klášterec nad Orlicí,Lhotka,58800594010,"[50.11190133985097, 16.57413903997934]"
12, , ,Klášterec nad Orlicí,Lhotka,400006611,"[50.10494706386654, 16.559381911539983]"
251, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,58400605010,"[50.11276743066526, 16.547202861400333]"
247, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,49584321010,"[50.113538891763675, 16.546467492189247]"
245, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,44430210010,"[50.11314077579761, 16.546464597196938]"
246, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,44867114010,"[50.11206774857368, 16.54560564412761]"
244, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,38254039010,"[50.13714743919663, 16.546153799662758]"
243, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,38249333010,"[50.11311112683463, 16.547074343924358]"
66, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400293611,"[50.12911970932684, 16.557698963195946]"
7, , ,Klášterec nad Orlicí,Čihák,400532611,"[50.139934989723486, 16.590623285341387]"
26, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400333611,"[50.13672904723548, 16.540695064014017]"
50, , ,Klášterec nad Orlicí,Lhotka,15399432010,"[50.106606586549155, 16.560999615373305]"
234, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,21787285010,"[50.135198466934185, 16.5462166963452]"
49, , ,Klášterec nad Orlicí,Lhotka,746903611,"[50.106095001606384, 16.561184513761376]"
201, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400565611,"[50.111119408612495, 16.541536286316102]"
202, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400565611,"[50.111149773084854, 16.54175924175986]"
190, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,437566611,"[50.11112247658785, 16.54092965429157]"
72, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400299611,"[50.12940776979861, 16.560434539332125]"
63, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400290611,"[50.12852232383018, 16.558485678748053]"
6, , ,Klášterec nad Orlicí,Lhotka,400251611,"[50.10445295770893, 16.561371355183383]"
27, , ,Klášterec nad Orlicí,Zbudov,400517611,"[50.1097090972408, 16.546514443126007]"
50, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400183611,"[50.13224099974755, 16.556941008813187]"
111, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400433611,"[50.11286505744756, 16.55311033025086]"
144, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400320611,"[50.12396006556786, 16.566672604681035]"
50, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400516611,"[50.13725174514045, 16.569106351943645]"
81, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400262611,"[50.114819893412424, 16.556805270173754]"
31, , ,Klášterec nad Orlicí,Lhotka,400171611,"[50.10539675760139, 16.574471366523515]"
14, , ,Klášterec nad Orlicí,Lhotka,400116611,"[50.10562044127515, 16.5610038941376]"
12, , ,Klášterec nad Orlicí,Čihák,400413611,"[50.139915077365, 16.589542247774073]"
14, , ,Klášterec nad Orlicí,Jedlina,400004611,"[50.12607848030128, 16.575922995302417]"
156, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400276611,"[50.111394458094054, 16.53465713539569]"
5, , ,Klášterec nad Orlicí,Jedlina,400104611,"[50.1236254731523, 16.584819330612827]"
5, , ,Klášterec nad Orlicí,Čihák,400338611,"[50.13924934417136, 16.59679721812686]"
15, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400361611,"[50.11686783657867, 16.548821496584207]"
192, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399924611,"[50.110768356234956, 16.540718391505727]"
1, , ,Klášterec nad Orlicí,Jedlina,400337611,"[50.122573980341336, 16.585743605427886]"
9, , ,Klášterec nad Orlicí,Čihák,400303611,"[50.14003502780317, 16.58912721830819]"
1, , ,Klášterec nad Orlicí,Jedlina,399998611,"[50.123813662446594, 16.577366085895388]"
40, , ,Klášterec nad Orlicí,Zbudov,400322611,"[50.10989028983919, 16.53898392677748]"
6, , ,Klášterec nad Orlicí,Čihák,400027611,"[50.13698532857365, 16.595944569021206]"
136, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400266611,"[50.121067002933, 16.545658517195726]"
109, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400197611,"[50.12869428764029, 16.539645901933152]"
1, , ,Klášterec nad Orlicí,Zbudov,400012611,"[50.106748146854756, 16.542984786790587]"
130, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400237611,"[50.11341530160643, 16.563695008715282]"
3, , ,Klášterec nad Orlicí,Jedlina,400072611,"[50.124420295616574, 16.5781716792748]"
61, , ,Klášterec nad Orlicí,Lhotka,400113611,"[50.10211157964015, 16.574853729811363]"
3, , ,Klášterec nad Orlicí,Čihák,400198611,"[50.13971028256218, 16.59563029576871]"
4, , ,Klášterec nad Orlicí,Jedlina,399978611,"[50.12365716459619, 16.585494764314404]"
145, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400056611,"[50.12872334116563, 16.544432399266494]"
159, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400208611,"[50.12947487083008, 16.5553842133651]"
46, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400220611,"[50.130184660522154, 16.557551717705618]"
31, , ,Klášterec nad Orlicí,Zbudov,400003611,"[50.10137169186654, 16.549265971598953]"
107, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400505611,"[50.13692867481463, 16.546471569593002]"
10, , ,Klášterec nad Orlicí,Jedlina,400177611,"[50.12389170531997, 16.58025272857507]"
133, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399973611,"[50.116696567855286, 16.538008316395096]"
25, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399966611,"[50.13567289448947, 16.55749177951915]"
20, , ,Klášterec nad Orlicí,Lhotka,400386611,"[50.11016727696998, 16.5826474744234]"
51, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400341611,"[50.127894386932496, 16.554534839764834]"
12, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400214611,"[50.11578185645685, 16.55000813711808]"
37, , ,Klášterec nad Orlicí,Lhotka,400192611,"[50.10978166374692, 16.58250971461205]"
37, , ,Klášterec nad Orlicí,Zbudov,399958611,"[50.102680382607744, 16.543501442050392]"
47, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400270611,"[50.12880588993803, 16.56131117138267]"
142, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400365611,"[50.12215648641301, 16.544518451927317]"
195, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,399939611,"[50.110701635892234, 16.539934164246365]"
74, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400301611,"[50.129352788202034, 16.560649368198156]"
43, , ,Klášterec nad Orlicí,Zbudov,0,"[50.10449869494098, 16.55526678727525]"
132, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400216611,"[50.121168282589124, 16.544243083668935]"
65, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400195611,"[50.118395670606276, 16.57296027748195]"
6, , ,Klášterec nad Orlicí,Jedlina,400250611,"[50.12397255016523, 16.5836399179118]"
148, , ,Klášterec nad Orlicí,Klášterec nad Orlicí,400005611,"[50.11446858330158, 16.551884482792275]"
10, , ,Klášterec nad Orlicí,Čihák,400173611,"[50.14022851494283, 16.588705981859498]"
