cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
235, , ,Polepy,Polepy,299517204,"[50.011772212133785, 15.222089359735868]"
83, , ,Polepy,Hrušovany,159708506,"[50.52063112662372, 14.277976266435015]"
15, , ,Polepy,Hrušovany,162158506,"[50.52059573480049, 14.28082251937193]"
1, , ,Polepy,Polepy,382596506,"[50.5053130200394, 14.265103694457531]"
31, , ,Polepy,Encovany,159720506,"[50.52740081374719, 14.249553717046425]"
64, , ,Polepy,Encovany,159725506,"[50.5272839416375, 14.249173648779266]"
54, , ,Polepy,Hrušovany,162134506,"[50.51882287361273, 14.277861334817839]"
202, , ,Polepy,Polepy,183676506,"[50.50666583916739, 14.26745218003784]"
79, , ,Polepy,Hrušovany,162160506,"[50.52112386014471, 14.279090773058314]"
118, , ,Polepy,Polepy,299374204,"[50.006805899271356, 15.205857626141924]"
12, , ,Polepy,Třebutičky,197761506,"[50.54137008963138, 14.255851175998702]"
51, , ,Polepy,Hrušovany,162159506,"[50.51873376643476, 14.277925970962693]"
9, , ,Polepy,Třebutičky,197748506,"[50.54068042591448, 14.255941407645002]"
6, , ,Polepy,Polepy,183616506,"[50.50502664479134, 14.265311761573116]"
76, , ,Polepy,Hrušovany,162170506,"[50.51961684013247, 14.277574364046002]"
80, , ,Polepy,Hrušovany,162166506,"[50.52139427352028, 14.278547914388293]"
69, , ,Polepy,Encovany,159756506,"[50.52873062608464, 14.248447613954704]"
49, , ,Polepy,Hrušovany,162187506,"[50.51971047485492, 14.278086080772125]"
33, , ,Polepy,Libínky,167611506,"[50.530852033580416, 14.284877619613171]"
25, , ,Polepy,Hrušovany,162168506,"[50.51969886765544, 14.28000361019216]"
66, , ,Polepy,Hrušovany,162189506,"[50.51931208234801, 14.280379125705101]"
22, , ,Polepy,Hrušovany,389792506,"[50.51800815090898, 14.27734671896775]"
86, , ,Polepy,Hrušovany,0,"[50.52080978275003, 14.278020313525404]"
152, , ,Polepy,Polepy,0,"[50.0066301525459, 15.205643757305076]"
249, , ,Polepy,Polepy,183736506,"[50.505422970972035, 14.259111275501256]"
60, , ,Polepy,Hrušovany,162138506,"[50.52187457001853, 14.278965486533194]"
248, , ,Polepy,Polepy,60718370010,"[50.50611650508616, 14.266117778246072]"
58, , ,Polepy,Libínky,196240506,"[50.528002936896506, 14.28211401087617]"
7, , ,Polepy,Třebutičky,197754506,"[50.5403077089129, 14.256065787703776]"
128, , ,Polepy,Polepy,183566506,"[50.50960350892955, 14.26773865655164]"
16, , ,Polepy,Třebutičky,197746506,"[50.541101669042604, 14.256418620899689]"
65, , ,Polepy,Polepy,183572506,"[50.50332002985037, 14.265883899412927]"
105, , ,Polepy,Encovany,30727735010,"[50.52776313708479, 14.246912350872169]"
253, , ,Polepy,Polepy,46927177010,"[50.008652055567545, 15.203029568526944]"
251, , ,Polepy,Polepy,44933123010,"[50.004324354169775, 15.206961971369587]"
64, , ,Polepy,Libínky,29150078010,"[50.52841356976924, 14.282243455843577]"
14, , ,Polepy,Okna,354321506,"[50.50516732792915, 14.23846264248869]"
13, , ,Polepy,Polepy,299380204,"[50.01108914860133, 15.219088597453236]"
244, , ,Polepy,Polepy,26540413010,"[50.50846080753887, 14.272031617413804]"
243, , ,Polepy,Polepy,26443276010,"[50.507050744726115, 14.263742788666471]"
247, , ,Polepy,Polepy,26849365010,"[50.00875001973159, 15.206441762106495]"
242, , ,Polepy,Polepy,25864101010,"[50.50710863942171, 14.266633931192116]"
241, , ,Polepy,Polepy,25112665010,"[50.50992510380272, 14.265846099619843]"
24, , ,Polepy,Hrušovany,159673506,"[50.520813013027826, 14.278026013678701]"
92, , ,Polepy,Hrušovany,25164827010,"[50.521342681554124, 14.280102782455442]"
244, , ,Polepy,Polepy,22809466010,"[50.00742780634488, 15.210442997202236]"
45, , ,Polepy,Okna,24067367010,"[50.50591239919696, 14.23918154150227]"
2, , ,Polepy,Encovany,159743506,"[50.52778725884087, 14.249726790654377]"
27, , ,Polepy,Encovany,159695506,"[50.52735034683608, 14.248085303286505]"
27, , ,Polepy,Třebutičky,197753506,"[50.54022341847241, 14.258277947642194]"
62, , ,Polepy,Libínky,196227506,"[50.52820304338657, 14.278957285137523]"
234, , ,Polepy,Polepy,14765150010,"[50.5056022045023, 14.266536899901096]"
50, , ,Polepy,Hrušovany,162145506,"[50.52133585975768, 14.2784953453503]"
11, , ,Polepy,Hrušovany,162146506,"[50.520447742489615, 14.27943010279356]"
24, , ,Polepy,Libínky,167644506,"[50.529377757838134, 14.285022993631944]"
7, , ,Polepy,Hrušovany,162185506,"[50.51977497864852, 14.279520380797088]"
48, , ,Polepy,Hrušovany,162177506,"[50.52125406780162, 14.278698345168353]"
93, , ,Polepy,Polepy,183561506,"[50.50928834541774, 14.270213406560547]"
37, , ,Polepy,Libínky,167623506,"[50.53121006492274, 14.285519320729094]"
19, , ,Polepy,Encovany,159687506,"[50.530254354142826, 14.250110914601489]"
90, , ,Polepy,Encovany,159680506,"[50.527437816533535, 14.253748225416302]"
23, , ,Polepy,Encovany,159698506,"[50.527866925083444, 14.247872200350157]"
50, , ,Polepy,Polepy,183709506,"[50.50464013102465, 14.26439908041842]"
5, , ,Polepy,Hrušovany,162151506,"[50.51942565657818, 14.279369022244346]"
36, , ,Polepy,Polepy,183508506,"[50.50347222940047, 14.264128320735054]"
140, , ,Polepy,Polepy,183671506,"[50.50604534674637, 14.261628678405602]"
38, , ,Polepy,Encovany,159736506,"[50.52131945524667, 14.24489538252877]"
11, , ,Polepy,Třebutičky,197740506,"[50.54114214712524, 14.25585418867248]"
1, , ,Polepy,Třebutičky,197763506,"[50.54027088732498, 14.257384370459917]"
10, , ,Polepy,Třebutičky,197757506,"[50.54090299794248, 14.255920913223939]"
19, , ,Polepy,Třebutičky,197739506,"[50.53995611580457, 14.25303762541797]"
6, , ,Polepy,Třebutičky,197749506,"[50.540141901136955, 14.256344329524316]"
67, , ,Polepy,Polepy,183525506,"[50.50660354981864, 14.26616096942029]"
25, , ,Polepy,Polepy,183696506,"[50.50374904611085, 14.26560488456572]"
107, , ,Polepy,Polepy,183501506,"[50.50718326631168, 14.267471648963022]"
30, , ,Polepy,Polepy,183576506,"[50.50360907405506, 14.265664014336425]"
1, , ,Polepy,Polepy,183619506,"[50.50652164525914, 14.265139810616413]"
43, , ,Polepy,Polepy,183599506,"[50.506196063258706, 14.264542134424774]"
7, , ,Polepy,Polepy,183673506,"[50.504770292817504, 14.265452328410962]"
5, , ,Polepy,Polepy,183674506,"[50.50491333997842, 14.265122080765256]"
154, , ,Polepy,Polepy,183675506,"[50.50657735892615, 14.261996049867763]"
100, , ,Polepy,Polepy,183678506,"[50.50964927128966, 14.270290951818874]"
10, , ,Polepy,Polepy,183553506,"[50.50426657739352, 14.26621742289373]"
48, , ,Polepy,Polepy,183636506,"[50.50439265564701, 14.264168627561991]"
46, , ,Polepy,Polepy,183639506,"[50.50458445372719, 14.262959437544009]"
