cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Kynice,Kynice,62305897010,"[49.741107533641895, 15.359107302673083]"
13, , ,Kynice,Kynice,353779601,"[49.73968045265768, 15.360503704423866]"
27, , ,Kynice,Kynice,353780601,"[49.73896572597565, 15.357831050840813]"
42, , ,Kynice,Kynice,38184041010,"[49.739535699474, 15.35647677419839]"
41, , ,Kynice,Kynice,25368878010,"[49.73976654191502, 15.356977580632472]"
40, , ,Kynice,Kynice,24814888010,"[49.73953457064287, 15.356798582245304]"
3, , ,Kynice,Kynice,353797601,"[49.73834435369295, 15.360341703971491]"
39, , ,Kynice,Kynice,16185247010,"[49.738663196715876, 15.361930121685521]"
1, , ,Kynice,Kynice,0,"[49.7394330071518, 15.358257202869206]"
26, , ,Kynice,Kynice,353785601,"[49.74115048009486, 15.35861243097204]"
38, , ,Kynice,Kynice,353808601,"[49.73900667030071, 15.360575791595146]"
36, , ,Kynice,Kynice,353778601,"[49.7405435662489, 15.359132239944826]"
28, , ,Kynice,Kynice,353786601,"[49.74098909827376, 15.35880167839552]"
18, , ,Kynice,Kynice,353802601,"[49.739380625373414, 15.361936053695713]"
22, , ,Kynice,Kynice,15898993010,"[49.7400357763655, 15.358409343533653]"
21, , ,Kynice,Kynice,353800601,"[49.74082592204945, 15.359485971279698]"
4, , ,Kynice,Kynice,353804601,"[49.73824205008859, 15.360906005445688]"
14, , ,Kynice,Kynice,15511603010,"[49.739570030186734, 15.36032951226421]"
25, , ,Kynice,Kynice,353806601,"[49.73825774392874, 15.361162622153628]"
7, , ,Kynice,Kynice,353788601,"[49.73803495373509, 15.361837099236071]"
32, , ,Kynice,Kynice,353754601,"[49.72976711739853, 15.376483517684155]"
16, , ,Kynice,Kynice,353771601,"[49.738803351340906, 15.356916747764794]"
5, , ,Kynice,Kynice,353803601,"[49.737968428218785, 15.36129498524051]"
24, , ,Kynice,Kynice,353794601,"[49.73909732052302, 15.358001434744049]"
2, , ,Kynice,Kynice,353761601,"[49.73978178249751, 15.36242769764475]"
35, , ,Kynice,Kynice,353766601,"[49.740601814181076, 15.358452513113232]"
2, , ,Kynice,Kynice,353770601,"[49.73765386768246, 15.36188689013424]"
30, , ,Kynice,Kynice,353753601,"[49.73957576034406, 15.358314700002493]"
17, , ,Kynice,Kynice,353773601,"[49.74015322247469, 15.361866758760495]"
6, , ,Kynice,Kynice,353775601,"[49.73792927834253, 15.362602817857152]"
9, , ,Kynice,Kynice,353805601,"[49.738955427917496, 15.361622145415689]"
11, , ,Kynice,Kynice,353791601,"[49.739681486492984, 15.36152420089431]"
29, , ,Kynice,Kynice,353759601,"[49.738555156751644, 15.360147283415994]"
15, , ,Kynice,Kynice,353790601,"[49.73943738337522, 15.359627724842168]"
12, , ,Kynice,Kynice,353772601,"[49.73985439171536, 15.361085403394425]"
1, , ,Kynice,Kynice,353765601,"[49.73875370964981, 15.35968956576157]"
23, , ,Kynice,Kynice,353789601,"[49.73975978034475, 15.358349142922023]"
8, , ,Kynice,Kynice,353796601,"[49.738513782159096, 15.361539454560807]"
10, , ,Kynice,Kynice,353760601,"[49.73917516478508, 15.361314151231886]"
20, , ,Kynice,Kynice,353801601,"[49.73999507928602, 15.358793170960341]"
31, , ,Kynice,Kynice,353755601,"[49.740239383568735, 15.357781302885371]"
33, , ,Kynice,Kynice,353774601,"[49.74145724105436, 15.358385513019469]"
19, , ,Kynice,Kynice,353768601,"[49.73922440418558, 15.359011612440103]"
45, , ,Kynice,Kynice,59829707010,"[49.73809429546311, 15.363074367019008]"
44, , ,Kynice,Kynice,60141345010,"[49.74036965436388, 15.36107001371256]"
34, , ,Kynice,Kynice,353776601,"[49.74117681022884, 15.359688910610995]"
