cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Nedvězí,Nedvězí,462485609,"[49.631010014794235, 16.302043338097842]"
13, , ,Nedvězí,Nedvězí,462357609,"[49.62835831559535, 16.29937576157823]"
82, , ,Nedvězí,Nedvězí,462417609,"[49.63056777069606, 16.302253605476313]"
98, , ,Nedvězí,Nedvězí,54943329010,"[49.63115574456909, 16.303865455669058]"
97, , ,Nedvězí,Nedvězí,25443732010,"[49.62753701435842, 16.296550729718977]"
65, , ,Nedvězí,Nedvězí,462393609,"[49.631747280028186, 16.30490557954399]"
32, , ,Nedvězí,Nedvězí,462414609,"[49.63310605593427, 16.309167758348167]"
71, , ,Nedvězí,Nedvězí,462405609,"[49.6309946647814, 16.304199184061442]"
94, , ,Nedvězí,Nedvězí,462442609,"[49.63192341152983, 16.303155445910424]"
19, , ,Nedvězí,Nedvězí,462355609,"[49.62760001982194, 16.296104545140114]"
38, , ,Nedvězí,Nedvězí,462494609,"[49.625010254317296, 16.295565633813567]"
79, , ,Nedvězí,Nedvězí,462378609,"[49.627996598599005, 16.29508975715462]"
83, , ,Nedvězí,Nedvězí,462396609,"[49.62907242079065, 16.29866118315811]"
21, , ,Nedvězí,Nedvězí,462388609,"[49.627955077994606, 16.29610208933403]"
9, , ,Nedvězí,Nedvězí,462422609,"[49.63056144894497, 16.301892514444287]"
17, , ,Nedvězí,Nedvězí,462406609,"[49.628575245302486, 16.297346338327202]"
87, , ,Nedvězí,Nedvězí,462487609,"[49.6306752163422, 16.30006082324002]"
67, , ,Nedvězí,Nedvězí,462486609,"[49.63092907175828, 16.30101478254426]"
93, , ,Nedvězí,Nedvězí,462497609,"[49.62546972798961, 16.296327226272023]"
47, , ,Nedvězí,Nedvězí,462395609,"[49.629585609698665, 16.3011814229931]"
77, , ,Nedvězí,Nedvězí,462360609,"[49.62597007048544, 16.29541015662024]"
61, , ,Nedvězí,Nedvězí,462434609,"[49.630486754787064, 16.300717597448433]"
12, , ,Nedvězí,Nedvězí,462361609,"[49.62878156413545, 16.299485798671295]"
