cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Chraštice,Chraštice,279217211,"[49.57840753140643, 14.073768291022601]"
74, , ,Chraštice,Chraštice,62122893010,"[49.577086084880136, 14.07078010703258]"
62, , ,Chraštice,Chraštičky,36281071010,"[49.57165127938218, 14.083969318077667]"
14, , ,Chraštice,Chraštice,279135211,"[49.57695796208013, 14.072966386209806]"
58, , ,Chraštice,Chraštice,279153211,"[49.57587313101557, 14.07352341777454]"
56, , ,Chraštice,Chraštice,279154211,"[49.57476089429584, 14.073736279070902]"
73, , ,Chraštice,Chraštice,33605051010,"[49.579219192007116, 14.072508945545]"
1, , ,Chraštice,Chraštice,279173211,"[49.5767118560757, 14.071521437342986]"
2, , ,Chraštice,Chraštice,279242211,"[49.576494031531766, 14.0727004657881]"
3, , ,Chraštice,Chraštice,279138211,"[49.577300716839325, 14.071210938620156]"
4, , ,Chraštice,Chraštice,279142211,"[49.57768467876982, 14.071434158120093]"
5, , ,Chraštice,Chraštice,279121211,"[49.57805503212645, 14.070431208633515]"
6, , ,Chraštice,Chraštice,279137211,"[49.578118643222055, 14.07033347421021]"
7, , ,Chraštice,Chraštice,279216211,"[49.57753218763884, 14.074987335913454]"
8, , ,Chraštice,Chraštice,279111211,"[49.5784694737919, 14.070787429548215]"
9, , ,Chraštice,Chraštice,279230211,"[49.5773475774266, 14.071815245309965]"
10, , ,Chraštice,Chraštice,279113211,"[49.5775725691714, 14.072087239662258]"
11, , ,Chraštice,Chraštice,279105211,"[49.577529232401275, 14.072404011081783]"
12, , ,Chraštice,Chraštice,279186211,"[49.577314316641655, 14.072437092372063]"
13, , ,Chraštice,Chraštice,279218211,"[49.57746428913304, 14.072683609382967]"
15, , ,Chraštice,Chraštice,279181211,"[49.57708377945383, 14.073577010121296]"
16, , ,Chraštice,Chraštice,279175211,"[49.577103954379425, 14.074089383685267]"
17, , ,Chraštice,Chraštice,279174211,"[49.57594421935497, 14.074119749809942]"
18, , ,Chraštice,Chraštice,279212211,"[49.576348840772674, 14.073388702265424]"
19, , ,Chraštice,Chraštice,279176211,"[49.57655897485486, 14.072420873086422]"
20, , ,Chraštice,Chraštice,279196211,"[49.5642955647194, 14.056714451348201]"
21, , ,Chraštice,Chraštice,279200211,"[49.564548675327764, 14.056407618363645]"
22, , ,Chraštice,Chraštice,279183211,"[49.57811710536646, 14.07119980581845]"
23, , ,Chraštice,Chraštice,279180211,"[49.57843380550864, 14.070990787783296]"
24, , ,Chraštice,Chraštice,279214211,"[49.576264791377476, 14.073756276309636]"
25, , ,Chraštice,Chraštice,279150211,"[49.57688169596225, 14.073258096117156]"
26, , ,Chraštice,Chraštice,279085211,"[49.57796076250364, 14.07098261941273]"
27, , ,Chraštice,Chraštice,279120211,"[49.57863993900522, 14.070568523474337]"
28, , ,Chraštice,Chraštice,279193211,"[49.578008767931316, 14.071991744128558]"
29, , ,Chraštice,Chraštice,279124211,"[49.57811939392928, 14.072009427755686]"
30, , ,Chraštice,Chraštice,279167211,"[49.57720143577426, 14.071512022959588]"
31, , ,Chraštice,Chraštice,279161211,"[49.57790577666603, 14.071958421551702]"
32, , ,Chraštice,Chraštice,279198211,"[49.57825307850042, 14.071491291716237]"
33, , ,Chraštice,Chraštice,279118211,"[49.57875533142284, 14.071618780166006]"
34, , ,Chraštice,Chraštice,279209211,"[49.57638812035079, 14.073813084051094]"
35, , ,Chraštice,Chraštice,279166211,"[49.577151608575875, 14.072249234220733]"
36, , ,Chraštice,Chraštice,279083211,"[49.575551360514076, 14.073898465490958]"
37, , ,Chraštice,Chraštice,279202211,"[49.574837697519555, 14.074725065793505]"
38, , ,Chraštice,Chraštice,279213211,"[49.5754060286848, 14.07497778413216]"
39, , ,Chraštice,Chraštice,279136211,"[49.57642315909107, 14.07164051073081]"
40, , ,Chraštice,Chraštice,279243211,"[49.576127589162, 14.073353330074218]"
41, , ,Chraštice,Chraštice,279129211,"[49.575017072372276, 14.074504241531232]"
42, , ,Chraštice,Chraštice,279132211,"[49.579859057154565, 14.071768232836707]"
43, , ,Chraštice,Chraštice,279201211,"[49.57994170984368, 14.07177807298699]"
44, , ,Chraštice,Chraštice,279244211,"[49.57597660455081, 14.072310920930175]"
45, , ,Chraštice,Chraštice,279100211,"[49.577296258154945, 14.073223218375725]"
46, , ,Chraštice,Chraštice,279122211,"[49.57562871406887, 14.074537976722045]"
47, , ,Chraštice,Chraštice,279147211,"[49.58282740693916, 14.070573505030062]"
48, , ,Chraštice,Chraštice,279168211,"[49.583161730155844, 14.070947305708255]"
49, , ,Chraštice,Chraštice,279125211,"[49.579358071744075, 14.071654430523921]"
50, , ,Chraštice,Chraštice,279127211,"[49.579691217160146, 14.071721171394875]"
51, , ,Chraštice,Chraštice,279128211,"[49.5795374099464, 14.071531357449496]"
52, , ,Chraštice,Chraštice,279131211,"[49.56459958317631, 14.056173033162462]"
53, , ,Chraštice,Chraštice,279139211,"[49.57706163014348, 14.07127725176322]"
54, , ,Chraštice,Chraštice,279145211,"[49.57524859212749, 14.074258035954617]"
55, , ,Chraštice,Chraštice,279152211,"[49.57478058410196, 14.07440236697526]"
57, , ,Chraštice,Chraštice,279151211,"[49.57556349495223, 14.07559976190123]"
59, , ,Chraštice,Chraštice,279156211,"[49.57507194961931, 14.073919596434639]"
60, , ,Chraštice,Chraštice,279159211,"[49.57585425674105, 14.073147787925425]"
61, , ,Chraštice,Chraštice,279163211,"[49.57500719898188, 14.073612534861702]"
62, , ,Chraštice,Chraštice,279203211,"[49.575420132467215, 14.074639494740834]"
63, , ,Chraštice,Chraštice,279208211,"[49.57584239667573, 14.074393440631333]"
65, , ,Chraštice,Chraštice,279228211,"[49.57776077877638, 14.07206000330156]"
66, , ,Chraštice,Chraštice,364441211,"[49.579141919695395, 14.071576043679416]"
67, , ,Chraštice,Chraštice,483864211,"[49.57551416186615, 14.07094563120054]"
68, , ,Chraštice,Chraštice,561347211,"[49.57885303621129, 14.072281812800309]"
69, , ,Chraštice,Chraštice,15560897010,"[49.57770154703257, 14.070340997123902]"
71, , ,Chraštice,Chraštice,15372960010,"[49.57821155421693, 14.070061711389577]"
70, , ,Chraštice,Chraštice,22122303010,"[49.57849469998133, 14.071452358526967]"
72, , ,Chraštice,Chraštice,26588361010,"[49.57898656649142, 14.072252579407328]"
1, , ,Chraštice,Chraštičky,279211211,"[49.57091562828843, 14.079256272024208]"
2, , ,Chraštice,Chraštičky,279222211,"[49.57114715834324, 14.07901010981766]"
3, , ,Chraštice,Chraštičky,279204211,"[49.57168262692949, 14.078711421869658]"
5, , ,Chraštice,Chraštičky,279178211,"[49.571976063131736, 14.079527067586596]"
6, , ,Chraštice,Chraštičky,279224211,"[49.572199732635006, 14.079883147351342]"
7, , ,Chraštice,Chraštičky,279215211,"[49.57252246580879, 14.077186973073324]"
8, , ,Chraštice,Chraštičky,279107211,"[49.57295131252447, 14.079760644555313]"
9, , ,Chraštice,Chraštičky,279185211,"[49.572884817450706, 14.080710905873948]"
10, , ,Chraštice,Chraštičky,279143211,"[49.57246929210606, 14.079949876703049]"
11, , ,Chraštice,Chraštičky,279119211,"[49.57212444983452, 14.080542036323271]"
12, , ,Chraštice,Chraštičky,279140211,"[49.57206443525339, 14.081169651857772]"
15, , ,Chraštice,Chraštičky,279130211,"[49.57193623809091, 14.08056923666526]"
16, , ,Chraštice,Chraštičky,279148211,"[49.5715572820798, 14.080596259571498]"
17, , ,Chraštice,Chraštičky,279187211,"[49.571662687619416, 14.0809502751194]"
18, , ,Chraštice,Chraštičky,279223211,"[49.57169054379774, 14.08125142465392]"
19, , ,Chraštice,Chraštičky,279232211,"[49.57168785498276, 14.081615116662013]"
20, , ,Chraštice,Chraštičky,279188211,"[49.57194479136446, 14.08144720002751]"
21, , ,Chraštice,Chraštičky,279112211,"[49.57181948305088, 14.083136505855368]"
22, , ,Chraštice,Chraštičky,279189211,"[49.57209597446184, 14.084849675688382]"
23, , ,Chraštice,Chraštičky,279226211,"[49.57216449225502, 14.08519780056017]"
24, , ,Chraštice,Chraštičky,279106211,"[49.572219086618055, 14.085395348676903]"
26, , ,Chraštice,Chraštičky,279149211,"[49.572428773200684, 14.085698647607513]"
27, , ,Chraštice,Chraštičky,279115211,"[49.57257238928238, 14.08587673592712]"
28, , ,Chraštice,Chraštičky,279206211,"[49.572670098673505, 14.086344174756476]"
29, , ,Chraštice,Chraštičky,279157211,"[49.57186303912878, 14.085375429246573]"
30, , ,Chraštice,Chraštičky,279177211,"[49.571864219669905, 14.085584653383732]"
31, , ,Chraštice,Chraštičky,279165211,"[49.57189974322241, 14.085772404191818]"
33, , ,Chraštice,Chraštičky,279087211,"[49.57215887281283, 14.086414032643317]"
34, , ,Chraštice,Chraštičky,279219211,"[49.57574105159765, 14.089206346196942]"
35, , ,Chraštice,Chraštičky,279141211,"[49.5719922602429, 14.080389395642463]"
36, , ,Chraštice,Chraštičky,279179211,"[49.57069727979877, 14.078270600424334]"
37, , ,Chraštice,Chraštičky,279227211,"[49.573603739795224, 14.079548098277169]"
39, , ,Chraštice,Chraštičky,279108211,"[49.57064650914365, 14.078016366036502]"
