cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Hrachoviště,Hrachoviště,0,"[48.9284352665157, 14.765242967689767]"
60, , ,Hrachoviště,Hrachoviště,57579642010,"[48.92712023465537, 14.770310095083078]"
57, , ,Hrachoviště,Hrachoviště,44632157010,"[48.927994010361196, 14.771276595260638]"
58, , ,Hrachoviště,Hrachoviště,26314309010,"[48.928634312085286, 14.768435449391125]"
1, , ,Hrachoviště,Hrachoviště,158741333,"[48.93074952829945, 14.77107525427942]"
13, , ,Hrachoviště,Hrachoviště,158719333,"[48.92790593987106, 14.77184060865847]"
15, , ,Hrachoviště,Hrachoviště,158728333,"[48.92767669824131, 14.7698161734402]"
17, , ,Hrachoviště,Hrachoviště,158768333,"[48.92743465227524, 14.768096646941377]"
19, , ,Hrachoviště,Hrachoviště,158703333,"[48.927935071923734, 14.767010322476109]"
21, , ,Hrachoviště,Hrachoviště,158701333,"[48.92920370178678, 14.768370069634882]"
31, , ,Hrachoviště,Hrachoviště,158710333,"[48.9268246453004, 14.771663169116408]"
8, , ,Hrachoviště,Hrachoviště,158742333,"[48.92902322627947, 14.773944094887591]"
20, , ,Hrachoviště,Hrachoviště,158708333,"[48.92866189266583, 14.766223315955456]"
27, , ,Hrachoviště,Hrachoviště,158735333,"[48.929695067323685, 14.771604588700542]"
30, , ,Hrachoviště,Hrachoviště,158767333,"[48.93007317315011, 14.768033266244975]"
2, , ,Hrachoviště,Hrachoviště,158763333,"[48.931359143894134, 14.771814772548575]"
18, , ,Hrachoviště,Hrachoviště,158725333,"[48.9278197831785, 14.767477685849276]"
22, , ,Hrachoviště,Hrachoviště,158764333,"[48.93008699554022, 14.768509307915334]"
23, , ,Hrachoviště,Hrachoviště,158753333,"[48.92955669378792, 14.76941816959206]"
26, , ,Hrachoviště,Hrachoviště,158760333,"[48.92959355708614, 14.771304963159261]"
45, , ,Hrachoviště,Hrachoviště,158723333,"[48.92740911250696, 14.768631811024616]"
2, , ,Hrachoviště,Hrachoviště,158759333,"[48.92815478962433, 14.76473440502522]"
3, , ,Hrachoviště,Hrachoviště,158748333,"[48.9280035833513, 14.764589512989168]"
7, , ,Hrachoviště,Hrachoviště,220834333,"[48.92865829571368, 14.76528196403015]"
46, , ,Hrachoviště,Hrachoviště,158784333,"[48.9302248275782, 14.77194882485295]"
49, , ,Hrachoviště,Hrachoviště,158765333,"[48.927763166943826, 14.768401835573734]"
43, , ,Hrachoviště,Hrachoviště,158771333,"[48.92765719678623, 14.768847214910476]"
48, , ,Hrachoviště,Hrachoviště,158732333,"[48.93031220735921, 14.765251400509243]"
54, , ,Hrachoviště,Hrachoviště,158762333,"[48.92856165613087, 14.77350722151615]"
7, , ,Hrachoviště,Hrachoviště,158756333,"[48.929155875562714, 14.774692031223111]"
11, , ,Hrachoviště,Hrachoviště,158738333,"[48.92748755013316, 14.770494863435756]"
12, , ,Hrachoviště,Hrachoviště,158736333,"[48.92793566481129, 14.76576141591809]"
16, , ,Hrachoviště,Hrachoviště,158709333,"[48.92786780254179, 14.768308050449912]"
34, , ,Hrachoviště,Hrachoviště,158721333,"[48.927478455636994, 14.767444774988135]"
4, , ,Hrachoviště,Hrachoviště,158722333,"[48.927961235136394, 14.773433555896705]"
5, , ,Hrachoviště,Hrachoviště,158769333,"[48.92999439931225, 14.775615906454492]"
28, , ,Hrachoviště,Hrachoviště,158707333,"[48.93049599570124, 14.77022225434269]"
29, , ,Hrachoviště,Hrachoviště,158774333,"[48.928831334294905, 14.765752866414966]"
37, , ,Hrachoviště,Hrachoviště,158716333,"[48.929664794179764, 14.77314228569081]"
9, , ,Hrachoviště,Hrachoviště,158734333,"[48.92812801606862, 14.773729658678617]"
10, , ,Hrachoviště,Hrachoviště,158746333,"[48.92877037149677, 14.771325923020283]"
33, , ,Hrachoviště,Hrachoviště,158715333,"[48.927517231954425, 14.767726056066795]"
35, , ,Hrachoviště,Hrachoviště,158729333,"[48.927979471874565, 14.768046957064389]"
39, , ,Hrachoviště,Hrachoviště,158726333,"[48.92767877807119, 14.768717587108982]"
40, , ,Hrachoviště,Hrachoviště,158713333,"[48.927766618209425, 14.767944910712153]"
42, , ,Hrachoviště,Hrachoviště,158730333,"[48.928270750928505, 14.773968658513125]"
52, , ,Hrachoviště,Hrachoviště,16114719010,"[48.92990993286946, 14.767023444124606]"
53, , ,Hrachoviště,Hrachoviště,158714333,"[48.92716352469675, 14.769464640269195]"
44, , ,Hrachoviště,Hrachoviště,158720333,"[48.92925302172246, 14.768694115770296]"
47, , ,Hrachoviště,Hrachoviště,158717333,"[48.92767057656826, 14.769506831759637]"
3, , ,Hrachoviště,Hrachoviště,158739333,"[48.93134008455718, 14.772598412034904]"
38, , ,Hrachoviště,Hrachoviště,158700333,"[48.92864635679418, 14.774396560560477]"
6, , ,Hrachoviště,Hrachoviště,158752333,"[48.929719893601174, 14.775265222567327]"
55, , ,Hrachoviště,Hrachoviště,158772333,"[48.92718930251565, 14.769109360676419]"
50, , ,Hrachoviště,Hrachoviště,158724333,"[48.928348661445675, 14.774077410219414]"
