cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Prysk,Horní Prysk,0,"[50.79114953578651, 14.490953981381947]"
44, , ,Prysk,Dolní Prysk,176466501,"[50.79576005506758, 14.473918701470721]"
32, , ,Prysk,Vesnička,176514501,"[50.79579589237361, 14.451264549716639]"
104, , ,Prysk,Horní Prysk,180273501,"[50.793399020099706, 14.488580941848257]"
104, , ,Prysk,Dolní Prysk,176533501,"[50.792001670751546, 14.477372378687688]"
167, , ,Prysk,Horní Prysk,180193501,"[50.79381280684803, 14.485320068631268]"
116, , ,Prysk,Dolní Prysk,50388294010,"[50.79532139651954, 14.466828645361266]"
3, , ,Prysk,Dolní Prysk,26690398010,"[50.79849124550764, 14.46111860749625]"
182, , ,Prysk,Horní Prysk,25811869010,"[50.79132850870713, 14.491624220149788]"
96, , ,Prysk,Horní Prysk,180354501,"[50.790622221694235, 14.490173324046992]"
75, , ,Prysk,Horní Prysk,180289501,"[50.79303200910727, 14.488351304827956]"
69, , ,Prysk,Dolní Prysk,176462501,"[50.79577435819468, 14.470166523844231]"
85, , ,Prysk,Vesnička,15900752010,"[50.79492845911947, 14.451023211240372]"
30, , ,Prysk,Dolní Prysk,176515501,"[50.79625915893606, 14.468329606327194]"
103, , ,Prysk,Horní Prysk,15990315010,"[50.79392804885248, 14.477751371614971]"
30, , ,Prysk,Dolní Prysk,176568501,"[50.79663001457838, 14.464971143486279]"
84, , ,Prysk,Horní Prysk,180310501,"[50.79032525440061, 14.498166877722808]"
64, , ,Prysk,Dolní Prysk,15892918010,"[50.79706372138172, 14.465263950430618]"
26, , ,Prysk,Dolní Prysk,23198085010,"[50.79851590867697, 14.463074651285218]"
181, , ,Prysk,Horní Prysk,22399517010,"[50.79114473203654, 14.491806961302547]"
71, , ,Prysk,Horní Prysk,21053116010,"[50.794098889020816, 14.486632577087658]"
180, , ,Prysk,Horní Prysk,403486501,"[50.791460154681275, 14.492096827542087]"
