cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Stará Červená Voda,Nová Červená Voda,100120811,"[50.30181940807573, 17.18216809770231]"
2, , ,Stará Červená Voda,Nová Červená Voda,0,"[50.318613793451256, 17.190106329910936]"
96, , ,Stará Červená Voda,Nová Červená Voda,90733811,"[50.31752518078408, 17.190271018450108]"
46, , ,Stará Červená Voda,Nová Červená Voda,90655811,"[50.30475638941444, 17.18318582894915]"
151, , ,Stará Červená Voda,Nová Červená Voda,90693811,"[50.317599329097206, 17.189737353365373]"
121, , ,Stará Červená Voda,Nová Červená Voda,25195589010,"[50.30007487972296, 17.179786704055992]"
245, , ,Stará Červená Voda,Stará Červená Voda,91608811,"[50.33201979425951, 17.19807777008956]"
94, , ,Stará Červená Voda,Nová Červená Voda,90752811,"[50.316519767217045, 17.18994874218582]"
14, , ,Stará Červená Voda,Stará Červená Voda,83814811,"[50.34865999326408, 17.19920037681908]"
179, , ,Stará Červená Voda,Stará Červená Voda,91455811,"[50.32970789460838, 17.200627009075557]"
2, , ,Stará Červená Voda,Nová Červená Voda,90679811,"[50.32053652117609, 17.188769371122888]"
155, , ,Stará Červená Voda,Stará Červená Voda,91625811,"[50.344047489389474, 17.200246876520108]"
98, , ,Stará Červená Voda,Nová Červená Voda,90680811,"[50.31825858417406, 17.190015072885046]"
123, , ,Stará Červená Voda,Nová Červená Voda,90663811,"[50.30278080290574, 17.18435582207339]"
4, , ,Stará Červená Voda,Nová Červená Voda,90671811,"[50.31823691061046, 17.18883324696032]"
136, , ,Stará Červená Voda,Nová Červená Voda,90760811,"[50.30747596104896, 17.18515778937892]"
219, , ,Stará Červená Voda,Stará Červená Voda,91480811,"[50.328446133202384, 17.205749611314232]"
210, , ,Stará Červená Voda,Stará Červená Voda,91484811,"[50.32857312819573, 17.205334612702583]"
156, , ,Stará Červená Voda,Nová Červená Voda,90678811,"[50.32054228693292, 17.19111079827406]"
208, , ,Stará Červená Voda,Stará Červená Voda,91469811,"[50.32224101484122, 17.192241770682703]"
203, , ,Stará Červená Voda,Stará Červená Voda,91454811,"[50.328678447062565, 17.201338417445925]"
121, , ,Stará Červená Voda,Stará Červená Voda,91502811,"[50.33381347190489, 17.20196074958913]"
216, , ,Stará Červená Voda,Stará Červená Voda,91465811,"[50.328743053398014, 17.204884675673163]"
223, , ,Stará Červená Voda,Stará Červená Voda,91511811,"[50.32891297688556, 17.20443473547455]"
220, , ,Stará Červená Voda,Stará Červená Voda,91554811,"[50.32882801535611, 17.204659705970005]"
159, , ,Stará Červená Voda,Stará Červená Voda,91505811,"[50.34216119405889, 17.20112078628718]"
190, , ,Stará Červená Voda,Stará Červená Voda,91544811,"[50.33478484670906, 17.202175795900853]"
191, , ,Stará Červená Voda,Stará Červená Voda,91546811,"[50.33482243272879, 17.202480432880776]"
117, , ,Stará Červená Voda,Stará Červená Voda,91547811,"[50.33185009196667, 17.200785894510446]"
204, , ,Stará Červená Voda,Stará Červená Voda,91628811,"[50.328898483295966, 17.201388679981584]"
243, , ,Stará Červená Voda,Stará Červená Voda,91577811,"[50.346854881153085, 17.197675780134844]"
221, , ,Stará Červená Voda,Stará Červená Voda,91522811,"[50.32834238552284, 17.205963400817396]"
182, , ,Stará Červená Voda,Stará Červená Voda,91525811,"[50.32238699678044, 17.193531228526936]"
225, , ,Stará Červená Voda,Stará Červená Voda,91530811,"[50.3410485648307, 17.20180302813167]"
186, , ,Stará Červená Voda,Stará Červená Voda,91533811,"[50.32705406654838, 17.20037881731802]"
91, , ,Stará Červená Voda,Stará Červená Voda,91593811,"[50.323599214037046, 17.19538759017468]"
107, , ,Stará Červená Voda,Stará Červená Voda,91491811,"[50.32816146783252, 17.20144749561825]"
169, , ,Stará Červená Voda,Nová Červená Voda,204663811,"[50.320060833531485, 17.189662276612644]"
246, , ,Stará Červená Voda,Stará Červená Voda,91598811,"[50.332231740039575, 17.19771999116793]"
32, , ,Stará Červená Voda,Nová Červená Voda,90697811,"[50.305384825473475, 17.181897214021276]"
155, , ,Stará Červená Voda,Nová Červená Voda,90731811,"[50.307338077841436, 17.18402856793417]"
132, , ,Stará Červená Voda,Nová Červená Voda,90725811,"[50.310570205625794, 17.1885881237721]"
164, , ,Stará Červená Voda,Nová Červená Voda,90732811,"[50.30306554293869, 17.18219948146516]"
59, , ,Stará Červená Voda,Nová Červená Voda,90686811,"[50.30830507517376, 17.18637750211176]"
13, , ,Stará Červená Voda,Stará Červená Voda,91504811,"[50.3400069412001, 17.200594464017588]"
9, , ,Stará Červená Voda,Stará Červená Voda,91518811,"[50.34168238194647, 17.20061155757877]"
25, , ,Stará Červená Voda,Stará Červená Voda,83804811,"[50.346258297104875, 17.198707851569647]"
206, , ,Stará Červená Voda,Stará Červená Voda,91535811,"[50.332942447788234, 17.200268107966803]"
99, , ,Stará Červená Voda,Nová Červená Voda,90667811,"[50.318078995809444, 17.189539621028626]"
171, , ,Stará Červená Voda,Stará Červená Voda,91490811,"[50.33130774531854, 17.200748646336805]"
74, , ,Stará Červená Voda,Nová Červená Voda,90708811,"[50.31175567628358, 17.189965478190736]"
2, , ,Stará Červená Voda,Stará Červená Voda,83811811,"[50.34815533933648, 17.197562006380036]"
94, , ,Stará Červená Voda,Stará Červená Voda,91537811,"[50.32429067930178, 17.195955165392395]"
62, , ,Stará Červená Voda,Stará Červená Voda,91560811,"[50.32282888820777, 17.192719390583704]"
108, , ,Stará Červená Voda,Stará Červená Voda,91555811,"[50.3284092688919, 17.20151656033408]"
218, , ,Stará Červená Voda,Stará Červená Voda,91473811,"[50.33739420761171, 17.20244237455838]"
22, , ,Stará Červená Voda,Nová Červená Voda,90715811,"[50.31122343507407, 17.188902705593417]"
141, , ,Stará Červená Voda,Stará Červená Voda,91538811,"[50.338253907258924, 17.20292235434547]"
214, , ,Stará Červená Voda,Stará Červená Voda,91479811,"[50.321694938680466, 17.191546944555537]"
231, , ,Stará Červená Voda,Stará Červená Voda,91580811,"[50.32679568292603, 17.199878316956806]"
69, , ,Stará Červená Voda,Stará Červená Voda,91520811,"[50.320965200781856, 17.190411718234074]"
36, , ,Stará Červená Voda,Nová Červená Voda,90726811,"[50.301393875674236, 17.18326120426259]"
157, , ,Stará Červená Voda,Nová Červená Voda,90729811,"[50.30008489824669, 17.178334184585246]"
115, , ,Stará Červená Voda,Stará Červená Voda,91624811,"[50.33038277845071, 17.201229639329235]"
54, , ,Stará Červená Voda,Stará Červená Voda,91607811,"[50.325029305316924, 17.19605943048165]"
21, , ,Stará Červená Voda,Stará Červená Voda,91541811,"[50.33799376571545, 17.201246340241447]"
65, , ,Stará Červená Voda,Nová Červená Voda,90720811,"[50.30954759983774, 17.188403486621123]"
125, , ,Stará Červená Voda,Nová Červená Voda,90664811,"[50.30182453928845, 17.185089870425795]"
153, , ,Stará Červená Voda,Nová Červená Voda,90672811,"[50.315497960807726, 17.18954566244409]"
209, , ,Stará Červená Voda,Stará Červená Voda,91508811,"[50.34128828100998, 17.20139766102344]"
230, , ,Stará Červená Voda,Stará Červená Voda,91575811,"[50.343223119319504, 17.19985735061008]"
63, , ,Stará Červená Voda,Stará Červená Voda,91561811,"[50.32265038455398, 17.192361965836003]"
46, , ,Stará Červená Voda,Stará Červená Voda,91493811,"[50.32878735714648, 17.200337029762718]"
11, , ,Stará Červená Voda,Stará Červená Voda,91566811,"[50.340121272645256, 17.20124524762048]"
127, , ,Stará Červená Voda,Nová Červená Voda,90727811,"[50.31466441378228, 17.18933236622691]"
111, , ,Stará Červená Voda,Stará Červená Voda,91604811,"[50.32959599824264, 17.201553660372994]"
83, , ,Stará Červená Voda,Nová Červená Voda,90756811,"[50.313443800274044, 17.19013849819591]"
45, , ,Stará Červená Voda,Stará Červená Voda,91622811,"[50.32930509449291, 17.20000159186933]"
103, , ,Stará Červená Voda,Nová Červená Voda,90705811,"[50.31962671299017, 17.19034010634123]"
90, , ,Stará Červená Voda,Nová Červená Voda,90691811,"[50.315974600921486, 17.189894573841574]"
39, , ,Stará Červená Voda,Nová Červená Voda,90722811,"[50.302853774539166, 17.183325133586823]"
165, , ,Stará Červená Voda,Stará Červená Voda,91556811,"[50.33988629708275, 17.201393238542703]"
120, , ,Stará Červená Voda,Nová Červená Voda,90662811,"[50.29939990872704, 17.177820136999454]"
139, , ,Stará Červená Voda,Stará Červená Voda,91477811,"[50.33781023169985, 17.20357498146134]"
172, , ,Stará Červená Voda,Stará Červená Voda,91494811,"[50.33907054518797, 17.2020546966802]"
20, , ,Stará Červená Voda,Stará Červená Voda,83812811,"[50.345852045842115, 17.19900253751864]"
113, , ,Stará Červená Voda,Stará Červená Voda,91623811,"[50.32897355050643, 17.200868460673693]"
163, , ,Stará Červená Voda,Nová Červená Voda,90740811,"[50.310171245159204, 17.188786316781663]"
56, , ,Stará Červená Voda,Nová Červená Voda,90716811,"[50.307372702092046, 17.1856527475349]"
64, , ,Stará Červená Voda,Nová Červená Voda,90748811,"[50.30912744991727, 17.18778508870517]"
201, , ,Stará Červená Voda,Stará Červená Voda,91476811,"[50.345287158435035, 17.19882214470121]"
142, , ,Stará Červená Voda,Stará Červená Voda,91605811,"[50.33910963374912, 17.20309355906441]"
156, , ,Stará Červená Voda,Stará Červená Voda,91515811,"[50.3448196074149, 17.19968277990119]"
193, , ,Stará Červená Voda,Stará Červená Voda,91452811,"[50.33646396066271, 17.20279450445659]"
150, , ,Stará Červená Voda,Nová Červená Voda,90683811,"[50.319395515506024, 17.190280786145863]"
97, , ,Stará Červená Voda,Nová Červená Voda,90692811,"[50.31781354551249, 17.189509657276965]"
197, , ,Stará Červená Voda,Stará Červená Voda,91589811,"[50.34076423078745, 17.202177538913585]"
126, , ,Stará Červená Voda,Nová Červená Voda,90744811,"[50.31571590558147, 17.18895817536532]"
211, , ,Stará Červená Voda,Stará Červená Voda,91485811,"[50.33722915832145, 17.202047560251778]"
241, , ,Stará Červená Voda,Stará Červená Voda,91587811,"[50.34694795674583, 17.197597256600798]"
40, , ,Stará Červená Voda,Nová Červená Voda,90735811,"[50.30321074722432, 17.183425346083933]"
8, , ,Stará Červená Voda,Stará Červená Voda,83806811,"[50.34879907758916, 17.196700530995866]"
166, , ,Stará Červená Voda,Nová Červená Voda,90717811,"[50.31419066373948, 17.18915090921716]"
10, , ,Stará Červená Voda,Stará Červená Voda,91449811,"[50.34114682357974, 17.201118691338255]"
15, , ,Stará Červená Voda,Stará Červená Voda,83805811,"[50.346606401974896, 17.19852221565364]"
174, , ,Stará Červená Voda,Stará Červená Voda,91551811,"[50.33544343063057, 17.201776952326668]"
83, , ,Stará Červená Voda,Stará Červená Voda,91646811,"[50.3258303440772, 17.198211858007646]"
158, , ,Stará Červená Voda,Nová Červená Voda,90745811,"[50.312734271831076, 17.188333708663322]"
9, , ,Stará Červená Voda,Nová Červená Voda,90682811,"[50.31644225986766, 17.18890762486694]"
213, , ,Stará Červená Voda,Stará Červená Voda,91549811,"[50.325608298973115, 17.197949968948333]"
109, , ,Stará Červená Voda,Nová Červená Voda,90669811,"[50.30121533364526, 17.182835000962438]"
235, , ,Stará Červená Voda,Stará Červená Voda,91553811,"[50.342249990717754, 17.199739002030995]"
40, , ,Stará Červená Voda,Stará Červená Voda,91506811,"[50.331009438418405, 17.199439162531593]"
63, , ,Stará Červená Voda,Nová Červená Voda,90730811,"[50.308936362243344, 17.18751904988007]"
16, , ,Stará Červená Voda,Stará Červená Voda,91540811,"[50.33934965935503, 17.201999181738525]"
101, , ,Stará Červená Voda,Stará Červená Voda,91497811,"[50.326239694410326, 17.198664450243907]"
205, , ,Stará Červená Voda,Stará Červená Voda,91576811,"[50.33147240618904, 17.200342252070268]"
161, , ,Stará Červená Voda,Nová Červená Voda,90654811,"[50.306451374581656, 17.18388255481852]"
85, , ,Stará Červená Voda,Nová Červená Voda,90747811,"[50.3140216643928, 17.191257817806967]"
27, , ,Stará Červená Voda,Nová Červená Voda,90706811,"[50.310020439905884, 17.18767471108605]"
104, , ,Stará Červená Voda,Nová Červená Voda,90773811,"[50.31996196534423, 17.189998063561845]"
198, , ,Stará Červená Voda,Stará Červená Voda,91513811,"[50.33312841429608, 17.201355706202357]"
87, , ,Stará Červená Voda,Nová Červená Voda,90712811,"[50.31466858273879, 17.18995588308198]"
137, , ,Stará Červená Voda,Stará Červená Voda,91527811,"[50.336756841806654, 17.203055416694625]"
239, , ,Stará Červená Voda,Stará Červená Voda,91550811,"[50.3213499315795, 17.19080949995272]"
23, , ,Stará Červená Voda,Stará Červená Voda,91517811,"[50.337009515626114, 17.201461984097953]"
162, , ,Stará Červená Voda,Nová Červená Voda,90759811,"[50.30985732027101, 17.188108526330108]"
19, , ,Stará Červená Voda,Stará Červená Voda,91585811,"[50.33880460258616, 17.20069292928065]"
207, , ,Stará Červená Voda,Stará Červená Voda,91499811,"[50.33586429245782, 17.203075163749876]"
236, , ,Stará Červená Voda,Stará Červená Voda,91523811,"[50.3217645591741, 17.192765511724094]"
